step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948172.917355,0.368625316264163,-0.286727382059039,0.31358101989130904,-0.02667245891783011,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948172.9376504,0.3686253181590355,-0.28672737560425676,0.3135810196438033,-0.026672279557894245,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948172.9546525,0.36862531929677383,-0.28672737172869106,0.31358101949508477,-0.026672171862688894,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948172.9741414,0.3686266078642622,-0.286728520485492,0.3135813370192834,-0.02667232235296051,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948172.9922364,0.3686263543898051,-0.28672838510786325,0.31358139736657725,-0.026672508801416542,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.012935,0.3686263419383074,-0.2867283405861028,0.3135814162928755,-0.02667264107009181,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.0344665,0.3686263588110879,-0.28672836498578097,0.3135814175109187,-0.026672722204569503,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.0542717,0.36862635503547647,-0.28672836625142095,0.31358141779762994,-0.026672770390033455,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.0738928,0.36862635448946396,-0.28672836583824546,0.3135814180035941,-0.026672799554170974,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.0948906,0.3686263545473799,-0.2867283668313879,0.31358141802857886,-0.026672817101371163,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.1124053,0.3686263543961729,-0.28672836724185524,0.3135814180418526,-0.02667282761907478,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.13272,0.3686263543246435,-0.2867283674347736,0.3135814180523486,-0.02667283393752286,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.1527917,0.3686263542879192,-0.2867283675768474,0.3135814180575072,-0.026672837732172817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.1726043,0.36862635426339696,-0.2867283676601925,0.31358141806065143,-0.02667284001014087,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.194052,0.3686263542488652,-0.2867283677086341,0.3135814180625826,-0.02667284137799051,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.2189155,0.3686263542402353,-0.2867283677382446,0.31358141806367795,-0.02667284219938012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.2425418,0.3686263542349834,-0.28672836775608646,0.3135814180643989,-0.02667284269272873,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.2529254,0.36862635423192325,-0.28672836776680005,0.3135814180648391,-0.02667284298871675,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.2726464,0.368626354230016,-0.2867283677731882,0.31358141806499246,-0.026672843166648467,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.2924347,0.3686278201111348,-0.28672967794935866,0.3135817795773178,-0.026673088167975475,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.3131826,0.36862753114232527,-0.2867295254955926,0.31358184833009295,-0.026673344636050096,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.333228,0.3686275166847969,-0.2867294757724832,0.3135818699096051,-0.02667352176736245,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.353721,0.3686275357218558,-0.28672950411597675,0.31358187131800963,-0.026673630078566858,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.3751514,0.3686275313233802,-0.28672950590303725,0.31358187165771556,-0.02667369450794567,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.3945036,0.3686275306409704,-0.28672950563933164,0.31358187190012027,-0.0266737334572699,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.4157674,0.3686275306703939,-0.28672950689436516,0.31358187193327336,-0.02667375688511303,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.4334345,0.36862753047627644,-0.2867295074355611,0.31358187195119075,-0.026673770931029454,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.4594882,0.36862753038178975,-0.28672950770035965,0.3135818719648774,-0.02667377936833515,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.4800112,0.3686275303320797,-0.2867295078891888,0.3135818719718214,-0.026673784435613267,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.502326,0.3686275302994442,-0.28672950799998054,0.3135818719759561,-0.02667378747758427,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.520587,0.36862753028001294,-0.2867295080650535,0.3135818719785,-0.026673789304425967,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.540743,0.3686275302684502,-0.2867295081046028,0.31358187198001986,-0.026673790401410498,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.5582547,0.3686275302615142,-0.28672950812826115,0.3135818719809458,-0.026673791059941044,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.5746758,0.3686275302573233,-0.2867295081426159,0.31358187198154314,-0.026673791455452216,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.599608,0.36862753025485484,-0.2867295081512081,0.31358187198181214,-0.026673791692866915,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.620099,0.36862753025332085,-0.2867295081561594,0.3135818719819895,-0.026673791835401757,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.6451378,0.3686285872703773,-0.2867304528942415,0.313582132662613,-0.026673968511739216,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.6602573,0.3686283789061046,-0.28673034299453165,0.3135821822414179,-0.026674153446215456,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.6809852,0.36862836847822783,-0.28673030713725933,0.3135821978024503,-0.026674281180306122,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.6966019,0.36862838220590144,-0.28673032757343275,0.313582198818194,-0.02667435928775239,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.716962,0.3686283790342765,-0.28673032886280125,0.3135821990631296,-0.02667440574981158,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.733796,0.36862837854214325,-0.2867303286729198,0.31358219923792374,-0.026674433837588912,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.7583835,0.3686283785633526,-0.2867303295775367,0.3135821992618683,-0.02667445073195434,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.7751524,0.36862837842340124,-0.2867303299684314,0.31358219927477143,-0.026674460861231312,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.801021,0.3686283783552299,-0.2867303301590566,0.3135821992846629,-0.026674466945622928,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.8145525,0.3686283783193677,-0.28673033029504064,0.31358219928966236,-0.026674470599573542,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.8340635,0.3686283782958652,-0.286730330375226,0.3135821992926604,-0.026674472793232124,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.8538811,0.3686283782818451,-0.286730330422006,0.31358219929449344,-0.026674474110561484,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.8754313,0.36862837827355344,-0.28673033045058705,0.3135821992956176,-0.026674474901631166,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.9013152,0.368628378268498,-0.28673033046752616,0.3135821992962585,-0.02667447537635803,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.9219358,0.3686283782655018,-0.28673033047813246,0.3135821992966484,-0.02667447566173523,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.9396439,0.36862774046952296,-0.28672976044470155,0.3135820420041073,-0.026674369279506192,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.9601607,0.36862786618991983,-0.2867298267524665,0.31358201208846614,-0.02667425782617553,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.9834185,0.3686278724814178,-0.28672984839135807,0.31358200269905734,-0.026674180832019813,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948173.9992604,0.36862786419787397,-0.2867298360623478,0.31358200208615106,-0.02667413375006135,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.0176833,0.3686278661113165,-0.2867298352855453,0.3135820019384491,-0.026674105743564623,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.0423787,0.368627866408123,-0.28672983540080266,0.31358200183299334,-0.026674088812911546,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.0629425,0.36862786639517303,-0.28672983485514536,0.31358200181858253,-0.026674078629190818,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.0846744,0.3686278664795215,-0.2867298346194745,0.31358200181083923,-0.026674072523414232,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.1033318,0.368627866520634,-0.2867298345047339,0.3135820018048278,-0.026674068855851996,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.1143923,0.368627866542243,-0.2867298344225318,0.31358200180179974,-0.026674066653070625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.1374092,0.3686278665564585,-0.2867298343744489,0.3135820018000229,-0.02667406533084844,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.1560166,0.36862786656489327,-0.28672983434606836,0.3135820017988903,-0.026674064536568225,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.1746883,0.3686278665699599,-0.28672983432906507,0.3135820017982406,-0.02667406405984975,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.1948545,0.3686278665728918,-0.2867298343185296,0.3135820017978492,-0.026674063773646062,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.2155142,0.3686278665747115,-0.28672983431245275,0.31358200179757734,-0.02667406360182121,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.2384586,0.36862786657586033,-0.28672983430883103,0.31358200179746654,-0.026674063498610418,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.2588954,0.36862700450662744,-0.28672906381649577,0.31358178919418067,-0.02667391941524082,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.2748587,0.3686271744391395,-0.2867291534473807,0.31358174875985767,-0.026673768591612627,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.2948377,0.36862718294267044,-0.2867291826899566,0.3135817360688223,-0.026673664419693776,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.3146083,0.3686271717473175,-0.2867291660228478,0.3135817352403555,-0.02667360072019208,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.334328,0.3686271743339966,-0.2867291649714456,0.3135817350405967,-0.02667356282819008,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.3540576,0.3686271747352873,-0.2867291651265134,0.3135817348980578,-0.026673539921714753,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.375522,0.36862717471800865,-0.2867291643886919,0.3135817348785943,-0.026673526143720632,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.39439,0.36862717483219154,-0.2867291640702106,0.3135817348680085,-0.026673517883027298,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.4142096,0.3686271748877222,-0.2867291639143986,0.31358173485999796,-0.02667351292094114,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.4347494,0.36862717491696784,-0.28672916380360236,0.31358173485591445,-0.026673509940989347,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.4604876,0.3686271749361839,-0.2867291637383162,0.3135817348534154,-0.026673508151953476,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.4758418,0.3686271749475518,-0.28672916369979556,0.31358173485192636,-0.026673507077618185,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.4961615,0.36862717495437075,-0.28672916367675877,0.3135817348510195,-0.026673506432419766,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.516789,0.36862717495844705,-0.2867291636627924,0.3135817348505322,-0.026673506045122596,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.5437233,0.3686271749609696,-0.2867291636546816,0.31358173485021285,-0.026673505812721557,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.5604875,0.36862717496244474,-0.2867291636495082,0.31358173485002355,-0.026673505673039104,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.5821447,0.36862717697968495,-0.2867291654487114,0.31358173534713396,-0.026673505926122287,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.6029224,0.3686271765827642,-0.2867291652371946,0.3135817354416905,-0.026673506228451584,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.617753,0.3686271765631988,-0.2867291651677607,0.31358173547135926,-0.02667350644195218,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.6341455,0.3686271765895439,-0.2867291652059254,0.3135817354732527,-0.02667350657270442,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.657094,0.36862717658365624,-0.2867291652082742,0.3135817354736962,-0.026673506650474854,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.6772995,0.36862717658279687,-0.28672916520764374,0.3135817354740513,-0.02667350669769026,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.6956646,0.3686271765828345,-0.2867291652091306,0.3135817354740781,-0.02667350672606169,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.7213426,0.36862717658260563,-0.2867291652097561,0.31358173547413043,-0.0266735067427421,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.7416859,0.36862717658248617,-0.28672916520997294,0.31358173547411394,-0.02667350675272172,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.7616403,0.36862717658242855,-0.2867291652102766,0.3135817354740939,-0.026673506758873946,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.7882838,0.3686271765824072,-0.28672916521038533,0.31358173547409757,-0.026673506762523225,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.8106997,0.3686271765824194,-0.2867291652104049,0.3135817354741326,-0.026673506764552435,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.8302896,0.36862717658238425,-0.28672916521049724,0.31358173547413276,-0.026673506765848436,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.8497102,0.3686271765823303,-0.2867291652104628,0.3135817354740909,-0.026673506766713862,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.86842,0.36862717658234784,-0.2867291652106764,0.31358173547410473,-0.02667350676720315,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.889793,0.36862717658237476,-0.2867291652105582,0.3135817354741637,-0.026673506767442963,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.909541,0.3686271765823544,-0.2867291652105191,0.3135817354741168,-0.02667350676756252,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.9313061,0.36862717658234756,-0.2867291652105486,0.3135817354741458,-0.02667350676774669,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.9466696,0.368627176582363,-0.2867291652105771,0.3135817354741238,-0.026673506767751397,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.9604828,0.3686271765823457,-0.2867291652104991,0.313581735474129,-0.026673506767722177,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.9765155,0.36862717658237626,-0.28672916521052333,0.31358173547412255,-0.026673506767786466,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948174.9958441,0.3686271765823388,-0.28672916521056013,0.31358173547413504,-0.026673506767959435,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.0171728,0.36862717658234745,-0.28672916521060904,0.3135817354741622,-0.026673506767937057,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.0365307,0.3686271765823592,-0.2867291652105521,0.31358173547410145,-0.026673506767798307,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.0602078,0.368627176582355,-0.2867291652105871,0.31358173547413004,-0.0266735067678796,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.0773604,0.3686271765823634,-0.2867291652105546,0.3135817354741638,-0.026673506767764334,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.097145,0.3686271765823459,-0.2867291652104873,0.31358173547412566,-0.026673506767722163,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.1171758,0.368627176582334,-0.2867291652105379,0.31358173547407964,-0.026673506767760854,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.135404,0.36862717658234967,-0.28672916521055486,0.3135817354741223,-0.0266735067678718,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.156961,0.3686271765823788,-0.286729165210708,0.3135817354741899,-0.02667350676802497,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.1763597,0.36862717658233934,-0.28672916521059094,0.3135817354740946,-0.026673506767886074,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.1963544,0.36862717658232186,-0.28672916521046743,0.31358173547413465,-0.026673506767903973,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.2176034,0.3686271765823481,-0.28672916521062364,0.31358173547411833,-0.026673506767866135,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.2364461,0.3686280351681206,-0.2867299325922166,0.31358194721715127,-0.026673650207000032,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.2559948,0.36862786591908325,-0.28672984331325535,0.31358198748779775,-0.02667380038418418,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.2771466,0.3686278574501157,-0.2867298141875742,0.3135820001273916,-0.026673904112053223,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.298995,0.3686278686006744,-0.2867298307874288,0.313582000952376,-0.026673967539935957,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.3280354,0.3686278660244611,-0.2867298318339014,0.3135820011513009,-0.02667400526992539,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.349991,0.36862786562481703,-0.286729831679595,0.3135820012932522,-0.026674028078889384,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.371426,0.36862786564210714,-0.2867298324143809,0.31358200131269487,-0.026674041798255037,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.3907526,0.3686278655284699,-0.2867298327317273,0.31358200132326075,-0.02667405002382134,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.4102366,0.368627865473128,-0.28672983288668163,0.3135820013312755,-0.026674054965000922,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.428589,0.36862786544395265,-0.2867298329971905,0.31358200133531217,-0.026674057932588934,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.448653,0.36862786542484394,-0.2867298330620204,0.31358200133774344,-0.026674059714037315,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.462288,0.3686278654135058,-0.28672983309998645,0.3135820013392213,-0.02667406078366576,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.4827209,0.36862786540680226,-0.28672983312330935,0.3135820013401777,-0.026674061425850704,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.505167,0.3686278654026851,-0.28672983313708467,0.31358200134069164,-0.02667406181134589,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.526437,0.3686278654001609,-0.2867298331453695,0.31358200134096087,-0.02667406204288314,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.5405715,0.368627865398763,-0.28672983315050166,0.31358200134115977,-0.02667406218185041,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.557956,0.3686279463545277,-0.2867299055101923,0.3135820213067989,-0.026674075790532326,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.5780962,0.3686279303956589,-0.2867298970949246,0.31358202510404076,-0.02667409000083748,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.5964603,0.36862792959669194,-0.2867298943497926,0.3135820262959267,-0.026674099811824097,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.6215558,0.36862793064792887,-0.2867298959155809,0.313582026373694,-0.026674105810692697,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.6436253,0.3686279304048923,-0.2867298960144394,0.313582026392477,-0.02667410937903122,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.6645136,0.36862793036716396,-0.2867298960003908,0.3135820264059169,-0.0266741115363323,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.6848242,0.3686279303687286,-0.28672989606973076,0.3135820264077243,-0.02667411283402301,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.7054384,0.36862793035800084,-0.28672989609967214,0.3135820264087163,-0.026674113611875945,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.7250655,0.3686279303527658,-0.2867298961144383,0.31358202640948574,-0.02667411407925346,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.7449167,0.3686279303500022,-0.2867298961248823,0.3135820264098628,-0.026674114360009202,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.7711594,0.36862793034819363,-0.2867298961310011,0.3135820264101029,-0.026674114528603497,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.7973654,0.3686279303470864,-0.2867298961344833,0.31358202641023875,-0.026674114629691544,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.819002,0.36862793034644803,-0.2867298961366316,0.31358202641028,-0.026674114690273622,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.8363652,0.36862793034605357,-0.286729896137805,0.3135820264103585,-0.02667411472653235,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.8531272,0.36862793034585284,-0.28672989613891275,0.3135820264103955,-0.02667411474840784,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782948175.8712444,0.36862793034572605,-0.28672989613942756,0.3135820264104294,-0.026674114761715977,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
