step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
629,1765256723.1768155,-0.009748757409823304,-0.03900929627421142,0.4451055327465747,0.002126476873840989,-3.1166375785362035e-05,-0.004032078780974608,-0.0009101292669901617,-4.175662183612702e-05,0.491,-0.654,0.715,0.998,-0.055,0.006,0.006,0.201,0.094,-0.001,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949308556445302,-0.6586649609384644,0.721285928650515,0.9999725821706538,-0.0031307909373520563,0.005716902636010988,0.0035142679624853585,0.17727276728035496,0.06469268364513316,0.01907506581140882,0.0,0.0,-0.0037045592969856766,0.5069623821297493,-0.6542287662844894,0.7226009412372618,0.9999722603583525,-0.003331472636893579,0.005733390362260228,0.003392350045464152,0.18367017992584778,0.068436209968286,0.020382968150760808,0.0,0.0,-0.0037210558979616504,0.6632232561641151,-0.748421614120723,0.75,1.0,0.0,0.0,0.0,22.08656299622043,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19392022853183336,-2.642632798350407,0.0015,0.0027,0.0006,0.0066
630,1765256723.2448754,-0.010844490924970182,-0.03961912723766009,0.444556333947576,0.0021212275865112543,-0.005478667575734387,-0.0030491548172433824,-0.0027459939949941335,-2.624643664867523e-05,0.5,-0.654,0.719,0.998,-0.055,0.006,0.006,0.144,-0.0,0.067,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052731298059336,-0.6563796085663424,0.723592823340448,0.9999728787353381,-0.003212638304349427,0.005653659594459534,0.0034578724783506693,0.1783165254434408,0.05962492633092469,0.022627439989397077,0.0,0.0,-0.0032914447549524644,0.5173689593571451,-0.6522791459999855,0.7251390358540735,0.9999744678804173,-0.0033178564282542017,0.005373255597062634,0.0033441800618983207,0.18446562571464276,0.06340607025377151,0.023791604058204283,0.0,0.0,-0.0035260781339913616,0.6736196842881973,-0.7390781561779981,0.75,1.0,0.0,0.0,0.0,22.08816318542758,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19643600588441187,-2.6410297209159443,0.0014,0.0018,0.0007,0.0093
631,1765256723.3096828,-0.011236597263844465,-0.04101559218204655,0.44444354795852825,0.002102147754576198,-0.0019605316943714013,-0.006982324721932248,-0.0005639299452388676,-9.539915967528214e-05,0.511,-0.65,0.719,0.998,-0.055,0.006,0.006,0.207,0.077,0.001,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177107801037724,-0.6516854663441541,0.7241633460525195,0.9999738173765385,-0.003345390990899777,0.0054176244205968805,0.003438352243252126,0.18724527705251776,0.0652878376089686,0.022471906297826413,0.0,0.0,-0.0034845660213020154,0.5303917660160542,-0.6471979941193844,0.7256694080725454,0.9999745652430468,-0.0037074032560125304,0.005107665039751728,0.003322015339876318,0.19308146446719976,0.06942246930202825,0.022712112989591332,0.0,0.0,-0.0036060083101980694,0.6838844966077954,-0.7295902927667708,0.75,1.0,0.0,0.0,0.0,22.087250302496567,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19587899233696093,-2.641844796563625,0.0015,0.0018,0.0002,0.0079
632,1765256723.3890233,-0.009941783547669569,-0.04173620455101007,0.4436114796590286,0.002098795134336405,0.006474068580874485,-0.0036030618448175886,-0.0041603414974982445,-1.6763101198962935e-05,0.521,-0.639,0.727,0.998,-0.055,0.006,0.006,0.149,0.167,0.113,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282812285505045,-0.6433450368020696,0.7281957239058657,0.9999739544581293,-0.0038648493256576107,0.005025552649041676,0.0034492268166683064,0.18679142701137877,0.08285104014564873,0.027363286302984822,0.0,0.0,-0.003729984709286353,0.540912811045533,-0.6376681300663665,0.7300280830619239,0.9999761442226578,-0.004031832541562505,0.004515583422759067,0.0033263821631368123,0.1920025093901222,0.08747452762678337,0.02764596314178848,0.0,0.0,-0.003692041012921702,0.6940156875230681,-0.7199598776820019,0.75,1.0,0.0,0.0,0.0,22.09058080835807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19222101548783416,-2.640009021295331,0.0022,0.0056,0.0002,0.0123
633,1765256723.4569833,-0.011250550004475049,-0.042591913520431846,0.44365218516519184,0.002107674249245319,-0.006543832284027409,-0.004278544847108854,0.00020352753081662005,4.43955745445715e-05,0.533,-0.641,0.726,0.998,-0.056,0.005,0.007,0.181,-0.034,-0.015,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400114748492992,-0.6421399724614473,0.7286019331548838,0.999976781868885,-0.003827144673138546,0.0044907876765794925,0.0034090340044135676,0.19021795504242178,0.07076841106290976,0.02534718057291192,0.0,0.0,-0.0031172205895395196,0.5528514097754271,-0.6372780613011315,0.7302537572361865,0.9999796052152179,-0.0036227476977805984,0.004097215553008983,0.003298132418062801,0.19486484285195071,0.07501332856330767,0.024187450133831348,0.0,0.0,-0.0034236197832236276,0.7040112775419181,-0.7101887925712405,0.75,1.0,0.0,0.0,0.0,22.08891851427327,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19685267800112527,-2.6394768863333637,0.0013,0.0094,0.0002,0.0098
634,1765256723.5104363,-0.012213217935875086,-0.04372554385005065,0.4439823557157209,0.0020957993650139945,-0.0048133396570001746,-0.005668151648094028,0.0016508527526453416,-5.9374421156622114e-05,0.544,-0.638,0.725,0.998,-0.056,0.004,0.007,0.199,0.056,-0.02,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552415254243894,-0.638003961158206,0.7286826381387672,0.9999793022954797,-0.0035929455790854243,0.004104313548377914,0.003411793224698375,0.19512195048604997,0.07237608661618583,0.021736649772510278,0.0,0.0,-0.003430853368846397,0.565566715716187,-0.6330360620222002,0.7300989764053165,0.9999799711665087,-0.003974260382898147,0.003660435731853,0.003296017368003424,0.19929252960822996,0.07675833538929322,0.02080378807881235,0.0,0.0,-0.0035718737784094373,0.7138693136667522,-0.7002789465669808,0.75,1.0,0.0,0.0,0.0,22.08717794131469,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19755163928343628,-2.6395668726562675,0.0015,0.0034,0.0022,0.005
635,1765256723.574234,-0.011716120021585228,-0.04365482595458654,0.44406454488284425,0.0021047021473886156,0.00248548957144929,0.000353589477320523,0.00041094583561671874,4.451391187310544e-05,0.564,-0.626,0.726,0.998,-0.057,0.003,0.006,0.214,0.085,-0.04,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617543455357562,-0.630600627611669,0.7296738942028588,0.9999794989899974,-0.004055505971673827,0.0035177017129900904,0.0034900208718713025,0.1881003946353553,0.08480392209366538,0.02044867435248689,0.0,0.0,-0.004120925532410026,0.5744141346467198,-0.6247843098803014,0.7310219527050075,0.9999800382078162,-0.00440369433639839,0.0030411111422225744,0.0033589142749441987,0.191562180626194,0.0897606095427122,0.0200668637018393,0.0,0.0,-0.003858220485243688,0.7235878697760726,-0.6902322759136416,0.75,1.0,0.0,0.0,0.0,22.086910839552086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19534983752002186,-2.6363851051569105,0.0013,0.0027,0.0003,0.0045
636,1765256723.6533973,-0.011737750795987382,-0.04329607115396142,0.4429209357193954,0.0021152099387647108,-0.00010815387201076085,0.0017937740031256678,-0.0057180458172444385,5.25389568804781e-05,0.569,-0.623,0.733,0.998,-0.056,0.004,0.006,0.124,0.068,0.172,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719461300291178,-0.6253585140058796,0.7351116012984571,0.9999803147896275,-0.004354334958427444,0.002919452729711477,0.00344769431162856,0.182826663204132,0.08705406947660671,0.02772908457682771,0.0,0.0,-0.0038087677715429712,0.584236691875847,-0.6193859083996793,0.7369531686448716,0.9999810900377208,-0.004363718387705506,0.0027812616222467764,0.0033229674378448927,0.1858599845108435,0.09210147300936655,0.027571606536242035,0.0,0.0,-0.0037343102677256657,0.7331650470008134,-0.6800507435892523,0.75,1.0,0.0,0.0,0.0,22.09237545366738,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1962655959415621,-2.6337869837693373,0.0059,0.0069,0.0003,0.0085
637,1765256723.7141552,-0.01245692407365183,-0.04615672626490139,0.4438021655734906,0.0021052768105169132,-0.003595866388322238,-0.014303275554699813,0.004406149270476203,-4.966564123898981e-05,0.582,-0.616,0.736,0.998,-0.057,0.004,0.005,0.451,-0.024,-0.267,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588742462365447,-0.6206999855919488,0.7326540531363149,0.9999800744534576,-0.0043120480017309875,0.0030858095231142005,0.0034255974187325598,0.20737929526114274,0.08508158858396474,0.018840309203504987,0.0,0.0,-0.003787681225019485,0.6026788232383657,-0.6148613718837994,0.7338340839809425,0.9999805831079989,-0.0043958429308205696,0.002935219337816431,0.003300675590431506,0.21065602697101649,0.09008039816234853,0.016513687131292698,0.0,0.0,-0.0037357031429747813,0.7425989740953526,-0.6697363389219148,0.75,1.0,0.0,0.0,0.0,22.086144987954725,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19796787971830607,-2.6399930684671182,0.0035,0.0026,0.0005,0.0092
638,1765256723.7770524,-0.013065644326797039,-0.04581910377945952,0.44492833242430546,0.0021329428501766523,-0.0030436012657260474,0.0016881124272093533,0.005630834254074221,0.00013833019829869386,0.591,-0.61,0.733,0.998,-0.057,0.003,0.006,0.188,0.095,-0.163,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596519198759002,-0.6152889377180277,0.7307744449576965,0.9999811526065687,-0.0043195020787869754,0.002654607781447851,0.003462569993006958,0.19028029829447232,0.08669098167140321,0.009968355967371424,0.0,0.0,-0.002899316670671283,0.6092874148118421,-0.6093393228098085,0.731412672835221,0.9999820655518077,-0.004609720533053158,0.0018306036135854668,0.003356775500027056,0.19253412479860632,0.09186368870881423,0.009297336810433519,0.0,0.0,-0.0033333984474471605,0.7518878078031266,-0.6592910772011165,0.75,1.0,0.0,0.0,0.0,22.081337448419784,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1988771815134445,-2.634212206885757,0.0014,0.004,0.0002,0.0064
639,1765256723.845917,-0.015163977244769068,-0.04471262315819159,0.44433556787648326,0.002154803090290874,-0.010491664589860141,0.005532403106339593,-0.0029638227391114414,0.00010930120057110905,0.595,-0.613,0.739,0.998,-0.056,0.003,0.006,0.082,-0.056,0.123,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605526772836367,-0.6134739998366712,0.7344837182155993,0.999983273214447,-0.004352677277069836,0.0016401164936059442,0.0034376605023790944,0.17928515793146987,0.07459231461887057,0.014828505074745573,0.0,0.0,-0.002508429565547667,0.6175320755979783,-0.6083272508273705,0.7355064948486127,0.9999819396377095,-0.004745111048462151,0.0015595274605096248,0.0033424831550392356,0.18087069570066605,0.07990989510070995,0.01599291938559077,0.0,0.0,-0.003196642284766422,0.7610297332167791,-0.6487169992839698,0.75,1.0,0.0,0.0,0.0,22.08523473722254,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2038446690188585,-2.630313335745704,0.0023,0.0022,0.0003,0.0094
640,1765256723.9144785,-0.016237842696803194,-0.044892311909244004,0.4443277462263664,0.002135925267451734,-0.005369327260170616,-0.0008984437552621259,-3.9108250583894284e-05,-9.438911419569983e-05,0.608,-0.609,0.737,0.998,-0.056,0.002,0.006,0.192,0.062,-0.025,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172886947968742,-0.6088765742535693,0.7346022212147075,0.9999817501385034,-0.004718902603361039,0.0015774180812145437,0.003426820735436618,0.18196641816885817,0.07769930888131583,0.014068063845537895,0.0,0.0,-0.003306825042971316,0.6294778532480825,-0.6035009558768394,0.7355342813144534,0.9999778165080853,-0.005500915084958661,0.0017663549009864499,0.0033145761891928264,0.18376740681693615,0.0837681950597578,0.0138897974460769,0.0,0.0,-0.0035663281132066182,0.7700229641327648,-0.6380161711964601,0.75,1.0,0.0,0.0,0.0,22.08383978986517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20442696761101045,-2.630626358366248,0.0023,0.0035,0.0003,0.01
641,1765256723.993408,-0.0176452455468507,-0.04478061789573211,0.444800791110266,0.002132516418337319,-0.007037014250237525,0.000558470067559472,0.002365224419497872,-1.7044245572073765e-05,0.612,-0.609,0.735,0.998,-0.056,0.002,0.006,0.134,0.005,-0.063,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269105393305294,-0.6062229429794393,0.7335879127734632,0.9999784265046006,-0.0053594721357194345,0.0016768919854979907,0.003407435557524444,0.17686015498412946,0.07354143617964383,0.010140411521760524,0.0,0.0,-0.0030194162591380535,0.6387620137397756,-0.6010997610436322,0.7342579558884941,0.9999751222569674,-0.006009976124791156,0.0016550306395313784,0.003300898017927276,0.1786756513097575,0.08030724418170959,0.0100049391637438,0.0,0.0,-0.003414341771309101,0.778865743400351,-0.6271906837297718,0.75,1.0,0.0,0.0,0.0,22.081100700239762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20724786835999523,-2.62863967842996,0.0034,0.0073,0.0003,0.0175
642,1765256724.0387955,-0.017657954454904947,-0.04431398742440493,0.44464662877455297,0.002120211380202311,-6.354454027122187e-05,0.0023331523566359185,-0.0007708116785648872,-6.152519067504042e-05,0.619,-0.602,0.737,0.998,-0.056,0.002,0.006,0.118,0.106,0.034,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356021139086537,-0.6003334307682884,0.7350361458061824,0.9999747762043899,-0.0060381680905328226,0.0015466413664767134,0.003405199197478785,0.1700366053381394,0.08365884590829845,0.011265192743346046,0.0,0.0,-0.0034948304699027773,0.6469950800290558,-0.5945077995289427,0.7358075047788568,0.9999706326729423,-0.006731961157852823,0.0016125873140293062,0.0032884727153188265,0.17177044666215102,0.09126673509219829,0.011958571669136144,0.0,0.0,-0.0036219295142099796,0.787556343264939,-0.616242652031777,0.75,1.0,0.0,0.0,0.0,22.081983684674366,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20636913025744316,-2.6261585930348765,0.0013,0.0015,0.0001,0.0042
643,1765256724.12144,-0.016705359116315245,-0.04519119341797321,0.44445834667675715,0.0021034218011171868,0.004762976692948518,-0.004386029967841426,-0.0009414104889788899,-8.394789542562028e-05,0.632,-0.594,0.738,0.998,-0.057,0.002,0.006,0.211,0.133,0.015,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473639602850567,-0.5930836631893034,0.7360183389549896,0.9999697179045959,-0.006808784648384948,0.0016772523909266688,0.003374988864002749,0.17654291246343604,0.09689253250254426,0.012160361372645215,0.0,0.0,-0.003769903164019875,0.6591975686192919,-0.5863525415254234,0.7368381385829839,0.9999679761943392,-0.007087624821157999,0.0017997216546455314,0.0032516399182195223,0.17849167110431108,0.10507039991297534,0.012466495223031997,0.0,0.0,-0.0037285206416661186,0.7960930657056434,-0.6051742151937656,0.75,1.0,0.0,0.0,0.0,22.08214181944514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2048005390853964,-2.627496988590093,0.0015,0.003,0.0007,0.018
644,1765256724.1793208,-0.014676727518020186,-0.04520620918168213,0.44345200133014007,0.0020935699508847954,0.010143157991475294,-7.507881854459074e-05,-0.005031726733085518,-4.925925116195588e-05,0.64,-0.582,0.746,0.998,-0.057,0.003,0.005,0.121,0.186,0.124,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559852196765386,-0.5832878291795388,0.7403997804782294,0.9999670633469265,-0.007202405573167643,0.0016963196633007509,0.0033346776281007397,0.16996761741482924,0.11624101894851673,0.01838499031931466,0.0,0.0,-0.0041629309009460335,0.6673762869409541,-0.5752604450809311,0.7416291160446145,0.9999686952024712,-0.00707530860141116,0.0015183149996328105,0.0032005222736142297,0.171707248655121,0.12449629477249025,0.01852683526606403,0.0,0.0,-0.0038831526981700816,0.804474242767062,-0.5939875358324972,0.75,1.0,0.0,0.0,0.0,22.086370340459712,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20182705543350704,-2.6250422510060285,0.0014,0.0018,0.0045,0.0066
645,1765256724.2522483,-0.016811918691317148,-0.0437997827311184,0.44411967549699644,0.0021445968257721854,-0.010675955866484822,0.0070321322528186375,0.0033383708342818175,0.0002551343744369478,0.654,-0.579,0.742,0.998,-0.059,0.003,0.006,0.097,-0.081,-0.138,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616270104870843,-0.5829517804606901,0.7385013871503514,0.9999709063194707,-0.006700214009204579,0.001318206142808639,0.0033994086856944986,0.1547620464957269,0.09386455471279026,0.011821267888072197,0.0,0.0,-0.0027311018977600778,0.6719917213077546,-0.5764452549268833,0.7392347869570153,0.9999737191157521,-0.006310267267547709,0.0013649282261176269,0.003298268600454428,0.15619667318952546,0.10120056535326039,0.01014621278911556,0.0,0.0,-0.0032483219201494586,0.8126982368851697,-0.5826847996676562,0.75,1.0,0.0,0.0,0.0,22.08141446366313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21021110157560943,-2.6202375072838016,0.0049,0.002,0.0003,0.0104
646,1765256724.3157415,-0.017371678412483913,-0.04393858891957181,0.444054842639518,0.0021296372413956276,-0.002798798605833819,-0.0006940309422670083,-0.00032416428739257593,-7.479792188278624e-05,0.663,-0.574,0.744,0.998,-0.059,0.003,0.006,0.175,0.111,0.041,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720207604308065,-0.5759941179001735,0.7402971501370047,0.9999732739499433,-0.006329693986915867,0.0013938932645760982,0.003382812650860687,0.1582761954158276,0.10250265779010466,0.011782724073913684,0.0,0.0,-0.003380893178410791,0.6826298669036284,-0.5689119272538004,0.7410710022490843,0.9999694381517126,-0.006871613478857697,0.0017946324038895338,0.003268483636271756,0.16010741771817982,0.11010259332924749,0.011532275184381123,0.0,0.0,-0.00359423130394787,0.8207634412072763,-0.5712682150947924,0.75,1.0,0.0,0.0,0.0,22.08258312625646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.20987405639308554,-2.6208120517343776,0.0015,0.0031,0.0002,0.0116
647,1765256724.3833473,-0.018346978258721686,-0.043017794852892616,0.4441852175594876,0.0021397432581191007,-0.0048764992311888695,0.004603970333395945,0.0006518745998480548,5.053008361736365e-05,0.666,-0.572,0.743,0.998,-0.059,0.003,0.006,0.056,0.034,-0.015,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782330449958149,-0.571555667678715,0.7404975850742817,0.9999702637478809,-0.006732645056230126,0.001618006393156488,0.0033948734663023766,0.14604082378997693,0.1001271686673188,0.01027511802630788,0.0,0.0,-0.0033585271100848345,0.6880323861164439,-0.5646162988492973,0.7411626177585093,0.9999680571211994,-0.007073358137985353,0.0017587842352842157,0.0032800944984788757,0.1479726230259098,0.10812469763472277,0.009715967734585721,0.0,0.0,-0.0035572817068092698,0.8286682799059824,-0.5597400127538324,0.75,1.0,0.0,0.0,0.0,22.08162225441758,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21264629243661035,-2.616821256996537,0.0023,0.0034,0.0002,0.0117
648,1765256724.4414911,-0.019346380621303984,-0.044885633786774494,0.44546650921866654,0.0021015127340331006,-0.004997011812911483,-0.00933919466940943,0.006406458295894938,-0.00019115262042999947,0.68,-0.57,0.735,0.998,-0.059,0.002,0.006,0.265,0.045,-0.161,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914400270298793,-0.5670641961620354,0.7362351767204501,0.9999682030015218,-0.006985412279151962,0.0019535632456991023,0.0033136976088074337,0.16327384311855342,0.09958446283113535,0.0009150481539111979,0.0,0.0,-0.003707395602981645,0.7024038792806491,-0.560148525165705,0.7362771900750871,0.9999646789390317,-0.007450248217904504,0.002224289687214457,0.0031917410982436295,0.16570040820264564,0.10798776841748842,0.00040074718216815395,0.0,0.0,-0.003724583779958296,0.8364112084870738,-0.5481024450932442,0.75,1.0,0.0,0.0,0.0,22.075315866101548,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21485643472521893,-2.621101483886414,0.0015,0.0018,0.0002,0.0063
649,1765256724.53328,-0.018561217527857676,-0.04432294492430481,0.4453071545594298,0.002110612098686923,0.003925815467231539,0.0028134443123484613,-0.0007967732961833756,4.549682326911522e-05,0.688,-0.552,0.741,0.998,-0.059,0.003,0.005,0.138,0.093,-0.052,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696372453892779,-0.557871010099208,0.7380631053038866,0.999963975409129,-0.007518608772850295,0.0020108291248913217,0.0033874728518943757,0.1478999009726895,0.11472383632201343,0.002898232320044351,0.0,0.0,-0.003659367377222214,0.7063027404105204,-0.5499234244763656,0.7383078351642025,0.9999615716652375,-0.007966577231879556,0.0016524169319744532,0.0032647141191398323,0.14989630534934534,0.12379139184703519,0.0045937257317176326,0.0,0.0,-0.0036568988737680184,0.8439907140912958,-0.5363577859299375,0.75,1.0,0.0,0.0,0.0,22.077065552357382,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21301828312937773,-2.616103460442275,0.0037,0.0034,0.0003,0.0205
650,1765256724.5889983,-0.0169618524747503,-0.0442725208553865,0.44510012079220057,0.0021099452960166784,0.007996825265536864,0.00025212034459159635,-0.0010351688361464714,-3.334013351225743e-06,0.695,-0.544,0.741,0.998,-0.059,0.004,0.005,0.129,0.174,0.004,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049818429298472,-0.5480448913676462,0.7384499576420197,0.9999607557008022,-0.008045290455240016,0.0016172897136806621,0.0033383729200392753,0.14695296958102563,0.13020977592715544,0.00462370431166627,0.0,0.0,-0.0039004538903104255,0.7148389730313625,-0.539053045087782,0.7387938355015091,0.9999614914941923,-0.007978310303255597,0.001745258956149777,0.0032118786700438616,0.14879698988736795,0.13947842260065563,0.005726522566905822,0.0,0.0,-0.0037802648155758865,0.8514053157899413,-0.5245083300049965,0.75,1.0,0.0,0.0,0.0,22.077090730647846,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21122646391137104,-2.6152814328322265,0.0024,0.0034,0.0003,0.0172
651,1765256724.6497061,-0.016445609149392852,-0.04174039993940786,0.44461350071089706,0.0021690680970080163,0.002581216626787234,0.012660604579893167,-0.0024331004065178156,0.0002956140049566897,0.699,-0.534,0.742,0.998,-0.059,0.005,0.005,-0.098,0.086,0.123,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706999953953486,-0.540231316865072,0.7400837806463362,0.9999621090880048,-0.00787377746989564,0.0013970556014591092,0.003439804103480952,0.12132920278096697,0.13285924255102757,0.00812076272789364,0.0,0.0,-0.003220583249975201,0.7151414567773338,-0.5310777809306872,0.7406522081392595,0.9999650191125563,-0.007510300187610224,0.0015749828132576751,0.0033279680669215756,0.1229739300669569,0.14160978371973565,0.008963176218810744,0.0,0.0,-0.0034802981777743713,0.858653564874206,-0.5125563925353168,0.75,1.0,0.0,0.0,0.0,22.07875226297076,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2131039144962255,-2.6075642189961306,0.0017,0.0032,0.0003,0.008
652,1765256724.7133214,-0.015560963143112165,-0.04351670030868497,0.445398392608686,0.0021520846299122537,0.00442323003140344,-0.008881501846385564,0.003924459488944546,-8.491733547881086e-05,0.72,-0.524,0.733,0.998,-0.059,0.003,0.005,0.296,0.153,-0.131,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720344511066508,-0.5303327152290792,0.7368364028343646,0.9999643183713143,-0.007548201552649787,0.0018532168063529891,0.0033094145980909406,0.14397909719515634,0.1432130091685063,0.0020739681739344344,0.0,0.0,-0.003514155180694556,0.7300245209086436,-0.5205022349597619,0.7369715399045988,0.9999649516678445,-0.007312076847347822,0.002539194345662472,0.003190840042758469,0.1466009603489501,0.15160806280177747,0.0019874303620260065,0.0,0.0,-0.003678091893405261,0.8657340451382445,-0.5005043087612454,0.75,1.0,0.0,0.0,0.0,22.073841058596805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.21250807738085278,-2.613462146510787,0.0024,0.0024,0.0002,0.01
