step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
247,1784700198.917791,-0.011002404881031371,0.006573243530828957,0.2580579223799301,4.1733745582264283e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
248,1784700198.9362733,-0.010412778581798995,0.00597695564704683,0.2578738440053759,1.9430114804772207e-07,-0.289,-0.5,0.1,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
249,1784700198.9555447,-0.010442379327415648,0.0060025869484172266,0.25760450155067377,9.886289826134474e-08,-0.289,-0.5,0.1,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
250,1784700198.9802127,-0.007499924022798261,0.0036303824744078573,0.2563335146004719,-6.807915580150821e-07,-0.289,-0.5,0.1,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
251,1784700198.9956872,0.0012011936004530151,-0.002206408203995927,0.25060015908851146,-1.8370758583719432e-06,-0.289,-0.5,0.1,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
252,1784700199.0145845,0.007996748953489303,-0.004986272373814236,0.24619960623796616,-1.9583725836128283e-06,-0.289,-0.5,0.101,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
253,1784700199.0354471,0.0015050006504993222,-0.0008277248629698303,0.25105956786689315,-1.3356159558657277e-06,-0.289,-0.5,0.101,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
254,1784700199.063038,-0.0018848088591359884,0.0014251879299236525,0.25171342883844156,-8.340724771437662e-07,-0.289,-0.5,0.101,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
255,1784700199.0810235,0.019482807454189795,-0.011072224632422786,0.23755267336061878,5.721915000260107e-07,-0.289,-0.5,0.101,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
256,1784700199.1104977,0.00427552921749615,-0.0025037585153494055,0.24809764919863697,4.962005898930996e-07,-0.289,-0.5,0.102,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
256,1784700199.131584,0.027730166451302045,-0.015780518051299194,0.23055147383985033,4.6592213935832015e-07,-0.289,-0.5,0.102,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
259,1784700199.1517348,0.008982047262135175,-0.005400031044313464,0.24393417573887938,1.0197734639048016e-06,-0.289,-0.5,0.103,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
259,1784700199.180026,0.036866017620852023,-0.020453027842012056,0.2208836830170522,-5.710751989764081e-07,-0.289,-0.5,0.104,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
261,1784700199.207571,0.012943614608427436,-0.007568422836329044,0.2392203566817589,6.60448317616913e-07,-0.288,-0.5,0.106,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
261,1784700199.2191267,0.016198363071559543,-0.00868388885989264,0.2354972415094491,1.4914648879083904e-07,-0.288,-0.499,0.107,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
263,1784700199.2377136,0.04183043970732386,-0.023371403131335965,0.2110792583565599,2.085805655812396e-06,-0.288,-0.499,0.108,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
264,1784700199.2600698,0.014093034835436797,-0.007298110252419037,0.23585326759760333,-1.9692386497771875e-06,-0.288,-0.499,0.11,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
265,1784700199.2773602,0.00634690733552069,-0.0034162023481998137,0.24068690901209944,-5.635223549466861e-07,-0.288,-0.499,0.111,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
266,1784700199.3017683,0.01425611965580377,-0.008130645170643349,0.23093528731997734,-1.9132878987363964e-08,-0.288,-0.499,0.113,1.0,-0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
267,1784700199.328656,0.005409466198892477,-0.0018994226115019407,0.24010570289338884,-2.000627792367172e-06,-0.288,-0.499,0.113,1.0,0.0,0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
267,1784700199.3449233,0.03926256125544894,-0.02323538759190034,0.20419978126327812,2.9181743721001304e-06,-0.288,-0.499,0.116,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
269,1784700199.362034,0.01350462011601812,-0.0069670957774352026,0.23259637052581303,-1.1124235352705094e-06,-0.288,-0.498,0.117,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
270,1784700199.3871317,0.019586381572401095,-0.010206845674272788,0.22815184359795418,-1.281612218505867e-06,-0.288,-0.498,0.119,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
270,1784700199.405724,0.00011946909323731422,0.0007454540942502998,0.24444899219990188,-2.8675892191603394e-06,-0.288,-0.498,0.12,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
272,1784700199.4267538,0.01061935500959817,-0.00649281961465582,0.23471665783589923,-9.880158583265749e-07,-0.287,-0.498,0.122,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
272,1784700199.4436364,0.021762410745750856,-0.01274167721986537,0.2260388567077285,9.936996583840392e-07,-0.287,-0.498,0.123,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
274,1784700199.4603937,-0.013927313327136929,-0.00030882220879547596,0.24549342141151273,1.8325195922094122e-05,-0.287,-0.497,0.124,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
275,1784700199.4780145,0.014747101929978131,-0.01722891250375117,0.2228134110661241,1.2903206366283384e-06,-0.287,-0.497,0.127,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
276,1784700199.4960802,0.016443357315530517,-0.018830350921549,0.22341554774986222,8.289041590457723e-06,-0.287,-0.497,0.129,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
277,1784700199.5146,0.00744394859731635,-0.011392140875132163,0.23203095442253285,1.9527587623025266e-05,-0.287,-0.497,0.131,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
278,1784700199.5497148,0.07496046010158813,-0.03705333062379482,0.18786966754069673,-3.627377108990407e-05,-0.287,-0.496,0.133,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
278,1784700199.5697243,0.07110035273440488,-0.036727607564466434,0.1921991502538445,-2.343030574764906e-05,-0.287,-0.496,0.133,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
281,1784700199.5894883,0.004799396236568998,0.0019378415361239396,0.23244684778024308,-5.2011722053733895e-05,-0.286,-0.496,0.134,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
281,1784700199.6097093,0.018664513098469976,-0.002757391737150474,0.2287108544193329,-4.011894788093067e-05,-0.286,-0.496,0.137,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
282,1784700199.6329427,0.0856027077480459,-0.04077947704436673,0.18599413231317366,4.529212473063039e-06,-0.286,-0.495,0.139,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
284,1784700199.6468446,0.07544508298298652,-0.035479390784415046,0.1926207091709321,1.535081827208158e-05,-0.286,-0.495,0.14,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
284,1784700199.657059,0.020195119707277026,-0.004810918188937741,0.22367247897549775,-3.1264810157894985e-05,-0.286,-0.495,0.142,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
285,1784700199.6770914,0.07153736991886253,-0.033969438412625674,0.1901965964413826,9.557595123380741e-06,-0.286,-0.495,0.144,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
286,1784700199.7123263,0.0010095081355714908,0.005880552006628834,0.23102390019133187,-4.374001816028725e-05,-0.285,-0.494,0.145,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
286,1784700199.731889,0.04149936479330013,-0.02543823845884019,0.18784391720883953,-1.5826255894853153e-05,-0.285,-0.494,0.147,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
289,1784700199.748824,-0.02332402501703014,0.010329032059067822,0.23008987104621825,1.4634408520754188e-05,-0.285,-0.494,0.148,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
289,1784700199.7657123,0.023779819040770464,-0.01863405613166615,0.19275726714283314,1.3226832880920195e-06,-0.285,-0.494,0.149,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
289,1784700199.7820659,-0.021726137323016412,0.0073438260852222645,0.22905692347895643,2.8521598212469246e-05,-0.285,-0.494,0.15,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
291,1784700199.7965262,-0.02971159466340224,0.014564548449515335,0.19889283744972946,3.074682293738689e-05,-0.285,-0.493,0.151,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
292,1784700199.8138125,-0.04902489879763279,0.01820612650354552,0.21291214645260548,1.8098407417406034e-05,-0.285,-0.493,0.153,1.0,0.003,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
293,1784700199.834272,-0.04108383398262874,0.013576616701123652,0.2046500911303786,1.3738218716111941e-05,-0.285,-0.493,0.154,1.0,0.003,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
294,1784700199.866193,-0.02797657304850012,0.01441203230675578,0.19322214659001677,2.46106935065428e-05,-0.284,-0.493,0.155,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
294,1784700199.893414,-0.028824571647917088,0.013822279267296015,0.19454043435586796,1.946965595770354e-05,-0.284,-0.493,0.155,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
297,1784700199.9144454,-0.04795561744553445,0.031054573905044378,0.2152693011506889,2.16984951532781e-05,-0.284,-0.492,0.156,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
297,1784700199.9363759,-0.04288720671804058,0.027641759948290514,0.21225563249338786,1.896756286758337e-05,-0.284,-0.492,0.157,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
299,1784700199.9638743,-0.02741224446511587,0.017532516097280886,0.20537475415838097,1.1051922199904477e-05,-0.284,-0.492,0.157,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
299,1784700199.9909487,-0.03184509757397695,0.021968763851451988,0.21141475580524327,9.078232387873107e-06,-0.284,-0.492,0.157,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
302,1784700200.011503,-0.04706949158939614,0.030248399805881974,0.21715151979217978,2.146893695898753e-06,-0.284,-0.492,0.158,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
302,1784700200.0353003,-0.04374992609624992,0.027774991465527973,0.21813263839076188,4.309478454854285e-06,-0.284,-0.492,0.158,1.0,0.003,-0.002,0.0,-0.28874685545526096,-0.5001237636971358,0.09999947877865006
304,1784700200.0625255,-0.046500562208134116,0.030415718302805168,0.2219026434385058,1.281218443764954e-05,-0.284,-0.492,0.158,1.0,0.003,-0.002,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
304,1784700200.090717,-0.05114686820622714,0.02034412401980292,0.22184269750163102,-2.9438090350533213e-05,-0.284,-0.492,0.157,1.0,0.003,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
306,1784700200.110091,-0.04855837678360519,0.018837788486794148,0.22565415955868656,-2.569245661042115e-05,-0.284,-0.492,0.157,1.0,0.003,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
307,1784700200.1244774,-0.05075304192010651,0.019572992151618958,0.22175965763051317,-1.1801549376722189e-05,-0.284,-0.492,0.157,1.0,0.003,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
308,1784700200.1388483,-0.039165983484018604,0.021493300011695686,0.2255802275006969,2.448568840355167e-05,-0.284,-0.492,0.156,1.0,0.002,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
309,1784700200.1626325,-0.040126699586096756,0.021101761981490483,0.22143649674183336,2.720453101877392e-05,-0.284,-0.493,0.156,1.0,0.002,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
310,1784700200.1837115,-0.031136811675264327,0.014598524684459652,0.23890112658331913,1.7513880153533782e-05,-0.284,-0.493,0.155,1.0,0.002,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
310,1784700200.2095644,-0.042330001803042736,0.023241715265482465,0.20976740694349066,2.585560132039263e-05,-0.284,-0.493,0.155,1.0,0.002,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
313,1784700200.2321434,-0.035855320881525335,0.019281678824952183,0.23236371104565134,2.2953678530154683e-05,-0.284,-0.493,0.154,1.0,0.002,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
313,1784700200.258395,-0.025789088972337736,0.022861567105270604,0.21897713275093178,0.0003112162302772064,-0.285,-0.493,0.153,1.0,0.001,-0.001,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
315,1784700200.2801163,-0.023969518288097905,0.011747455011231717,0.2435628783349617,0.001283652573212486,-0.285,-0.493,0.152,1.0,0.001,-0.0,0.0,-0.28819714187302486,-0.49917163617816723,0.1099386907633216
315,1784700200.293892,-0.03865594662988388,0.019554284354082505,0.20989798564178166,0.0014466055988608796,-0.285,-0.493,0.152,1.0,0.001,-0.0,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
317,1784700200.316949,-0.033006547361743334,0.018105311720222596,0.24678271460920373,0.0021973792122192827,-0.285,-0.493,0.152,1.0,0.001,-0.0,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
317,1784700200.3381407,-0.042810417551045886,0.019097258265970477,0.2019652257623525,0.001686881774340866,-0.285,-0.493,0.151,1.0,0.001,-0.0,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
319,1784700200.3654125,-0.02246223200364179,0.015158682832695567,0.23488523815523965,0.0014461096804638481,-0.285,-0.494,0.15,1.0,0.0,-0.0,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
319,1784700200.3923912,-0.02751749987305329,0.016260865534776868,0.21621486299837656,0.0010967911669462534,-0.285,-0.494,0.149,1.0,-0.0,0.0,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
322,1784700200.4207227,-0.02729090085756257,0.01893510814372651,0.23979477114820422,0.0009475919285126832,-0.285,-0.494,0.148,1.0,-0.0,0.0,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
322,1784700200.4571345,-0.029477312087281608,0.01837521296051421,0.2133703645622551,0.0007218438651899218,-0.285,-0.494,0.147,1.0,-0.0,0.0,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
325,1784700200.4961472,-0.015734910799890554,0.01790643594299768,0.24140751328035295,0.00047159894831469537,-0.285,-0.494,0.145,1.0,-0.001,0.0,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
325,1784700200.524625,-0.01905419048621703,0.004148765490701669,0.2167974064376944,0.00020982038545316905,-0.286,-0.495,0.143,1.0,-0.001,0.001,0.0,-0.28754815239662357,-0.49804755854943333,0.11985392796952153
328,1784700200.5647874,-0.020532495488878626,0.005768075655762612,0.24407671530042802,-1.1500255579228308e-05,-0.286,-0.495,0.142,1.0,-0.001,0.001,0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
328,1784700200.596545,-0.008946641125997502,0.0034935316816390423,0.227463314250107,-0.00019726975251208387,-0.286,-0.495,0.14,1.0,-0.002,0.001,0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
332,1784700200.6275365,-0.0042509267843159546,0.00448152552753438,0.23002380785174464,-0.00017726507098007603,-0.286,-0.495,0.14,1.0,-0.002,0.001,0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
332,1784700200.6522753,-0.005405066708336971,0.0038735075160992085,0.23802793853986082,-0.0001728719972093864,-0.286,-0.496,0.138,1.0,-0.002,0.001,0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
335,1784700200.6774259,-0.007605343438900333,0.0050297754063744066,0.24049558074227434,-0.00017147307878568073,-0.286,-0.496,0.138,1.0,-0.002,0.001,0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
335,1784700200.7055855,-0.012016908691826133,0.009219644862146055,0.2501360261496516,-0.00016515971110493303,-0.286,-0.496,0.137,1.0,-0.002,0.001,0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
337,1784700200.7290657,0.0016243345634489297,0.009942377474211813,0.24788496838317003,-0.00013748558183213308,-0.286,-0.496,0.136,1.0,-0.003,0.001,0.0,-0.28680014661319453,-0.49675198042699825,0.12974122443456873
339,1784700200.748675,0.003739809432399684,0.00752987958617324,0.2378340890680918,-6.276782976325605e-05,-0.286,-0.496,0.136,1.0,-0.003,0.001,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
339,1784700200.76642,0.0026172186611920613,0.009261388794010733,0.24724731018692925,-3.2901567173436765e-05,-0.286,-0.496,0.135,1.0,-0.003,0.001,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
340,1784700200.7837286,0.006350645349486425,0.005937050104839148,0.24420172452034014,-4.208239802300309e-06,-0.286,-0.496,0.135,1.0,-0.003,0.001,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
341,1784700200.802951,0.009436239055452638,0.0026305523343125104,0.24140434408788503,8.992740833793033e-06,-0.286,-0.496,0.134,1.0,-0.003,0.001,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
342,1784700200.8315084,0.009523166576144701,-0.011154653507822104,0.23580324845029163,9.59727878250483e-06,-0.286,-0.496,0.134,1.0,-0.003,0.002,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
342,1784700200.850359,0.012948576841154478,-0.012876162208763704,0.23371685008923224,1.8204627359710714e-07,-0.286,-0.496,0.134,1.0,-0.003,0.002,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
345,1784700200.8774111,0.015007202362305917,-0.013683136908687004,0.23216065495397328,-3.6876482818672865e-06,-0.286,-0.496,0.134,1.0,-0.003,0.002,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
345,1784700200.9012969,0.025301467594263313,-0.023607470535403595,0.22550169129550235,-5.741908186443929e-06,-0.286,-0.496,0.135,1.0,-0.003,0.002,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
347,1784700200.9205964,0.016047388648377053,-0.014887949710476881,0.2295272460615586,-4.6051563013226e-06,-0.286,-0.496,0.135,1.0,-0.003,0.002,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
347,1784700200.939679,0.027484918256824323,-0.023512806416867545,0.22223488697678567,-6.954275686804052e-06,-0.286,-0.496,0.135,1.0,-0.003,0.002,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
349,1784700200.9570632,0.015896937923013745,-0.013673599523563342,0.22754657582660562,-3.8025326293110196e-06,-0.286,-0.496,0.136,1.0,-0.003,0.002,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
349,1784700200.9745214,0.013708906192667696,-0.011935206190662032,0.22932421989737373,-2.118044126634516e-06,-0.286,-0.496,0.136,1.0,-0.003,0.002,0.0,-0.2859534237150778,-0.4952854200248368,0.13959662537170608
351,1784700200.9931831,0.012697404712386227,-0.011420022272613645,0.2289477186189434,-1.8516227209891088e-06,-0.286,-0.496,0.136,1.0,-0.003,0.002,0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
351,1784700201.0121047,0.011027684817963219,-0.009725728307929508,0.22842917120443318,-1.895393193077272e-06,-0.286,-0.496,0.137,1.0,-0.003,0.002,0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
353,1784700201.029495,0.011137577834097544,-0.00808744722427051,0.22832963091048258,-3.0078742332225406e-06,-0.286,-0.496,0.137,1.0,-0.003,0.002,0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
353,1784700201.0478098,0.00776296790562142,-0.00589003945758919,0.2310065946398087,-1.6254124177380293e-06,-0.286,-0.496,0.137,1.0,-0.003,0.002,0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
354,1784700201.0695863,0.016237297295851914,-0.0075038747238695466,0.21921515092363378,-3.576360348197144e-06,-0.286,-0.496,0.138,1.0,-0.003,0.002,0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
354,1784700201.0923529,0.005681053490560074,-0.005106225539868708,0.23369385835471093,2.363050537834581e-06,-0.286,-0.496,0.138,1.0,-0.003,0.002,0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
356,1784700201.1128643,0.006440233569507441,0.007494790093322511,0.22976528019790834,-2.147407852349162e-06,-0.286,-0.496,0.139,1.0,-0.003,0.001,0.0,-0.2850083223801433,-0.49364846394755585,0.14941618875196228
