step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
382,1765253064.07327,0.059153160778452236,0.024499065519841656,0.24462783779689815,-0.0013643139245889536,0.00482850125649794,-0.001579422476680267,0.001708837959605615,-0.00032425381363860814,-0.152,0.3,0.672,1.0,-0.002,0.024,-0.005,0.024,0.161,-0.252,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15065856643068468,0.2793843771952248,0.658508217290914,0.9999017290886067,0.012270530144310426,0.006398694461244369,-0.002241197176458094,0.023986707677869257,0.008802636363842091,-0.19968753204152825,0.0,0.0,0.0009130827711757595,-0.14880606143126374,0.2794541169244642,0.6452776457257028,0.9998898334106568,0.013264099954959216,0.006287202597495159,-0.0022035829669019495,0.03154609781699011,-0.00693431305382302,-0.19716202432476182,0.0,0.0,0.0016814640808777547,0.0,0.0,0.5894253954331383,1.0,0.0,0.0,0.0,40.33566449172818,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.684794278784353,0.7098742452013731,0.0014,0.0017,0.0002,0.0044
383,1765253064.142401,0.059332468154115886,0.02348784293146603,0.24515751390965598,-0.0014129599661949733,0.0008965368783182548,-0.005056112941878145,0.002648380563789122,-0.00024323020803009964,-0.149,0.302,0.66,1.0,-0.002,0.023,-0.005,0.044,0.122,-0.17,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487244276294798,0.28338828014725387,0.6471515360767754,0.9998907524335099,0.013154694405149535,0.006326078727268322,-0.002327647093754681,0.032447558561939115,0.004661352050082586,-0.19563850791932288,0.0,0.0,0.0015013808401972972,-0.14631152945706072,0.2831498023995488,0.6342228055325445,0.9998809029488568,0.013949702604619122,0.006197981975464104,-0.0022739249884675076,0.03989324616886217,-0.011986383039580106,-0.19213053646687184,0.0,0.0,0.0020085011603066596,0.0,0.0,0.5778360372489837,1.0,0.0,0.0,0.0,40.33688909264143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6880908649125623,0.7096107744165513,0.0015,0.0041,0.0003,0.007
384,1765253064.2168598,0.059052784688466343,0.022368377674084207,0.24568743560235434,-0.0014654463596419848,-0.0013984173282477128,-0.005597326286909118,0.0026496084634918555,-0.0002624319672350573,-0.148,0.305,0.648,1.0,-0.001,0.023,-0.005,0.077,0.061,-0.222,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14666924137187878,0.28696056264586145,0.6359600938566954,0.9998819066892087,0.013849877406759364,0.00620913244177481,-0.002408369923975264,0.038939908042363504,-0.0008707511077799364,-0.19082980993648002,0.0,0.0,0.0015799935748494268,-0.14383197214010351,0.28633056348099795,0.6234011276739495,0.9998774609806527,0.014327353269271518,0.005854978489163711,-0.0023471680962954375,0.04607282570808252,-0.018116777738720675,-0.1858154060557704,0.0,0.0,0.0020875878599288435,0.0,0.0,0.5669872981077717,1.0,0.0,0.0,0.0,40.33791861184867,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.691253918088566,0.7098561067192536,0.0023,0.0037,0.0003,0.0144
385,1765253064.27699,0.05725626813298409,0.021842162059028548,0.24570116478679283,-0.0015217744620365362,-0.008982582777411256,-0.002631078075278301,6.864592219239275e-05,-0.0002816405119727562,-0.147,0.302,0.638,1.0,-0.002,0.024,-0.005,-0.038,-0.068,-0.136,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14527101988033123,0.28763254967127283,0.626986180107694,0.9998770803347076,0.014360667066481309,0.005767444608154925,-0.00251635558665919,0.03951878809093811,-0.01838202941249648,-0.18054384557558806,0.0,0.0,0.0025874255325988877,-0.14241479174068944,0.2858199871892212,0.6151624546406183,0.9998771547686478,0.014529116433297413,0.005355416509833757,-0.0024289218652575844,0.046054417197011616,-0.03599967805214914,-0.17404160145039538,0.0,0.0,0.0025806233913978783,0.0,0.0,0.5568982103843841,1.0,0.0,0.0,0.0,40.34230231284436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6912919967309945,0.7116437594522703,0.0022,0.0029,0.0002,0.0089
386,1765253064.3463573,0.05783309266194509,0.021188147667692454,0.2461411093707997,-0.0015698864800697092,0.002884122644805011,-0.0032700719566804756,0.002199722920034221,-0.0002405600901658628,-0.145,0.309,0.626,1.0,-0.002,0.023,-0.005,0.047,0.099,-0.309,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14313634466041802,0.29279163282530357,0.6166450560339667,0.9998807634151783,0.01425234038102826,0.005366408049090888,-0.002555662457028015,0.04358327926625425,-0.00858818249515861,-0.17318693097505522,0.0,0.0,0.0016598092695196125,-0.14002432746377702,0.29164671628717553,0.6053086508266148,0.9998866262074105,0.013965665925309978,0.005051222104450072,-0.0024859730643190534,0.049690667675467176,-0.02565310678647391,-0.16685297128100895,0.0,0.0,0.0022307847440552666,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,40.34288068527476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.698962730283733,0.7123137847020231,0.0044,0.0025,0.0002,0.0083
387,1765253064.407574,0.05675239104711406,0.0210808416894275,0.24604695977828345,-0.0016265560826165737,-0.005403508074155176,-0.0005365298913247857,-0.00047074796258125134,-0.0002833480127343203,-0.145,0.309,0.626,1.0,-0.003,0.023,-0.006,-0.022,-0.007,-0.007,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14181940689402361,0.2928457745493067,0.6087818036883603,0.9998869152939897,0.013957228755639666,0.00494356340206496,-0.0026293668862661912,0.041776413927022436,-0.023199267346060256,-0.16084642046385292,0.0,0.0,0.0020516189552928364,-0.1388442384965181,0.2907324836629237,0.5983148199389325,0.9998863201710979,0.01411353089773123,0.0046518947748914775,-0.002552421458609258,0.04740243917794401,-0.040220372258338966,-0.15304988388899143,0.0,0.0,0.0024478915821477803,0.0,0.0,0.5390684242057426,1.0,0.0,0.0,0.0,40.347877184202275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.699741609937483,0.7144942474789566,0.0014,0.0018,0.0002,0.0058
388,1765253064.4776576,0.055652467347269134,0.02026516637511979,0.24616626716437023,-0.001652287272890136,-0.00549961849922467,-0.004078376571538557,0.0005965369304337352,-0.00012865595136781047,-0.142,0.311,0.622,1.0,-0.003,0.023,-0.006,0.058,0.036,-0.078,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387353611375528,0.2935849458659803,0.6006796816955469,0.9998872679909604,0.014023260861565466,0.004680936501718915,-0.0026245566956733988,0.04854841864724645,-0.030759102592113903,-0.1498594513447859,0.0,0.0,0.002335827621625004,-0.1353170848762652,0.2909716441519986,0.5909330441970699,0.9998917646610374,0.013772485671128295,0.004508992511573215,-0.002539013195280427,0.053952899256375225,-0.04754710732380635,-0.14250387957159688,0.0,0.0,0.0026294923207070796,0.0,0.0,0.5313590052540477,1.0,0.0,0.0,0.0,40.35049218768281,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7024412539012286,0.7141877177072928,0.0014,0.0071,0.0003,0.0058
389,1765253064.5447314,0.05443881852866907,0.019141632530732665,0.24551169443344442,-0.0016645460277320836,-0.006068244093000327,-0.005617669221935622,-0.0032728636546292197,-6.129377420973893e-05,-0.136,0.309,0.621,1.0,-0.003,0.025,-0.005,0.044,-0.02,-0.059,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13522446324522933,0.29411642998505305,0.5977381548954356,0.9998919204159328,0.013729445732608026,0.004539722140830817,-0.0026534373362996576,0.05504905710101999,-0.04001205610335155,-0.13275176783857803,0.0,0.0,0.0031543025801929947,-0.13138077786408664,0.29090111975727195,0.5891497805835972,0.9998988086192717,0.01335602678797629,0.004183942572780741,-0.0025463100258133124,0.06016198035678624,-0.056325412529706825,-0.12483057475953468,0.0,0.0,0.003007011075374613,0.0,0.0,0.5244717418524172,1.0,0.0,0.0,0.0,40.35859415863426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.704734956939529,0.7139077948888017,0.0016,0.0069,0.0002,0.0065
390,1765253064.616135,0.0553368440838191,0.01959159528745642,0.24500005761093024,-0.0017132494259095225,0.00449012777575019,0.0022498137836187426,-0.0025581841125706713,-0.00024351699088719266,-0.137,0.314,0.619,1.0,-0.003,0.025,-0.005,0.004,0.051,-0.027,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13482702048565592,0.2983077103202243,0.5951343963511535,0.9999032617033956,0.013035762802994877,0.0039999496027537,-0.00274527343455759,0.04598242164202534,-0.02981965536791869,-0.1165536177189394,0.0,0.0,0.002437837537142574,-0.13161152227236678,0.2958027225762203,0.5875641643109042,0.9999095269467422,0.012683987225490885,0.0036067220623215404,-0.002654419931152763,0.05038056933016752,-0.04522459404220816,-0.11060044367031502,0.0,0.0,0.00270302126650695,0.0,0.0,0.5184187166011656,1.0,0.0,0.0,0.0,40.36520998654965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7121651824766142,0.7178395408290071,0.0022,0.0036,0.0025,0.0118
391,1765253064.6745234,0.05573783014476308,0.019958787065925673,0.24479582724258378,-0.0017793017814815364,0.0020049303047198347,0.0018359588923462606,-0.0010211518417322547,-0.0003302617778600702,-0.135,0.315,0.616,1.0,-0.004,0.025,-0.006,-0.013,-0.004,0.005,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332361455416695,0.3001826786916378,0.5925242549711411,0.9999113480804008,0.012519892381582465,0.003518487402576052,-0.0028580624883116283,0.04389505821680367,-0.03195259997846818,-0.10420471079668893,0.0,0.0,0.002099557975540631,-0.1301728449399565,0.2975481213995501,0.5857361852823073,0.9999088046146192,0.012732269798712146,0.003541672635375219,-0.0027799846905892872,0.048016577391766596,-0.047133476026105625,-0.09946740667616111,0.0,0.0,0.0026097164730821375,0.0,0.0,0.5132105485634154,1.0,0.0,0.0,0.0,40.37037440725997,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7159466718711265,0.7196310505141938,0.0013,0.0017,0.0038,0.0049
392,1765253064.736923,0.05605422457349617,0.0205445500608366,0.2445394084660877,-0.0018577580296576964,0.0015819721436654485,0.0029288149745546332,-0.0012820938824803316,-0.000392281240880799,-0.135,0.316,0.616,1.0,-0.004,0.025,-0.006,-0.012,-0.01,-0.004,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13240332765810411,0.3021248512682716,0.5914767437110162,0.9999111796273129,0.01253094758157892,0.0034143467364197815,-0.0029917294976013003,0.039050954598931265,-0.03215974919186889,-0.09156337731152853,0.0,0.0,0.001964247406928166,-0.1296642196224696,0.2994740740712486,0.5855197304021624,0.9999081456126871,0.012755491625390615,0.003534742441928659,-0.002916053267902638,0.043157754520326025,-0.04741090194669742,-0.0871316790022475,0.0,0.0,0.0026186374751577934,0.0,0.0,0.5088563746356519,1.0,0.0,0.0,0.0,40.376766646337344,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.72020083360766,0.7221127952275422,0.0012,0.0015,0.0002,0.0047
393,1765253064.8057663,0.05571537353719319,0.020137841533334155,0.2444933882833944,-0.001913447015724832,-0.0016942551815148678,-0.0020335426375122194,-0.00023010091346643662,-0.0002784449303356776,-0.132,0.316,0.615,1.0,-0.004,0.025,-0.006,0.022,0.032,0.099,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296885769681053,0.3027367552458085,0.5902682732693385,0.9999091459412696,0.01263787604314987,0.003551877432201835,-0.0030607382811600344,0.0441723917625713,-0.0377249823734182,-0.08101236016708288,0.0,0.0,0.002346932587675244,-0.12660029235736558,0.2997102342956791,0.584993732102697,0.999906002604652,0.012851779813570127,0.003737144113705572,-0.002975141119767251,0.04852114846717637,-0.05310855182634411,-0.07721658196172385,0.0,0.0,0.0028654399576525883,0.0,0.0,0.5053638335185029,1.0,0.0,0.0,0.0,40.38176413073464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7230099490183322,0.7218440556893735,0.0014,0.0018,0.0002,0.006
394,1765253064.8728187,0.0567860116707299,0.019874221904018864,0.2441460497118847,-0.001970846438059237,0.005353190667683472,-0.001318098146576449,-0.001736692857548388,-0.00028699711167202535,-0.131,0.321,0.618,1.0,-0.003,0.026,-0.006,-0.022,0.042,0.014,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278196917520944,0.30631050857293524,0.5915666639452372,0.99991009180434,0.012509021954893946,0.003671793038481844,-0.0031385686946572696,0.043992243203074516,-0.028299973592801668,-0.06773377816950532,0.0,0.0,0.002139270443350124,-0.12474173536533784,0.30391891250859904,0.5871796536720562,0.999908879286915,0.012638358344774227,0.003630149744299493,-0.0030540193792125835,0.04832822730847333,-0.04346786946768627,-0.06383694437517176,0.0,0.0,0.002824945218221646,0.0,0.0,0.5027390523158612,1.0,0.0,0.0,0.0,40.389412267387435,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.730000674133491,0.7231273679763028,0.0015,0.002,0.0003,0.0061
395,1765253064.9435182,0.05876284262931305,0.01765741504696102,0.24411637080219017,-0.0020085002784226247,0.009884154792915746,-0.011084034285289243,-0.0001483945484727755,-0.0001882692018169385,-0.126,0.325,0.617,1.0,-0.003,0.026,-0.007,0.039,0.036,-0.039,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12206180177051137,0.31090220836083954,0.5921759819631311,0.9999123635904063,0.012270388404435235,0.003841680450329838,-0.0031534423681150114,0.06275294699501607,-0.01638311808485314,-0.057476845382495735,0.0,0.0,0.0008168810408546087,-0.11772867826544431,0.30930868134748635,0.5884414324363605,0.9999061858803591,0.012826781512409048,0.003673473214504074,-0.0030981782982389887,0.06718122344980065,-0.03156073238575641,-0.05456750593311213,0.0,0.0,0.002303029312927198,0.0,0.0,0.5009866357858629,1.0,0.0,0.0,0.0,40.39450033823076,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7376098492713432,0.719211418860746,0.0014,0.0045,0.0012,0.0066
396,1765253065.007919,0.0594258066531277,0.011132281097644402,0.2456236486159735,-0.001912255252323969,0.0033148201190732543,-0.0326256697465831,0.007536389068916469,0.00048122513049327705,-0.111,0.326,0.609,1.0,-0.003,0.025,-0.006,0.314,-0.024,-0.17,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085788984311828,0.3130953982078476,0.5868677240712964,0.9999059015314744,0.012674886997093246,0.00434752714148721,-0.002938423028467755,0.11316014507374134,-0.019144861893525385,-0.06181864799156008,0.0,0.0,0.003681345465985205,-0.1008786810943843,0.3112948625562032,0.5828402974525173,0.999899108585324,0.013520497854863384,0.0033265407085458273,-0.0028112123621921964,0.11754166690970069,-0.0350765827327814,-0.05896511980208563,0.0,0.0,0.0035895551652961356,0.0,0.0,0.5001096582625768,1.0,0.0,0.0,0.0,40.38841273731991,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7410268204169754,0.7066139125531967,0.0013,0.0035,0.0013,0.0056
397,1765253065.0719442,0.06011603387406536,0.005798624140369035,0.2459201347543336,-0.0018519911534044986,0.003451136104688276,-0.026668284786376836,0.0014824306918003755,0.0003013204945973532,-0.097,0.329,0.609,1.0,-0.002,0.024,-0.006,0.149,0.036,-0.062,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09735969055592136,0.3162627495363215,0.5870012562576882,0.9999012496441849,0.013288112460376167,0.0035863079400867497,-0.0028382076380840298,0.13494146540756616,-0.01670373017340061,-0.05385083530544884,0.0,0.0,0.0039736007363695555,-0.0882642765539306,0.31459917706397633,0.5836574945268413,0.9998993726966807,0.013877889826096095,0.0011824294669829157,-0.002692678093419151,0.13725812034926815,-0.03333832721147946,-0.04619099633092097,0.0,0.0,0.0035976230630212734,0.0,0.0,0.5001096582625777,1.0,0.0,0.0,0.0,40.3925643782386,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.746252500685265,0.701858646256883,0.0014,0.0018,0.0002,0.0058
398,1765253065.1410697,0.0598093986633536,0.004032243442009597,0.2459715419151997,-0.0018484527551110843,-0.0015331760535588213,-0.00883190349179719,0.0002570358043304799,1.7691991467070462e-05,-0.094,0.332,0.613,1.0,-0.001,0.025,-0.006,0.063,0.054,0.075,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901681642820538,0.31732667625570365,0.5869250542415508,0.999901121223084,0.013734515587319245,0.001062083536474376,-0.002825391470708898,0.12904540610454024,-0.023434174995956104,-0.04135642252551013,0.0,0.0,0.003219112591493354,-0.08157454727327329,0.31519726866079223,0.5844306763469087,0.9998937514471808,0.014268650142407914,-0.0012649937166370297,-0.00270022793372692,0.12816337529056698,-0.04056030582233752,-0.03338722480176638,0.0,0.0,0.003215153468946439,0.0,0.0,0.5009866357858657,1.0,0.0,0.0,0.0,40.39646634467035,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7490651394620602,0.7041231854832796,0.0015,0.0016,0.0019,0.0065
399,1765253065.226293,0.060703386186913365,0.004541606166771234,0.2455423983318149,-0.0019206556349698704,0.004469937617798812,0.002546813623808185,-0.0021457179169239206,-0.00036101439929392984,-0.085,0.336,0.616,1.0,0.001,0.023,-0.006,0.005,-0.019,0.095,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463172025583103,0.32231540929908936,0.5908776108407029,0.9998972486087075,0.013932715871651445,-0.001439804750843197,-0.0030493631229968603,0.11579762107025038,-0.01650493161732932,-0.025506549226085626,0.0,0.0,0.002792617105932978,-0.07700932882064127,0.32064478049675205,0.5894451890466337,0.9998905260210433,0.014228942732209374,-0.0027937621508395544,-0.0029441560979199073,0.11256243867280769,-0.03366609159027785,-0.0174144678442947,0.0,0.0,0.0030358011837929855,0.0,0.0,0.5027390523158656,1.0,0.0,0.0,0.0,40.40271106346648,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.755854977812481,0.7075124987518225,0.002,0.0065,0.0003,0.0115
400,1765253065.283812,0.060153037061471924,0.0048242024521591015,0.24588483554968144,-0.0019557314115606125,-0.0027517456272071993,0.0014129814269393415,0.0017121860893327357,-0.00017537888295371054,-0.082,0.337,0.616,1.0,0.002,0.022,-0.006,0.11,0.032,0.005,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07729113786212186,0.3227856223134428,0.5909538131468665,0.9998916095447705,0.014135317450030958,-0.0027996156417808104,-0.0030206149726914153,0.11217805542708044,-0.026362502506577908,-0.016173893216734448,0.0,0.0,0.0031014016159391276,-0.06994787918746448,0.3204485160908397,0.5901002179859176,0.9998833217934847,0.014622003797026597,-0.003324949869612471,-0.0029128186608499704,0.10802748913208848,-0.04385107336059932,-0.00945489634173291,0.0,0.0,0.003256107953538756,0.0,0.0,0.5053638335185091,1.0,0.0,0.0,0.0,40.40366012168429,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7579167835719292,0.707620526377568,0.0021,0.0047,0.0002,0.0139
401,1765253065.3470674,0.061992606896333215,0.0026886713988092483,0.2464418936165215,-0.0019963595553793173,0.00919784917430647,-0.01067765526674927,0.0027852903342003204,-0.00020314071909352386,-0.061,0.345,0.613,1.0,0.005,0.02,-0.007,0.155,0.041,-0.03,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06554054948839015,0.3297091515105858,0.5923029020247218,0.9998877900412174,0.014329393385354968,-0.003056021190150442,-0.0031203439207146996,0.1290230456598213,-0.00971505393889704,-0.009508727740750657,0.0,0.0,0.0019868560912625474,-0.0570779209002929,0.3284788914949264,0.5919317815242764,0.9998845922366661,0.014472318695912213,-0.003483427728269766,-0.003036433852699981,0.12476494054059833,-0.02720500762233255,-0.0015280811600854177,0.0,0.0,0.00279587132148465,0.0,0.0,0.50885637463566,1.0,0.0,0.0,0.0,40.403454453256515,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7675814741050417,0.7018629758822579,0.0025,0.0025,0.0002,0.0093
402,1765253065.4074273,0.06139081620901488,0.0035674136002387855,0.2464002933740713,-0.0020797130106290874,-0.0030089534365916673,0.004393711007147682,-0.00020800121225089674,-0.0004167672762488509,-0.059,0.344,0.616,1.0,0.006,0.019,-0.007,0.008,-0.032,0.027,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06056543460839417,0.3302112166594284,0.5955999802771782,0.9998846711307048,0.014349280318032072,-0.0037225373520193778,-0.0032992889930495125,0.10757048181353643,-0.024662918456098255,0.0031667856404312186,0.0,0.0,0.0034431181395984762,-0.05356533368364022,0.32797354168092885,0.5961274667663781,0.9998710361441506,0.015074068584883318,-0.004539411422873924,-0.003174473224727085,0.10223839637614618,-0.042641193464539845,0.012781806401768021,0.0,0.0,0.0034739670453486915,0.0,0.0,0.5132105485634251,1.0,0.0,0.0,0.0,40.407190816531134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7683041169349405,0.7065238578260449,0.0013,0.0031,0.0003,0.0057
403,1765253065.4800062,0.06243345024862553,0.0015154342779790993,0.2466620282190501,-0.0021270090481800177,0.005213170198053223,-0.01025989661129843,0.0013086742248941113,-0.00023648018775465125,-0.049,0.348,0.617,1.0,0.006,0.019,-0.008,0.287,0.202,-0.008,0.0,0.0,-0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878871509590623,0.3348112043281163,0.5982577271396796,0.999875515126029,0.01483791300592173,-0.004227795220178769,-0.0033039879938008107,0.12638857575140142,-0.014234450922019179,0.014458433750604757,0.0,0.0,0.0012963936719306798,-0.04054357367290354,0.3332573252081086,0.5995284965358745,0.9998726159786264,0.014992460722050719,-0.004417735080590935,-0.0032344326108040607,0.12093380249167218,-0.032392039183773674,0.023704253174459206,0.0,0.0,0.0026246128062785475,0.0,0.0,0.5184187166011771,1.0,0.0,0.0,0.0,40.408498558570756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7764183972276386,0.6998867425019432,0.0013,0.0074,0.0003,0.0081
404,1765253065.53931,0.0615176581874399,-0.0005454634948117371,0.24714725514484662,-0.002143819970835432,-0.004578960305928116,-0.010304488863954183,0.0024261346289824767,-8.405461327707145e-05,-0.037,0.347,0.617,1.0,0.007,0.018,-0.007,0.254,0.044,-0.066,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038406864195740756,0.3350369607350676,0.60038389658602,0.9998727097096802,0.015007306687969006,-0.00426948518424098,-0.0033341595727302323,0.13229070365682113,-0.02846701403129622,0.022774076841189223,0.0,0.0,0.0031917754931719343,-0.029779104463579453,0.33252321286117925,0.6022345963842075,0.999862563140046,0.015433755726730674,-0.005132411396154089,-0.003211287661635288,0.12631836503112914,-0.04702903726168589,0.03282852521045976,0.0,0.0,0.003493514962584869,0.0,0.0,0.5244717418524303,1.0,0.0,0.0,0.0,40.40770612054048,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.777600184340584,0.6967589867102097,0.0015,0.002,0.0003,0.006
405,1765253065.6056235,0.05991516232437851,4.6481151555707347e-05,0.24574192510126208,-0.0022068312034636906,-0.008012479315306908,0.0029597232318372226,-0.00702665021792258,-0.0003150561631412935,-0.032,0.346,0.636,1.0,0.007,0.021,-0.007,0.078,0.069,0.321,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03246246928885919,0.33456275535301094,0.611426381261205,0.9998627423133984,0.015306589032600617,-0.005305801325883914,-0.003471791757583501,0.11382867056052191,-0.04136889704489562,0.0495431690168183,0.0,0.0,0.003294809124591361,-0.02511032381171259,0.331183309856389,0.6151143909748211,0.9998591762737409,0.015247451921484544,-0.006157764155720112,-0.0033503390426582198,0.10653118625341634,-0.05996617250100783,0.061215408201952676,0.0,0.0,0.0035493339017586036,0.0,0.0,0.5313590052540627,1.0,0.0,0.0,0.0,40.42159699502488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7795226666263755,0.6999722367530031,0.0013,0.0018,0.0002,0.0056
406,1765253065.6733077,0.05833066183476476,-0.0006814832276549061,0.24630599529915406,-0.002241241266563216,-0.007922502448068691,-0.0036398218960530674,0.0028203509894599126,-0.00017205031549762768,-0.021,0.346,0.635,1.0,0.008,0.018,-0.008,0.174,0.04,-0.109,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022690481337036383,0.33400322435590163,0.6147491507533256,0.9998604575758098,0.015193068842148216,-0.006007365297739379,-0.00348534038935643,0.11868530542865689,-0.050859412837141654,0.05697392074983753,0.0,0.0,0.002789559691985495,-0.015030901402765362,0.33000763832074753,0.6187855946810707,0.999865735674447,0.01477420044999014,-0.00622774448380621,-0.0033836110746646884,0.11107266131115867,-0.06885879182184249,0.06395909087490381,0.0,0.0,0.003398865096849432,0.0,0.0,0.5390684242057593,1.0,0.0,0.0,0.0,40.41795228711111,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7820544903080517,0.6966756779965927,0.0014,0.0018,0.0016,0.0057
