step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
924,1776144382.2967386,3.550085878026306,-4.88379403714393,-1.0,-1.0845259654349297,0.04,-0.013,0.077,0.326,-0.367,0.313,-0.813
925,1776144382.3054,1.704386662819565,-0.2722513449953021,1.0,-1.0412495960875183,0.044,-0.012,0.07,0.3,-0.445,0.325,-0.779
926,1776144382.3134341,3.697671142293647,1.9992126104639782,-0.41738809419576917,-1.3030985946969982,-0.029,-0.037,0.034,0.509,0.309,-0.751,0.286
927,1776144382.322025,6.779161508036884,-31.04598654267172,0.14489777316466967,-0.9348115075134684,0.041,-0.026,0.038,0.044,-0.631,0.474,-0.613
928,1776144382.3302543,4.52367330516474,-16.66403366223887,0.44732229895380904,-0.9455705853463348,0.04,-0.027,0.039,0.028,-0.629,0.468,-0.62
929,1776144382.3388555,2.1583029333784824,1.2139869858344448,-0.21309334754302267,-0.9562636233544449,0.04,-0.028,0.039,0.012,-0.628,0.461,-0.627
930,1776144382.3471231,3.154597032145306,-9.989468276437773,1.0,-0.984667736830332,0.039,-0.03,0.041,0.022,0.623,-0.448,0.641
931,1776144382.3559797,-1.370594601538249,17.176858950497387,-1.0,-0.16361893146351017,-0.036,-0.034,0.054,0.704,0.301,-0.606,0.218
932,1776144382.3649633,-0.707390813088595,25.325053483727192,-1.0,-0.08491227191023261,-0.036,-0.034,0.056,0.719,0.296,-0.59,0.218
933,1776144382.3738496,1.6185809184167115,-3.4830766074715043,1.0,-1.2192157368665446,0.031,-0.039,0.049,0.123,0.537,-0.467,0.691
934,1776144382.3821273,2.7933142459243374,26.33275172392434,-1.0,0.12582713854931057,-0.033,-0.033,0.068,0.789,0.267,-0.502,0.233
935,1776144382.391298,-1.8580031075895358,-24.76241731860607,1.0,-1.3122203530513015,0.028,-0.041,0.053,0.104,0.459,-0.509,0.721
936,1776144382.3998334,1.9364365206304575,0.9217586986840671,-0.3240656365911553,-1.3135452263370075,0.028,-0.041,0.054,0.09,0.45,-0.51,0.728
937,1776144382.4089937,-0.8907823152024974,-24.172949187865175,1.0,-1.3096790631936914,0.031,-0.038,0.06,0.005,0.405,-0.486,0.774
938,1776144382.4172518,1.2903878794395798,1.1396066152523714,-0.7100731967176573,-1.3265507285563312,0.031,-0.035,0.067,0.046,-0.354,0.452,-0.817
939,1776144382.4263463,1.094727211137398,-3.044728014996705,-0.2774339609949862,-1.3744335859445902,0.027,-0.035,0.073,0.049,-0.297,0.429,-0.851
940,1776144382.4354932,0.9049175094723677,-21.894970670783778,-1.0,-1.3870417399684862,0.027,-0.033,0.076,0.059,-0.276,0.4,-0.872
941,1776144382.4445636,1.6431075728247004,-11.717708087771518,-1.0,-1.3924873344385944,0.026,-0.03,0.08,0.07,-0.265,0.361,-0.891
942,1776144382.4536505,2.1460576657640034,-14.099449745414697,-1.0,-1.3970858418498864,0.026,-0.029,0.082,0.073,-0.26,0.341,-0.9
943,1776144382.4620311,-1.2335456831864446,3.5814240459400164,1.0,-0.006240538844906419,-0.035,-0.034,0.062,0.757,0.299,-0.541,0.211
944,1776144382.4708166,-3.767211565478121,15.893737858973832,1.0,-0.06870971209110574,-0.035,-0.034,0.059,0.737,0.307,-0.564,0.209
945,1776144382.4791524,-2.2955419274232516,6.791376874253343,1.0,-0.10991050954847767,-0.035,-0.035,0.057,0.727,0.311,-0.576,0.208
946,1776144382.4877672,5.104700173073691,-19.26475013044227,-1.0,-1.4742423989490152,0.019,-0.022,0.091,0.048,-0.184,0.246,-0.951
947,1776144382.4962626,1.5466157600822685,-3.3801471117635664,-1.0,-1.493664517468656,0.016,-0.022,0.092,0.038,-0.157,0.238,-0.958
948,1776144382.5052383,3.654157581273365,-11.420470672794284,-1.0,-1.5150196771104063,0.013,-0.022,0.093,0.026,-0.124,0.236,-0.964
949,1776144382.5134425,-1.8667380718697453,1.7301895838072117,0.32434155714494217,-0.3547942960088848,-0.036,-0.035,0.051,0.684,0.327,-0.62,0.203
950,1776144382.5226583,-4.077071870245701,5.492726653164214,1.0,-0.6798677803243428,-0.035,-0.035,0.044,0.636,0.343,-0.663,0.196
951,1776144382.5307114,-4.101012838957899,4.172851191793274,1.0,-0.7433753487597713,-0.035,-0.035,0.043,0.623,0.346,-0.673,0.194
952,1776144382.5401564,2.183779954480775,-0.889829755486676,1.0,1.0513573209617488,-0.041,-0.029,0.046,0.061,-0.562,-0.473,0.676
953,1776144382.5490172,2.845868244776504,-1.0031850486208524,1.0,0.8735473550965674,-0.037,-0.025,0.028,0.043,-0.657,-0.54,0.525
954,1776144382.557745,-6.489906230585754,4.6661024059896485,-1.0,-0.9416892163581193,-0.034,-0.034,0.036,0.568,0.359,-0.716,0.189
955,1776144382.565627,8.117054637308206,-5.530056082838999,1.0,0.7870147630378834,-0.008,-0.012,0.002,0.031,0.705,0.693,-0.146
956,1776144382.5749404,2.656484799738493,-7.886876817782766,1.0,0.8176158494875708,0.001,-0.004,0.0,0.038,0.683,0.729,-0.025
957,1776144382.5838513,-2.767193361182726,-0.06825496962142505,-0.1694432620772195,0.9557183123082679,0.016,0.018,0.006,0.022,0.581,0.776,0.244
958,1776144382.592638,3.809976951352041,-3.8069547876027343,0.5458723903552753,1.2341976596372957,0.018,0.041,0.027,0.024,-0.385,-0.759,-0.524
959,1776144382.6015515,-14.432733108663683,8.75145038991577,-0.3318676830115833,-1.0087174991150136,-0.031,-0.033,0.03,0.513,0.38,-0.748,0.18
960,1776144382.610195,-24.344732694373782,12.287827485029338,1.0,-1.01513543921086,-0.031,-0.033,0.029,0.505,0.384,-0.752,0.18
961,1776144382.618866,7.413637931195533,-2.1821130943656675,-1.0,-1.4579736244980661,-0.011,0.049,0.055,0.095,0.063,-0.667,-0.737
962,1776144382.62727,-2.1537356537637553,-0.1636399053146998,0.3073977189591641,-1.21218161518237,-0.033,0.037,0.051,0.097,0.391,-0.576,-0.711
963,1776144382.6364202,-3.0155508129120454,0.19904225540111725,1.0,-1.104198161712725,-0.039,0.031,0.047,0.113,0.484,-0.544,-0.675
964,1776144382.6449494,-12.277580189495932,-0.08349171797944024,1.0,-1.0277552315956435,-0.029,-0.032,0.025,0.466,0.404,-0.768,0.175
965,1776144382.6533492,9.274169320093222,2.246101711027813,-1.0,-0.9676627921499437,-0.043,0.024,0.041,0.142,0.578,-0.506,-0.624
966,1776144382.662101,-3.0069140921413227,-0.7003667147403742,0.4377043722006806,-0.649818734289668,-0.045,0.001,0.028,0.237,0.747,-0.399,-0.476
967,1776144382.6711166,-4.03443606475866,0.9383300223042326,0.10357582360462536,-1.0195336159529684,-0.026,-0.032,0.022,0.438,0.425,-0.772,0.176
968,1776144382.6804636,-1.836552032459961,-1.2234672353455458,0.12265077632190913,0.37771235614877985,0.029,-0.037,0.033,0.566,0.729,0.369,0.11
969,1776144382.6893644,-1.6803469333227787,-0.6290625898304861,0.7793525699140675,0.7103136483462363,0.04,-0.015,0.024,0.45,0.608,0.623,0.202
970,1776144382.6978872,-1.2659753744838305,-3.4343642578263194,0.2572656302804295,0.8759803707170549,0.039,-0.001,0.018,0.346,0.541,0.725,0.249
971,1776144382.7063904,-6.3269286272500835,4.916492118898353,-0.19588353050200313,-1.0824847689970276,-0.022,-0.032,0.018,0.38,0.422,-0.8,0.195
972,1776144382.714794,2.523466372074098,-6.598006086139858,1.0,1.0383550500461995,0.025,0.01,0.008,0.176,0.477,0.831,0.226
973,1776144382.7239206,5.2224377733969005,-0.4043838323872687,1.0,1.0866113391464625,-0.006,0.005,0.001,0.077,-0.462,-0.883,-0.013
974,1776144382.7321787,3.768646893181874,1.0911702933364154,0.18653824061309,-1.2225801743031246,-0.022,-0.03,0.017,0.352,0.345,-0.844,0.214
975,1776144382.7411733,8.454460624215676,2.2052379602308982,-0.6094412461282483,0.6950259883296088,-0.037,0.016,0.021,0.424,-0.637,-0.621,0.17
976,1776144382.7493594,-5.560091270726775,-2.251868281383459,1.0,-1.3560634902170219,-0.025,-0.032,0.021,0.376,0.267,-0.85,0.254
977,1776144382.758361,10.798753342035056,-0.22807875243939427,-1.0,0.2934727706462184,-0.027,0.042,0.052,0.668,-0.679,-0.124,0.279
978,1776144382.7662766,-3.9040314569098173,1.2754240896502425,1.0,-1.4228810030712624,-0.028,-0.033,0.025,0.413,0.237,-0.835,0.277
979,1776144382.7751586,3.1717519643684784,1.5245924436795366,-0.5655218981176322,-1.4520128365944935,-0.029,-0.033,0.026,0.427,0.225,-0.828,0.285
980,1776144382.7837107,2.656008430206886,1.469704772552453,-0.12719202836861376,1.4238720502148794,-0.035,-0.034,0.039,0.518,0.148,-0.77,0.343
981,1776144382.7915492,-3.2062563875480667,-3.061009779424968,1.0,-0.2925420410672823,-0.029,-0.035,0.029,0.476,0.824,-0.184,-0.246
982,1776144382.7999728,2.055731899040031,1.7270840426520966,-1.0,1.122367844983636,-0.039,-0.032,0.05,0.589,0.068,-0.701,0.396
983,1776144382.8085716,7.445153390397265,10.770502322301162,-1.0,1.0780223697416331,-0.039,-0.031,0.052,0.6,0.051,-0.688,0.406
984,1776144382.817093,-0.6034620207122515,0.5987942858828426,-0.3274314184013145,0.9654791050409399,-0.041,-0.028,0.059,0.626,-0.014,-0.64,0.446
985,1776144382.8254404,1.6254984863130832,1.1029610132800929,0.40785235031174505,0.9660939404115625,-0.041,-0.027,0.059,0.616,-0.046,-0.636,0.463
986,1776144382.8337834,1.5755935269784536,0.43139329382509706,0.8543290538861346,1.101935287203522,-0.04,-0.03,0.051,0.477,-0.135,-0.687,0.531
987,1776144382.8415048,1.56481440302588,0.30181472085324507,0.7792671939852245,1.1212799617327553,-0.039,-0.031,0.05,0.45,-0.147,-0.692,0.545
988,1776144382.8496656,1.798217270173208,0.2611547461523245,0.33952205403115365,1.1594812836679798,-0.037,-0.033,0.048,0.39,-0.17,-0.699,0.574
989,1776144382.857923,1.9480802074452956,0.10829033025683023,0.14230694209323969,1.2147216211280114,-0.033,-0.037,0.047,0.294,-0.201,-0.699,0.621
990,1776144382.8666105,1.9453311988609279,-0.04990486825929143,0.08536448124448515,1.2510063889977738,-0.03,-0.04,0.048,0.228,-0.217,-0.689,0.653
991,1776144382.8741906,1.9182980605144966,-0.23405362243645653,0.06703164237022174,1.30191581720149,-0.026,-0.043,0.051,0.137,-0.238,-0.661,0.698
992,1776144382.8832088,1.8773471383905111,-0.3283308224252908,0.008118967778934616,1.3183597789371369,-0.024,-0.044,0.052,0.109,-0.245,-0.649,0.712
993,1776144382.8910244,1.8199079319769575,-0.44440897640126953,-0.06459177038922037,1.3472777692072304,-0.023,-0.044,0.055,0.062,-0.258,-0.622,0.737
994,1776144382.8995254,1.7535907654372018,-0.49339207984128636,0.041986942013064965,1.3725312086747912,-0.022,-0.044,0.058,0.026,-0.269,-0.591,0.76
995,1776144382.9073634,1.7301462179440974,-0.5308002864105239,-0.08194278608178818,1.3820271595699487,-0.022,-0.044,0.059,0.013,-0.275,-0.576,0.77
996,1776144382.9149866,1.6014983035326136,-0.5937031642816984,0.030934042917458937,1.397924967853197,-0.023,-0.042,0.064,0.007,0.293,0.528,-0.797
997,1776144382.9235206,1.5372500644935227,-0.6182094254200955,0.03605003126890116,1.3970730355246004,-0.024,-0.041,0.066,0.006,0.306,0.498,-0.812
998,1776144382.932331,1.5096970597190995,-0.6038012502014617,0.006490257751774475,1.3863311256324686,-0.027,-0.038,0.068,0.005,-0.32,-0.468,0.824
999,1776144382.9408169,1.453482830597735,-0.6223627070282254,0.05554529625125815,1.364762993092242,-0.029,-0.036,0.069,0.025,-0.336,-0.44,0.832
1000,1776144382.9491916,1.4214338736836836,-0.6468570554974522,0.07504712861275742,1.3504100255994476,-0.03,-0.034,0.07,0.038,-0.345,-0.427,0.835
1001,1776144382.957855,1.3997236563260573,-0.6578270991714277,0.08824427699815307,1.3146835505665924,-0.033,-0.031,0.071,0.07,-0.363,-0.402,0.838
1002,1776144382.9658656,1.347262183039292,-0.6959735731555786,0.1107047136630217,1.251601865700248,-0.037,-0.026,0.071,0.125,-0.388,-0.37,0.835
1003,1776144382.974391,1.5482673289087157,-0.5828562236318827,0.11819152588464443,1.1799404613768316,-0.04,-0.021,0.071,0.187,-0.41,-0.344,0.824
1004,1776144382.9841595,1.4316186744650048,-0.6167044545701235,0.32152415149312086,1.1174896900260265,-0.042,-0.018,0.069,0.228,-0.433,-0.347,0.8
1005,1776144382.9927914,1.4740468245063203,-0.6493655543698287,0.20055959508077836,1.0819320560781895,-0.044,-0.017,0.067,0.248,-0.447,-0.362,0.78
1006,1776144383.001173,1.6275392870440442,-0.5557136427063277,0.2697305158915173,1.020688325951763,-0.046,-0.016,0.062,0.286,-0.465,-0.4,0.736
1007,1776144383.0093863,1.6612526738695015,-0.5399724285835021,0.21752313540398172,1.0080068701503215,-0.046,-0.016,0.061,0.295,-0.468,-0.412,0.724
1008,1776144383.0183694,1.7632620060364455,-0.4152961330367406,0.4561258706933573,0.9790750199899884,-0.047,-0.016,0.058,0.321,-0.47,-0.449,0.689
1009,1776144383.0269787,1.8305173882981542,-0.31541378255262215,0.41259399805210606,0.9621233336966172,-0.047,-0.016,0.055,0.346,-0.462,-0.489,0.654
1010,1776144383.0358598,1.8813947911496243,-0.2474219501955247,0.1745987453333444,0.9571977150454789,-0.047,-0.016,0.053,0.361,-0.452,-0.514,0.633
1011,1776144383.043509,1.9057995639037788,-0.1701327572558286,0.21774970998437304,0.956591942334324,-0.047,-0.017,0.052,0.375,-0.44,-0.538,0.614
1012,1776144383.0521488,1.9215228858890065,-0.061320351244571164,0.21105755063890475,0.9634238535113624,-0.047,-0.017,0.05,0.392,-0.415,-0.571,0.59
1013,1776144383.0601554,1.9564564338521393,0.0535826406587251,0.15215144342675946,0.9799544832665389,-0.046,-0.019,0.049,0.405,-0.383,-0.601,0.573
1014,1776144383.0682046,1.871845080946174,0.12002356988064047,0.16633698237299233,1.0036532360576491,-0.045,-0.021,0.049,0.415,-0.343,-0.628,0.561
1015,1776144383.0772958,1.7899393165644846,0.11454950655064143,0.17737017933117305,1.0136296328456398,-0.045,-0.022,0.049,0.418,-0.328,-0.637,0.558
1016,1776144383.0856206,1.9325237989478738,0.21496244139207946,0.14308846021111088,1.025613817244847,-0.044,-0.023,0.049,0.419,-0.312,-0.646,0.556
1017,1776144383.0943062,1.9254675338765046,0.3067700012322784,0.14407685077194787,1.0681138797760756,-0.042,-0.026,0.048,0.42,-0.258,-0.672,0.553
1018,1776144383.1019983,1.9760839631332123,0.39740937801694903,0.138166209544351,1.1021683664146609,-0.041,-0.029,0.048,0.416,-0.218,-0.688,0.553
1019,1776144383.1104918,1.9451161825934937,0.4216882742604241,0.14683515001149328,1.1425428427412345,-0.038,-0.032,0.048,0.408,-0.175,-0.703,0.556
1020,1776144383.118637,1.9084140674769017,0.42781937062077446,0.15806865203349818,1.185136783190665,-0.036,-0.035,0.047,0.398,-0.129,-0.715,0.559
1021,1776144383.1273215,1.6435462020751768,0.15453556189423878,0.20141335436920937,1.231642610921517,-0.033,-0.038,0.047,0.387,-0.081,-0.725,0.564
1022,1776144383.1354887,1.9288087970585468,0.4967467078223668,0.14545928408129138,1.2781745591331461,-0.029,-0.04,0.047,0.375,-0.032,-0.73,0.57
1023,1776144383.1438708,2.0059206353723913,0.6647230062226612,0.11787629168583913,1.3394312666158317,-0.024,-0.044,0.047,0.362,0.036,-0.729,0.581
1024,1776144383.151986,2.0085403708958336,0.6993172547928421,0.10881330847019033,1.3556090391113396,-0.023,-0.044,0.047,0.359,0.056,-0.726,0.584
1025,1776144383.1604397,1.9856441006725518,0.8057770788010649,0.07590745528032983,1.3900454142718428,-0.019,-0.046,0.048,0.359,0.11,-0.71,0.596
1026,1776144383.168788,1.941400715412442,0.8713856883287207,0.025463416092360802,1.3965459586575395,-0.017,-0.047,0.05,0.368,0.139,-0.694,0.603
1027,1776144383.1772912,1.8882862897936232,0.9689940768767564,0.03294366093484169,1.3868680327783947,-0.016,-0.047,0.052,0.383,0.159,-0.675,0.61
1028,1776144383.1854234,1.7609847156736427,1.0775416836810148,-0.013172475398698036,1.3423770193160043,-0.016,-0.047,0.056,0.417,0.175,-0.643,0.618
1029,1776144383.1938708,1.7312376949863921,1.1317305592369333,-0.22812607839854404,1.3192056795050884,-0.016,-0.047,0.057,0.431,0.177,-0.631,0.62
1030,1776144383.2020512,1.5407246135461394,1.19239775293596,-0.11958371963286807,1.23283945291634,-0.018,-0.045,0.062,0.478,0.175,-0.595,0.622
1031,1776144383.210331,1.3619410774602436,1.1768650978713817,0.022852882883505288,1.161441272094676,-0.019,-0.044,0.065,0.514,0.168,-0.57,0.619
1032,1776144383.2186363,1.2705097406623482,1.1973933097975196,-0.2023523989566507,1.0857763936668612,-0.02,-0.042,0.068,0.55,0.161,-0.542,0.615
1033,1776144383.226844,0.9535170314788494,1.1189645394651953,-0.06169883987726876,0.9709255695624978,-0.02,-0.039,0.074,0.602,0.156,-0.489,0.612
1034,1776144383.2355392,0.9002951201255287,1.0892653013248474,-0.13834343815134664,0.9350455696459612,-0.02,-0.038,0.075,0.618,0.154,-0.471,0.61
1035,1776144383.2441888,0.8743266730291629,1.0181191697235048,-0.43191842054694507,0.8579374501940713,-0.019,-0.036,0.079,0.655,0.15,-0.431,0.602
1036,1776144383.25264,0.5164744228711686,0.9632176457243752,-0.011487942648832572,0.7812974871520868,-0.018,-0.033,0.083,0.695,0.145,-0.386,0.59
1037,1776144383.261248,0.48891246518653503,0.7790741060819671,-0.2441800367106115,0.7133861512375608,-0.016,-0.03,0.086,0.73,0.144,-0.34,0.575
1038,1776144383.2700844,0.21635021270374735,0.7701146093085514,0.008982578136077946,0.6546825320997388,-0.014,-0.028,0.089,0.762,0.147,-0.294,0.558
1039,1776144383.27835,0.0988477301557737,0.6458392095447455,-0.004815485440789913,0.603320670303739,-0.011,-0.026,0.091,0.789,0.154,-0.249,0.539
1040,1776144383.286766,-0.08153856233120081,0.4687770790669131,0.014285736793060666,0.5399909470619818,-0.006,-0.023,0.094,0.823,0.171,-0.184,0.509
1041,1776144383.2961726,-0.14528307892668532,0.4198508964436667,0.032411703224358046,0.5219458708957316,-0.005,-0.023,0.094,0.832,0.178,-0.162,0.499
1042,1776144383.3047225,-0.2671533970106085,0.32923919347539543,0.06846333102312885,0.48932227850420956,-0.001,-0.022,0.095,0.848,0.194,-0.121,0.478
1043,1776144383.3134427,-0.3880051556360534,0.3496162791046896,0.10353313564020383,0.4614051929032234,0.003,-0.022,0.095,0.86,0.211,-0.081,0.457
1044,1776144383.3222563,-0.5373579020305077,0.19211768677119376,0.13840920257259648,0.4252499498456993,0.008,-0.022,0.094,0.873,0.239,-0.025,0.424
1045,1776144383.3310826,-0.6273366613144814,0.1769198812612468,0.13466908015135592,0.40512730545608466,0.011,-0.022,0.093,0.878,0.259,0.01,0.402
1046,1776144383.3392637,-0.7134938890580268,0.11670115008737987,0.14235619743680283,0.3862885174295735,0.014,-0.023,0.092,0.881,0.279,0.042,0.379
1047,1776144383.3478076,-0.9058003907880098,-0.17503735213016025,0.3646028749735899,0.36312943708319073,0.018,-0.024,0.09,0.882,0.308,0.085,0.346
1048,1776144383.3559816,-0.8689749813087501,0.008162356931441073,0.14926179660437877,0.356572465715181,0.019,-0.025,0.089,0.882,0.318,0.099,0.335
1049,1776144383.364756,-1.0740557010414107,-0.3087890368583621,0.5310957872862834,0.3430286821690703,0.021,-0.026,0.087,0.88,0.336,0.123,0.313
1050,1776144383.3731966,-1.0124938134932941,-0.10732914910050724,0.18631494972227003,0.3324031745723002,0.023,-0.027,0.085,0.877,0.353,0.145,0.293
1051,1776144383.3814428,-1.0951969278069584,-0.16186930664177568,0.17331810640069856,0.3171290355073648,0.025,-0.028,0.083,0.871,0.377,0.174,0.263
1052,1776144383.3898365,-1.1458412511444052,-0.20040931610403806,0.18317574249250157,0.3069660742642271,0.026,-0.029,0.081,0.867,0.39,0.189,0.244
1053,1776144383.3985384,-1.220873573274414,-0.2498063941412166,0.255091827784502,0.29770461266910236,0.027,-0.03,0.08,0.864,0.402,0.202,0.226
1054,1776144383.4068918,-1.236876632559451,-0.2621068849451258,0.20682487478203115,0.28713046400243764,0.027,-0.031,0.079,0.862,0.411,0.212,0.208
1055,1776144383.415378,-1.2416319577573223,-0.27857665759802874,0.1550115370430023,0.27761600146982657,0.027,-0.032,0.078,0.861,0.418,0.22,0.192
1056,1776144383.423486,-1.2492445640883263,-0.3018292272528111,0.12920502070539985,0.2588253640397071,0.027,-0.033,0.077,0.861,0.423,0.225,0.168
1057,1776144383.4321988,-1.2416085586021164,-0.3220873585548214,0.11265522526812854,0.24502254140061924,0.026,-0.033,0.077,0.864,0.424,0.226,0.152
1058,1776144383.4412904,-1.2373579574587912,-0.3054541980269348,0.08546627562118236,0.22928764218125675,0.025,-0.034,0.077,0.868,0.422,0.223,0.137
1059,1776144383.4496338,-1.0965624324947418,-0.38434916578322015,0.0023166883071770172,0.23445409107406512,0.026,-0.032,0.079,0.875,0.404,0.227,0.143
1060,1776144383.4580843,-1.0402000756886833,-0.38250238895284705,0.039744182036149045,0.23945887129807142,0.026,-0.029,0.081,0.887,0.371,0.23,0.152
1061,1776144383.4664388,-0.9708666187817091,-0.3834367952828912,0.036585272668955726,0.24172540362030204,0.026,-0.027,0.083,0.896,0.346,0.229,0.159
1062,1776144383.4749181,-0.8644220264245781,-0.37826041661178655,-0.007948125291416308,0.24195862674254245,0.026,-0.025,0.085,0.905,0.32,0.226,0.165
1063,1776144383.4834802,-0.7940130180324594,-0.3789524164864237,0.010565316509245637,0.24051266376554256,0.025,-0.023,0.087,0.915,0.291,0.222,0.17
1064,1776144383.4933965,-0.660362675608123,-0.3741743604845461,0.016469390357700675,0.23880986608403434,0.024,-0.019,0.089,0.929,0.244,0.214,0.179
1065,1776144383.5022573,-0.5296967040939132,-0.36977259034843435,0.0363586980885644,0.23505802339971688,0.023,-0.014,0.092,0.941,0.194,0.203,0.187
1066,1776144383.5104418,-0.6728243117160931,-0.404874263563821,0.15260130889797074,0.22627422523058177,0.022,-0.014,0.092,0.945,0.189,0.2,0.18
1067,1776144383.5192926,-0.6082133507017772,-0.442419509033258,0.12580640199953153,0.2216607758797465,0.023,-0.015,0.092,0.942,0.2,0.206,0.172
1068,1776144383.5272834,-0.583304200665324,-0.467765972052015,0.11713746153238924,0.2239183388624265,0.024,-0.015,0.092,0.941,0.195,0.215,0.172
1069,1776144383.5361576,-0.5823055171712972,-0.48539183660008134,0.11615563835069431,0.22614568954610645,0.024,-0.014,0.091,0.941,0.189,0.224,0.172
1070,1776144383.544138,-0.563849451900605,-0.5172519373589124,0.11970202308725231,0.22589374236290322,0.025,-0.013,0.091,0.94,0.184,0.232,0.17
1071,1776144383.5522313,-0.5773912817725955,-0.5097449256352616,0.11103308262011002,0.22573008669916556,0.025,-0.013,0.091,0.94,0.181,0.236,0.169
1072,1776144383.5605662,-0.5584155806919306,-0.5348917369315525,0.10709265513504551,0.22072866772956146,0.026,-0.012,0.091,0.94,0.172,0.245,0.163
1073,1776144383.5692043,-0.5476007754655418,-0.5453675098556553,0.10394031314699359,0.215585256363181,0.026,-0.012,0.091,0.941,0.166,0.249,0.158
1074,1776144383.5773795,-0.5196078179994222,-0.5584458238622999,0.09842371466790323,0.2076939427687136,0.026,-0.011,0.091,0.943,0.159,0.252,0.151
1075,1776144383.5860786,-0.48480533711198937,-0.5650499171622836,0.09211903069180005,0.19368829204023022,0.026,-0.01,0.091,0.946,0.148,0.253,0.14
1076,1776144383.594767,-0.4501419782430494,-0.5655097312539923,0.0844319134063527,0.18157319239941194,0.026,-0.01,0.092,0.949,0.139,0.252,0.131
1077,1776144383.603044,-0.4070885410647266,-0.5698394695976936,0.0899485118854435,0.1616880286809409,0.025,-0.009,0.092,0.954,0.124,0.248,0.117
1078,1776144383.611512,-0.33379796547539603,-0.5485398216544177,0.07516862512688016,0.13813697983377787,0.024,-0.008,0.093,0.959,0.107,0.24,0.101
1079,1776144383.6198559,-0.3057678048748354,-0.5400975252935905,0.06965202664778958,0.13046730328206474,0.024,-0.007,0.093,0.962,0.1,0.237,0.096
1080,1776144383.628361,-0.26504390464765165,-0.41503738072653446,0.01566160272326278,0.10126552136423958,0.022,-0.007,0.095,0.97,0.085,0.215,0.076
1081,1776144383.6367197,-0.24315346294228146,-0.4087713178999952,0.03418161190306668,0.09118955097492519,0.02,-0.006,0.095,0.973,0.081,0.204,0.069
1082,1776144383.6461728,-0.16210075962375672,-0.27853787562638865,0.014078864350095088,0.06291379056027702,0.017,-0.006,0.097,0.982,0.067,0.168,0.049
1083,1776144383.6545892,-0.159576002695392,-0.3275250109783671,0.06648654990145464,0.05452049416181159,0.016,-0.005,0.097,0.985,0.061,0.156,0.043
1084,1776144383.6629739,-0.00366780810471635,0.01044262439429925,-0.030848576358783464,0.03241761230201642,0.011,-0.004,0.099,0.992,0.042,0.114,0.027
1085,1776144383.6715684,0.010592505013277043,-0.006845319280924649,0.032592306150757144,0.020572200644309795,0.008,-0.003,0.099,0.996,0.028,0.084,0.018
1086,1776144383.6807919,0.11800888570578551,0.20825002155521502,0.0812533019017343,0.0029413426344084086,0.001,0.0,0.1,1.0,-0.004,0.015,0.003
1087,1776144383.6902254,0.0731008055907208,0.10758427197694763,0.09937926833303168,4.800153590168342e-05,-0.0,0.001,0.1,1.0,-0.012,-0.004,-0.0
1088,1776144383.696604,0.11807626866482047,0.21288208063336697,0.11395885002777062,-0.0046630866010084265,-0.004,0.003,0.1,0.999,-0.03,-0.045,-0.006
1089,1776144383.704964,0.258478587099299,0.5854375193449286,0.2055836401242359,-0.003246509320740354,-0.015,0.007,0.097,0.985,-0.074,-0.158,-0.015
1090,1776144383.71338,0.44191182590359657,1.1679557638960987,0.6025981276923518,0.015904536722938168,-0.025,0.011,0.092,0.96,-0.106,-0.257,-0.014
1091,1776144383.721675,0.35969500980888264,0.8851708296953729,0.2848059347114602,0.023153404969482743,-0.027,0.011,0.091,0.953,-0.113,-0.282,-0.013
1092,1776144383.7298915,0.3904844267831898,0.942996419042656,0.23438159766091649,0.04234831110796392,-0.031,0.012,0.087,0.935,-0.125,-0.332,-0.009
1093,1776144383.7386518,0.44854455480242345,1.0884450582753147,0.29724126711640997,0.06785402263679242,-0.035,0.012,0.084,0.915,-0.135,-0.38,-0.003
1094,1776144383.7479904,0.44854455480242345,1.0884450582753147,0.29724126711640997,0.06785402263679242,-0.035,0.012,0.084,0.915,-0.135,-0.38,-0.003
1095,1776144383.756874,0.4781316140843231,1.1564910832795592,0.33034742537009465,0.08352081343088545,-0.036,0.013,0.082,0.905,-0.139,-0.403,0.001
1096,1776144383.765435,0.5039530628077656,1.1601287252290478,0.25312161404196964,0.09948789692706919,-0.038,0.012,0.08,0.894,-0.141,-0.425,0.005
1097,1776144383.7735322,0.5709776836263547,1.2615395733520705,0.2748070999681085,0.13825093294717414,-0.041,0.012,0.076,0.873,-0.144,-0.466,0.015
1098,1776144383.7814329,0.7003811246600664,1.358697795620268,0.22300689698736353,0.21082271196583108,-0.044,0.01,0.071,0.842,-0.142,-0.52,0.034
1099,1776144383.789416,0.7209933221447585,1.4651020568101218,0.35758234667103284,0.2606716832205102,-0.046,0.009,0.068,0.823,-0.135,-0.549,0.047
1100,1776144383.7978127,0.7448343325964304,1.4876071259498818,0.35935882272888287,0.2861876298512928,-0.046,0.008,0.067,0.815,-0.131,-0.561,0.054
1101,1776144383.8064797,1.199073253948921,1.5618259571260489,0.3520920177085096,0.45176917926987437,-0.049,0.006,0.06,0.769,-0.134,-0.621,0.072
1102,1776144383.8143296,1.7312770092872622,1.5761362435294748,0.3529063727220898,0.7098448309626305,-0.05,0.002,0.052,0.713,-0.126,-0.682,0.103
