step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784705096.5885494,0.010148122842831595,-1.2486650584594478e-12,0.04999999999955057,3.01574004170407e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.611834,0.010148122842895055,-1.2486650551044091e-12,0.04999999999955057,3.015152944497273e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.6277292,0.010148122842796573,-1.2486650556597149e-12,0.04999999999955057,3.015471016505881e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.6551313,0.010148122842792543,-1.2486650543416959e-12,0.04999999999955057,3.0151827303334626e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.6732552,0.01014812284278703,-1.2486650658502727e-12,0.04999999999955057,3.015357169039613e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.687855,0.010148122842909318,-1.2486650524739974e-12,0.04999999999955057,3.016944648641111e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.7139256,0.010148122842780036,-1.2486650582156996e-12,0.04999999999955057,3.016716047438679e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.7251449,0.010148122842818753,-1.2486650537489224e-12,0.04999999999955057,3.0151523130885646e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.7517946,0.01014812284283708,-1.248665060024091e-12,0.04999999999955057,3.0167407021132486e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.7706783,0.010148122842816644,-1.2486650529101e-12,0.04999999999955057,3.015151611558338e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.8004453,0.010148122842781616,-1.2486650603505847e-12,0.04999999999955057,3.0167409416522455e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.8233864,0.010148122842981458,-1.2486650527889161e-12,0.04999999999955057,3.015151526696381e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.8392026,0.010148122842797565,-1.2486650566072652e-12,0.04999999999955057,3.015181941298778e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.8615415,0.010148122842924467,-1.2486650552231996e-12,0.04999999999955057,3.0151808921286904e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.8823493,0.010148122842819582,-1.2486650543772065e-12,0.04999999999955057,3.018778080890464e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.9016097,0.010148122842810792,-1.2486650844058648e-12,0.04999999999955057,3.014457598305472e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.914408,0.010148122842807104,-1.2486650470283556e-12,0.04999999999955057,3.015779186956381e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.9319093,0.010148122842855802,-1.2486650576672707e-12,0.04999999999955057,3.0157771012401555e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.9527826,0.010148122842770693,-1.2486650521215324e-12,0.04999999999955057,3.0172689056333846e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.969435,0.010148122842876296,-1.248665075745221e-12,0.04999999999955057,3.016838600828591e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705096.990452,0.010148122842747357,-1.248665052645835e-12,0.04999999999955057,3.015166507932928e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.0127223,0.010148122842871476,-1.248665062877158e-12,0.04999999999955057,3.015523285431248e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.026298,0.01014812284284381,-1.2486650577651648e-12,0.04999999999955057,3.017026286524406e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.0490468,0.01014812284278695,-1.2486650784486605e-12,0.04999999999955057,3.017653451015323e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.0675433,0.010148122842867213,-1.248665051055162e-12,0.04999999999955057,3.0151407482589334e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.0862556,0.010148122842823638,-1.2486650678950688e-12,0.04999999999955057,3.016907229673847e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.1054459,0.01014812284289696,-1.2486650535980369e-12,0.04999999999955057,3.016810107235045e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.1374447,0.010148122842804093,-1.2486650555349156e-12,0.04999999999955057,3.015169804448089e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.1689773,0.010148122842777278,-1.2486650569806755e-12,0.04999999999955057,3.014345368802498e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.1882668,0.010148122842872798,-1.2486650640909312e-12,0.04999999999955057,3.0171879036301004e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.2067513,0.010148122842796113,-1.2486650574528385e-12,0.04999999999955057,3.016700026263678e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.2265463,0.010148122842821544,-1.248665053865947e-12,0.04999999999955057,3.015152452828797e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.2458103,0.010148122842767563,-1.248665093412731e-12,0.04999999999955057,3.015124960310791e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.2770884,0.010148122842891325,-1.2486650512687611e-12,0.04999999999955057,3.017680061273384e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.3104196,0.010148122842800235,-1.2486650687392353e-12,0.04999999999955057,3.016579913508377e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.3397956,0.01014812284274075,-1.2486650562596854e-12,0.04999999999955057,3.0167527334336683e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.3710053,0.010148122842830188,-1.2486650539491955e-12,0.04999999999955057,3.015151611770354e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.405972,0.010148122842856109,-1.248665060016864e-12,0.04999999999955057,3.01674075456047e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.4246955,0.010148122842813651,-1.2486650529032441e-12,0.04999999999955057,3.015151597092619e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.4414833,0.010148122842766293,-1.2486650565765317e-12,0.04999999999955057,3.0151819145869285e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.4587967,0.01014812284280596,-1.2486650664417155e-12,0.04999999999955057,3.016151619593941e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.475017,0.010148122842835958,-1.2486650508868349e-12,0.04999999999955057,3.015765839622661e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.4974656,0.010148122842817284,-1.2486650619564813e-12,0.04999999999955057,3.013704279953338e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.5305972,0.010148122842801244,-1.248665070375125e-12,0.04999999999955057,3.014677339416069e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.5620701,0.010148122842773832,-1.2486650619670004e-12,0.04999999999955057,3.015664457598867e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.5815747,0.010148122842753531,-1.2486650463389066e-12,0.04999999999955057,3.0154853380932444e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.6002111,0.010148122842816154,-1.2486650555005733e-12,0.04999999999955057,3.0157862802843316e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.6215982,0.01014812284277583,-1.2486650556888768e-12,0.04999999999955057,3.015176726207657e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.648812,0.010148122842816628,-1.2486650627412943e-12,0.04999999999955057,3.016617914554923e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.673283,0.01014812284291501,-1.2486650443207723e-12,0.04999999999955057,3.015244023806329e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.6963112,0.010148122842888014,-1.2486650507345074e-12,0.04999999999955057,3.013629965014995e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.7184832,0.01014812284282223,-1.248665056784451e-12,0.04999999999955057,3.015168666726505e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.7398348,0.010148122842893983,-1.2486650553905621e-12,0.04999999999955057,3.015181483026438e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.7621365,0.010148122842864996,-1.2486650518242906e-12,0.04999999999955057,3.0156651884156215e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.7899501,0.010148122842781639,-1.248665047337736e-12,0.04999999999955057,3.016452308531836e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784705097.806486,0.010148122842873185,-1.2486650737950854e-12,0.04999999999955057,3.0146867202915474e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
1,1784705097.8313017,0.010148122842838121,-1.2486650700860727e-12,0.04999999999955057,3.0165722306040155e-17,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
1,1784705097.8546083,0.013713374895435605,-1.6164992690270062e-12,0.07437499299213603,1.5168899090680729e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
3,1784705097.8783762,0.014633465805216754,-1.6821436642993214e-12,0.08640075208178762,2.356351507575623e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
3,1784705097.922033,0.015118290897716522,-1.721615894570675e-12,0.09278201013581719,4.56103874081728e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
6,1784705097.9602668,0.015426059351811055,-1.7460767390677164e-12,0.09681937732456683,6.585522004586385e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
8,1784705097.9957492,0.015162388635016214,-1.7169377221585353e-12,0.1001166190448771,8.195599249115566e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
8,1784705098.0185158,0.015611012788055769,-1.757539547555625e-12,0.10346746688274062,9.396491007972729e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
11,1784705098.0500436,0.015727891077763283,-1.7664805283533052e-12,0.10727578838566484,1.042448083309824e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
11,1784705098.0794115,0.01567400781608689,-1.7579717553914407e-12,0.11177453472941257,1.1203780486030122e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
14,1784705098.108945,0.01595552760139842,-1.7808228683501241e-12,0.11713648613612662,1.2010277684314076e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
14,1784705098.136478,0.01597554253482293,-1.783082408050887e-12,0.12349905809790261,1.2922091728879343e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
17,1784705098.159858,0.015645694051940544,-1.7536358576271895e-12,0.13100555009693698,1.3644143935555574e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
17,1784705098.1854715,0.015929318282646425,-1.784260322216058e-12,0.13981423531618736,1.4314476752895645e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
19,1784705098.2091966,0.0159320781848371,-1.794116970776224e-12,0.15009879492212957,1.5069247922622393e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
19,1784705098.2324083,0.015929014523065426,-1.8063843651018868e-12,0.1620569124447544,1.5699108980252241e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784705098.2501798,0.015897048423075277,-1.820085617896663e-12,0.17590568602108672,1.6189768566423844e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784705098.269468,0.016207728208002314,-1.8666787251485185e-12,0.1918805954747934,1.6595938686409233e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
24,1784705098.2877848,0.01641820579691057,-1.904331384064736e-12,0.2100890065732465,1.688779968241622e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
24,1784705098.3073833,0.016834120045176933,-1.9576629185441676e-12,0.23016658830088693,1.7150949796220221e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
26,1784705098.3276799,0.01707811648085631,-1.9896338529998582e-12,0.23694762452292023,1.7389829393118275e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
26,1784705098.351742,0.017161923072733214,-2.0015901061698556e-12,0.23870152594214655,1.7529615633830802e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
28,1784705098.3761847,0.017200381828553175,-2.0073175734274955e-12,0.23966169838552911,1.7604528545767794e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
28,1784705098.4149647,0.01723105309332675,-2.011725723336134e-12,0.2404015689874473,1.7647061652698257e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
31,1784705098.4579198,0.017255859929342796,-2.015265508329171e-12,0.24098937689730068,1.7676982375930698e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
31,1784705098.4780064,0.017274166344358296,-2.0178945907394976e-12,0.24142534830976267,1.769389432629915e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
34,1784705098.500434,0.017285446533240198,-2.0195508681971696e-12,0.24170240437180623,1.7704684093080418e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
34,1784705098.5246828,0.01728936982058141,-2.020191300023561e-12,0.24181499549266794,1.771178417160274e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
36,1784705098.5458124,0.01728942045238846,-2.0202582853373217e-12,0.2418318284636223,1.7709857953486998e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
