step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350357.782656,-0.1984593207401982,-0.13528414520272436,0.2639454662581703,0.002116280466182509,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350357.81588,-0.19845926575194883,-0.13530026928157654,0.2639454295273767,0.0021403423390689608,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350357.844511,-0.19845760840683377,-0.13528660309604887,0.2639454640279027,0.0021551756214124524,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350357.877842,-0.19670232442977115,-0.14112158123170043,0.26497221093431206,0.0018885291769504845,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350357.9168987,-0.19694378872864338,-0.13996998837673205,0.26516298004863187,0.001975241921040239,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350357.9464583,-0.19698327990369197,-0.13968671566832958,0.265200279488951,0.0020866707438183234,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350357.9825044,-0.19695016284477562,-0.13977628453441965,0.2652067475430571,0.0021653281813113715,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.013149,-0.1969590000865244,-0.13978285103063426,0.26520778652293636,0.0022075789057241866,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.0454254,-0.19695999956240315,-0.13977972794711216,0.2652079984932389,0.0022338098119542966,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.07904,-0.19695886843285976,-0.13978041448220607,0.2652080645619216,0.0022502900610388036,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.1117907,-0.19695902666058127,-0.13978085743823693,0.2652080762031079,0.0022604038365179728,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.1442747,-0.1948238132229487,-0.14350269915439345,0.2633798027563299,0.0020963054421442033,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.1784344,-0.19522599272021743,-0.14350223649284083,0.263026757315874,0.0021240628642907183,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.2106035,-0.19529825615745805,-0.14340416863852612,0.2629598711379513,0.002211089695421843,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.243988,-0.19524488127819312,-0.1434250417134296,0.26294823617520546,0.002281620573394879,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.283414,-0.195250758631921,-0.14342683605874268,0.26294609106144473,0.0023232708861104117,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.3129506,-0.19525368437696516,-0.14342687042014443,0.26294559788841876,0.0023490064977572263,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.348815,-0.19525256258082002,-0.14342762928960337,0.262945522102749,0.0023650144305462566,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.3850493,-0.19525256923810497,-0.14342782359589124,0.26294551429356494,0.00237484752067474,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.4107797,-0.1926179681575112,-0.14568448984712676,0.25996204051987215,0.002276507634666079,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.443945,-0.19288108738969284,-0.14521725377535774,0.25938748365512465,0.002248452215632286,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.4806545,-0.19298467969292732,-0.14516474937114118,0.2592762947962144,0.002274471809767406,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.513323,-0.1929345106770768,-0.14521112086560137,0.2592555418858209,0.0022994277548415184,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.5445457,-0.1929363352120233,-0.14520413955526193,0.25925178997319376,0.002312500061540574,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.5770252,-0.19293954566355076,-0.14520280180516465,0.25925102716893633,0.0023208450638571377,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.6130316,-0.1929386389130761,-0.14520388599800224,0.2592508822523015,0.0023261569954015995,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.6493418,-0.19293857613153625,-0.1452038592275939,0.2592508602468073,0.0023293777488351845,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.6789246,-0.18962249525727531,-0.14637162007721222,0.25656542723166176,0.002229856692678717,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.711047,-0.1899519418985368,-0.14579592058650298,0.2560478099013663,0.002166174597637953,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.7454379,-0.19009361667407013,-0.1458326955828811,0.2559449591112687,0.00215910287556328,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.7783275,-0.19003052147705785,-0.1458709284771882,0.2559257768747959,0.0021594843133536977,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.8153732,-0.19003240878310185,-0.1458586733937575,0.2559224778100133,0.0021573691299432473,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.8525429,-0.1900366801905885,-0.14585818637217512,0.2559217689919727,0.0021565090855016696,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.8781667,-0.19003557069556382,-0.14585929836754397,0.2559216287109186,0.0021561031118858998,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.9172294,-0.1860996109922108,-0.1461402724685018,0.25425098334626234,0.0020232731724683537,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.9474907,-0.18667211136590933,-0.14574611729762368,0.25392773508004585,0.0019389493917208681,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350358.987153,-0.18681467134717192,-0.14572370502838397,0.2538595887943405,0.0019103994379257333,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.0178854,-0.18673563961834774,-0.1457483264001716,0.25384752155804313,0.0018949594912081472,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.048486,-0.1867408963794007,-0.14574618580306217,0.2538454795158364,0.0018830560909099867,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.0812504,-0.18674586641563992,-0.14574426655598607,0.25384497100217923,0.0018760045404092134,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.1163225,-0.18674437480762868,-0.1457444599953478,0.2538448843854161,0.0018718147797021844,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.1437197,-0.18674431079506046,-0.14574447992290662,0.2538448751182876,0.0018692002868923973,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.18098,-0.1867444464883987,-0.145744381859561,0.25384487065025146,0.0018675925426228774,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.2133117,-0.18253282968469284,-0.14518652184264408,0.2531660526498931,0.0017073217145779412,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.2460194,-0.18328730622838935,-0.1449089844130782,0.2530323296452107,0.0016193948548277794,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.2811735,-0.18341546786128196,-0.1448762111843449,0.25299877233169654,0.0015819589920326445,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.3131218,-0.18332215906314356,-0.14489511648082584,0.2529935501018506,0.001559453012836666,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.3486378,-0.18333287892909167,-0.14489321812191042,0.2529927566622769,0.00154335149272236,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.379934,-0.183337923995684,-0.1448905528648618,0.25299245788873537,0.0015336389018792442,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.418801,-0.18333590242403247,-0.1448908908364135,0.25299241905420555,0.001527811794461497,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.449651,-0.1833359737733786,-0.14489086704399706,0.2529924179642923,0.0015241888883638457,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.4868412,-0.1793505093000824,-0.14361478839217023,0.2528494475747678,0.0013602128096037377,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.5131757,-0.18018062723712086,-0.14375825389350824,0.2528186090431518,0.0012779400725237487,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.5447826,-0.18030671648972124,-0.14390055870971852,0.2528047636034532,0.0012431779125263891,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.5809987,-0.18020804519649658,-0.14391384012616248,0.25280373652753135,0.0012264172218431281,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.6210322,-0.18020878488526415,-0.14380637419064202,0.2528037785812224,0.0012152295430487893,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.649247,-0.1802276423136302,-0.14388913881880877,0.2528037272878992,0.0012075572872592875,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.679136,-0.18021840920230758,-0.14386208669647738,0.2528035758426101,0.0012038535640886308,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.713348,-0.18021903242524617,-0.143854121413045,0.25280365792829573,0.0012010508050178735,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.7471628,-0.17697412437273008,-0.14214514749053944,0.2526780695318325,0.0010606857488912808,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.7870038,-0.17684136167707046,-0.14135459485946109,0.25264815333080537,0.0009817032928189592,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.812314,-0.1770443505041873,-0.14127819791852073,0.2526352872523748,0.0009282491472501903,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.8491676,-0.17716679442787786,-0.14171913066947844,0.252632520723624,0.0008980467075770308,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.883304,-0.17709439996514528,-0.1417028456660228,0.2526321735764998,0.0008847705531258114,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.9202101,-0.1770475656190088,-0.14154133310069897,0.25263251129227166,0.0008762124844849598,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.9465456,-0.17707754878401133,-0.14156233072415994,0.2526324842128429,0.0008695627939888533,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350359.980179,-0.17709176846312866,-0.14161589010295955,0.25263232017556353,0.0008657232003298021,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.0153985,-0.17487547052979127,-0.1396833536786357,0.25219000467739205,0.0007648080062654917,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.0475435,-0.17544354420505182,-0.13981333786121403,0.25210405653161655,0.0007021290097188537,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.089208,-0.17562081255333806,-0.1401278641912594,0.2520830342875078,0.0006619116135996991,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.1224024,-0.1755450152219083,-0.14016824129394506,0.25208014778422905,0.0006401480906981435,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.152759,-0.17550817476751596,-0.14007024209181704,0.25208003258856565,0.000627368535450681,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.1839964,-0.17551816835804582,-0.1400490475406958,0.2520799045862637,0.0006185632444609208,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.2162325,-0.175532017091002,-0.14008177418962764,0.25207977773745754,0.0006129822370953003,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.244567,-0.17552955125052944,-0.14008846531429844,0.25207975823350487,0.000609881359311741,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.2882936,-0.175524947049576,-0.140078188347125,0.252079792284268,0.000608064475659574,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.3155608,-0.17454099106972526,-0.13808564461922695,0.25123364082632477,0.0005564190012899763,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.345846,-0.17477546478006117,-0.13813922793589084,0.25107165634115003,0.0005056152848953474,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.379219,-0.1749154710379667,-0.13838916079705027,0.25103823714510043,0.0004649877138441504,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.420208,-0.1748903501543186,-0.13844231090810516,0.25103245454593076,0.00044094685398167607,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.4494917,-0.17486337159025933,-0.13839783112298437,0.2510317423931885,0.0004276584161883716,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.4787238,-0.17486258775602434,-0.13837543407688796,0.2510315845182244,0.0004192397687678849,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.5181112,-0.17486887796418155,-0.1383832609291717,0.2510314836310847,0.00041380858787498555,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.5546603,-0.17487008887645683,-0.13838937195375547,0.25103145239645264,0.0004105245477847802,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.589771,-0.1750853567257739,-0.13644808979563405,0.2498735786932253,0.00040758639179932664,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.619118,-0.17497183920436604,-0.13637504763821523,0.24965321287933698,0.000367310636595884,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.6562793,-0.17504154243855474,-0.13651676849970434,0.24961055736673773,0.0003255834842015037,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.6817713,-0.17506026132563574,-0.1365590000622016,0.24960237111510453,0.00029825962869097227,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.7123313,-0.17504712979511364,-0.13655164466298228,0.24960105796219442,0.00028309812518556956,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.7464302,-0.17504490596674027,-0.13654304746389728,0.2496008658931074,0.00027398523610621035,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.7801616,-0.17504623670860883,-0.13654242667089683,0.24960080132644386,0.0002683337945536811,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.8127954,-0.17504656883716596,-0.1365434095879071,0.24960077932605598,0.0002648603631275288,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.8489816,-0.17632392043901096,-0.13478178386299255,0.24829261158601448,0.00030714547746590453,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.887631,-0.17591231538568985,-0.1346294644633445,0.24804448407117324,0.00027858409939078744,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.9143312,-0.17592497395337328,-0.13469560600717276,0.24799830991334673,0.0002388363976860452,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.9465501,-0.17597350493604308,-0.1347206601669234,0.2479889034987647,0.00021082870820355681,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350360.983497,-0.17596171046132994,-0.1347218641721426,0.24798721428431872,0.0001950531902297997,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.0133882,-0.17595930456808756,-0.13471892267841268,0.24798699046814868,0.00018555275595135936,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.0530908,-0.17596056410145855,-0.13471815033869433,0.247986930154986,0.00017973976945059308,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.090333,-0.1759605235293094,-0.13471822565848784,0.24798691249874755,0.0001762023399230461,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.1135907,-0.17596048611189907,-0.13471825550331928,0.2479869105265497,0.00017404353264275016,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.1503234,-0.17806079755312976,-0.1332524005768329,0.2466749000746795,0.00025374541996413957,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.1798496,-0.17744606974924498,-0.13307940884736497,0.24642673931523257,0.00023848499792125685,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.2171552,-0.17741898432654035,-0.1331090638168954,0.24638210834085453,0.00020479321712359709,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.2524583,-0.16916807480026919,-0.1256974085028243,0.24634389454101074,0.00010933830434187187,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.283255,-0.17808621318772552,-0.13181777585652643,0.24636041175643764,3.5753913776254744e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.3146794,-0.16989039713493695,-0.1266651081615245,0.24632143677718024,-3.2805666712896e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.3477228,-0.1779684807765623,-0.13203592364168376,0.24635650659773664,-9.894378947216566e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.3844173,-0.16984799243213528,-0.12658186277296687,0.2463226244772493,-2.699079074101654e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.4147723,-0.18063615300838326,-0.13095142399184234,0.2451364632840029,7.849867358964197e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.4469073,-0.1717322684331024,-0.1253136902654189,0.24486935279549327,7.182472064780782e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.4829507,-0.1799762584527373,-0.13087330912800077,0.24486598491485934,5.327151276891324e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.5131125,-0.17170789308801818,-0.1254222519448908,0.2448205901498056,2.9419114292762033e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.5487134,-0.18003339364820387,-0.13087880116317305,0.24485572936156694,2.6134873237375466e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.5816941,-0.17169936595708,-0.1254160255561359,0.24481872351163722,1.4080901648475636e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.6125028,-0.18003091654629222,-0.13087681474228258,0.24485547388680093,1.6647444685807157e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.653872,-0.17170061991952223,-0.12541630861299102,0.2448186562742951,8.221821065143583e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.682972,-0.182935855934108,-0.13031563359552636,0.24377470515411886,0.00012695140260835568,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.7217891,-0.1738953345066364,-0.12468163346368527,0.24353130936673206,0.00013694223787624404,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.755203,-0.18221604742081018,-0.13023498799252956,0.24353701494001767,0.00012830497370988018,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.780477,-0.17383690540549573,-0.12473148707350949,0.24348961751417736,0.00011376096831961402,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.8197436,-0.1822815177971553,-0.13023743815987843,0.24352794455239948,0.00011253624983765094,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.84733,-0.17383197974702075,-0.12473230073861545,0.2434878857643645,0.00010515368134118463,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.8879926,-0.18227821692711804,-0.1302366160393087,0.24352773092905605,0.00010720404556754117,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.914153,-0.17383282387802362,-0.12473183738539365,0.24348783632036003,0.00010185195059583172,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.9496136,-0.1851516845419226,-0.1302189794367639,0.24260921987757747,0.00021579628834828002,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350361.9819956,-0.18443703402141198,-0.1313765277246754,0.2424297600951582,0.00027133362538480504,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.0152457,-0.18357023865290378,-0.13128481724704055,0.24241967996275943,0.00031120299696561397,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.054021,-0.1837615768129146,-0.13118898466697207,0.24241740903729359,0.0003398803255321767,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.0834565,-0.18377697864787984,-0.1311738612134838,0.24241542404469352,0.00036096982979555073,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.122636,-0.1837629601125868,-0.1311827905615145,0.24241531309642367,0.00037332300083272636,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.1495714,-0.18376618521635563,-0.13118521988338117,0.24241530841862688,0.0003803971522042056,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.182508,-0.18376634342084558,-0.13118491914925173,0.2424152908804846,0.0003847949364279299,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.2143388,-0.18376589960174355,-0.1311847908106613,0.2424152947893186,0.00038750998589130443,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.2484765,-0.18636718924939336,-0.13171601824153176,0.241678577241116,0.00048746296874679933,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.2875195,-0.18582179144118255,-0.1316566457847026,0.24154115398791687,0.0005240633074036721,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.3178113,-0.18572534500095395,-0.13163273126492614,0.24152027343024435,0.0005352500808998184,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.35617,-0.18578461671720237,-0.1316266424921598,0.24151531713767888,0.0005404646441042899,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.3820572,-0.18577974200876515,-0.13162802043133476,0.24151420941998403,0.0005443261860718249,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.4183493,-0.18577660268295473,-0.13162934372340687,0.24151410095328715,0.0005465558286185798,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.4502156,-0.18577761620544136,-0.13162924328722497,0.24151407254125695,0.0005478668578747623,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.4837303,-0.18577759027235474,-0.1316291602943632,0.2415140628419956,0.0005486933861044182,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.5169249,-0.1879577946042727,-0.13260601792310217,0.24098807770085642,0.0006253716803705752,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.5509636,-0.1875291901892962,-0.13257423619485878,0.24089060874031762,0.0006694322562816758,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.5876536,-0.18743436090946386,-0.13253098690804535,0.24087694624088324,0.0006917660657613941,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.6302137,-0.18747780605718128,-0.13251541445483017,0.24087352585578212,0.0007048785193968083,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.6608062,-0.18747738791692248,-0.1325177397174355,0.24087269422928936,0.0007131392432194345,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.7012596,-0.18747529009964414,-0.13252094167605616,0.2408726073993773,0.0007180327921256113,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.7141027,-0.18747568046560742,-0.1325209184321041,0.24087259155619986,0.0007209913373203889,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.7479372,-0.18747561567196866,-0.13252064532439495,0.24087258713058501,0.0007228277039019542,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.783786,-0.1874755785958589,-0.13252065354186637,0.240872586955173,0.0007239514256310363,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.8166506,-0.18747559785164386,-0.13252069726643978,0.24087258661957303,0.0007246346950395969,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.8556778,-0.18914795980062188,-0.13380575504938574,0.24059339329276413,0.0007751901870971124,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.8909798,-0.18883412216170053,-0.13379465466665427,0.2405425376730145,0.0008227099375539183,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.9144979,-0.1887475302521901,-0.1337292324854824,0.24053702149747577,0.0008536350145536272,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.9522476,-0.18877527111332665,-0.13370238814510155,0.24053531888549531,0.0008728352016529091,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350362.9883192,-0.1887788776555374,-0.13370690881087569,0.2405348068136716,0.0008843114981263184,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.0181575,-0.1887783037325284,-0.13371310692821842,0.2405347493235163,0.0008911689591802997,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.0514274,-0.18877797969868187,-0.13371307932958915,0.24053474810685388,0.0008953735632375928,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.0901542,-0.18877773897998817,-0.13371231891673466,0.24053475064626073,0.0008979802135411311,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.1179647,-0.18877776895556525,-0.13371227222399756,0.24053475036461122,0.0008995738221954377,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350363.1514819,-0.1899285081405742,-0.13515458603541097,0.2405351843703745,0.0009245314801613076,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
