step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
897,1784627515.29474,-0.0598339746799504,-0.009652601858556962,0.23242564632683196,0.001369823920992135,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771623332109,0.3754682810980019,0.5035533296597383
899,1784627515.3071663,-0.08179131741140495,-0.009488848290602347,0.23350816903576677,0.0006426924206484201,-0.217,0.375,0.504,1.0,0.001,0.0,-0.0,-0.2167771623332109,0.3754682810980019,0.5035533296597383
899,1784627515.3190491,-0.09238095354128203,-0.008200911612329716,0.23447200775608518,0.00022135680317948258,-0.217,0.375,0.504,1.0,0.001,-0.0,0.0,-0.2167771623332109,0.3754682810980019,0.5035533296597383
900,1784627515.332307,-0.17750622995331455,-0.009714503501241716,0.23489168475540792,-0.0004181053179152759,-0.217,0.375,0.504,1.0,0.003,0.0,-0.0,-0.2167771623332109,0.3754682810980019,0.5035533296597383
901,1784627515.3529923,-0.272885623402376,-0.013424389638604574,0.23368496854156684,-0.0019762392040381872,-0.217,0.375,0.504,1.0,0.004,0.0,-0.0,-0.2167771623332109,0.3754682810980019,0.5035533296597383
902,1784627515.373108,-0.3117313954046464,-0.02244578435558245,0.23163568388259453,-0.004548415105194626,-0.217,0.374,0.504,1.0,0.005,0.0,-0.0,-0.2167771623332109,0.3754682810980019,0.5035533296597383
903,1784627515.3944497,-0.29696425463395526,-0.03292142372098602,0.229604962120821,-0.006915096999123636,-0.217,0.374,0.504,1.0,0.006,-0.0,-0.0,-0.2167771623332109,0.3754682810980019,0.5035533296597383
904,1784627515.4133089,-0.35091493578002475,-0.046206115898947915,0.2264629659494621,-0.011204157939666327,-0.217,0.374,0.504,1.0,0.008,-0.0,-0.0,-0.2167771623332109,0.3754682810980019,0.5035533296597383
905,1784627515.4329367,-0.4218703002747975,-0.0651142948813791,0.21765239113065846,-0.02147005185757513,-0.217,0.374,0.504,1.0,0.009,-0.0,-0.001,-0.2167771623332109,0.3754682810980019,0.5035533296597383
906,1784627515.4632587,-0.3558536685743947,-0.07644978248175978,0.21384296024863825,-0.023211814429710795,-0.217,0.373,0.504,1.0,0.011,-0.0,-0.001,-0.2167771623332109,0.3754682810980019,0.5035533296597383
907,1784627515.4822664,-0.36485740572092734,-0.07447294759215616,0.2107844572058238,-0.02416545004725367,-0.217,0.373,0.504,1.0,0.011,-0.0,-0.001,-0.2167771623332109,0.3754682810980019,0.5035533296597383
908,1784627515.4983447,-0.36715967152914053,-0.06874402874398021,0.20729687903116092,-0.025050874039799755,-0.217,0.373,0.504,1.0,0.012,-0.0,-0.001,-0.2167771623332109,0.3754682810980019,0.5035533296597383
909,1784627515.517091,-0.3479108934778645,-0.05647794832497234,0.20522746558696778,-0.024645630441833634,-0.217,0.372,0.504,1.0,0.014,-0.0,-0.002,-0.2167771623332109,0.3754682810980019,0.5035533296597383
910,1784627515.5389671,-0.43568302090515876,-0.04728050385040775,0.19961478725294116,-0.03884238643560195,-0.217,0.371,0.504,1.0,0.016,-0.0,-0.003,-0.21669757084983432,0.37311963959850203,0.5040099802040531
911,1784627515.554744,-0.3613109942176276,-0.03518795666670679,0.19901620229529943,-0.0387949263563215,-0.217,0.371,0.504,1.0,0.018,-0.0,-0.003,-0.21669757084983432,0.37311963959850203,0.5040099802040531
912,1784627515.5779703,-0.31050502938900415,-0.022153215178813662,0.19933166303053879,-0.035843823874583666,-0.217,0.37,0.504,1.0,0.019,-0.0,-0.004,-0.21669757084983432,0.37311963959850203,0.5040099802040531
913,1784627515.5937142,-0.32476323315301014,-0.003623337151953985,0.19854668889976287,-0.03463907807944421,-0.217,0.37,0.505,1.0,0.022,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
914,1784627515.6152472,-0.3810560332388109,0.03268592136921873,0.19569659231223688,-0.03175214318196847,-0.217,0.369,0.505,1.0,0.026,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
915,1784627515.6358395,-0.471519492705708,0.02700840586324919,0.17855551105923198,-0.03562749000857604,-0.217,0.368,0.505,1.0,0.029,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
916,1784627515.653138,-0.382018612765357,0.03265295524092135,0.1795208314467474,-0.026826388962094903,-0.217,0.367,0.505,0.999,0.033,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
917,1784627515.674039,-0.4018254122388242,0.030572114049406997,0.17622378953260415,-0.022191957581242854,-0.217,0.366,0.505,0.999,0.038,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
918,1784627515.699719,-0.3932532079650436,0.021681466356348073,0.1723982823975804,-0.01939515156243441,-0.217,0.366,0.505,0.999,0.039,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
919,1784627515.7264829,-0.40608887029788016,0.016625924116555814,0.1680933476465581,-0.01817244987915823,-0.217,0.365,0.505,0.999,0.043,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
919,1784627515.7477875,-0.33828104695495653,0.015449595555184475,0.16794829205266698,-0.016677657050688018,-0.217,0.365,0.505,0.999,0.045,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
921,1784627515.7718606,-0.4297888514956407,0.054074759846011025,0.16075848127769857,-0.014895511506749629,-0.217,0.364,0.505,0.999,0.047,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
921,1784627515.7900052,-0.5190440927702313,0.04729269215190634,0.12356352840808363,-0.02703972703694011,-0.217,0.363,0.506,0.999,0.052,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
923,1784627515.8056607,-0.41357447482566567,0.05594304272077055,0.1389704835350938,-0.02208953250528975,-0.217,0.362,0.506,0.998,0.058,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
923,1784627515.8211548,-0.4804069274454502,0.059026095693544695,0.1259259558458505,-0.021130696292430626,-0.217,0.362,0.506,0.998,0.061,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
925,1784627515.8386924,-0.5683947829382119,0.057215837152462284,0.0728140038782533,-0.032461003474728606,-0.217,0.36,0.506,0.998,0.067,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
926,1784627515.8617835,-0.5018433041955283,0.05635651216567475,0.08789756096428317,-0.027863475826883893,-0.217,0.359,0.506,0.997,0.073,-0.0,-0.005,-0.21669757084983432,0.37311963959850203,0.5040099802040531
926,1784627515.8799796,-0.5892958916379814,0.032239954254586596,0.05000104112023321,-0.03827885614447816,-0.217,0.359,0.506,0.997,0.076,-0.0,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
928,1784627515.8994932,-0.5194157459850015,0.04003422116318793,0.06602784690564678,-0.027871563205953277,-0.217,0.357,0.506,0.996,0.083,-0.0,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
929,1784627515.9222784,-0.5832642520348141,0.0554355580551805,0.050538494593577586,-0.021927651376101545,-0.217,0.356,0.506,0.996,0.089,-0.0,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
930,1784627515.9399884,-0.5836717193972526,0.059206162294122594,0.05007751622788372,-0.019105509887559036,-0.217,0.355,0.506,0.996,0.093,-0.001,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
931,1784627515.959092,-0.5452677119622346,0.05628748837537549,0.053792154312085796,-0.018309248735084594,-0.217,0.354,0.507,0.995,0.1,-0.001,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
932,1784627515.9822338,-0.6075121420391303,0.05202739448260118,0.05001036059846115,-0.018514434363026487,-0.217,0.353,0.507,0.995,0.104,-0.001,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
932,1784627516.0005531,-0.568570168414986,0.04420427259290878,0.050065438152562564,-0.018730313926206988,-0.217,0.352,0.507,0.994,0.106,-0.001,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
934,1784627516.0180252,-0.6543549925605536,0.08517512106525144,0.05000064897950984,-0.028574989678994064,-0.217,0.35,0.507,0.993,0.115,-0.001,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
935,1784627516.0371428,-0.62395693862184,0.08396518784923254,0.05000181590763554,-0.02118499616252185,-0.217,0.349,0.507,0.993,0.121,-0.001,-0.005,-0.21660932935677762,0.3640793882930312,0.5055903641652072
936,1784627516.0604463,-0.6323844218427107,0.11753750263373472,0.05000256738030476,-0.014458245234152893,-0.217,0.348,0.507,0.992,0.128,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
937,1784627516.087962,-0.5165748136869177,0.014671509454320858,0.09875249823575383,0.08589930439444235,-0.217,0.347,0.507,0.991,0.131,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
937,1784627516.1042478,-0.5243112446852163,0.016140409557274707,0.14628006613064096,0.020183431602094487,-0.217,0.346,0.507,0.991,0.135,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
939,1784627516.1207132,-0.5756673188450013,0.034253680183051846,0.16018373291257296,-0.007421512614743622,-0.217,0.345,0.507,0.99,0.14,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
940,1784627516.1429484,-0.5408617367185111,0.04227599452426316,0.15939976609450307,-0.02749619638057863,-0.217,0.343,0.506,0.989,0.149,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
941,1784627516.160775,-0.590435282412087,0.04733830980449013,0.15092746810263108,-0.04692792776989427,-0.217,0.342,0.506,0.988,0.153,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
942,1784627516.1851594,-0.5487485764036124,0.04996434203570305,0.15584907012305876,-0.04997745766374185,-0.217,0.342,0.506,0.988,0.157,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
942,1784627516.1997185,-0.6014420929572522,0.054403183737560624,0.14895216670293526,-0.06520653163231609,-0.217,0.341,0.506,0.987,0.161,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
944,1784627516.218489,-0.5758126746126664,0.05757450035675874,0.15128721170185816,-0.06629848074876121,-0.217,0.338,0.506,0.984,0.176,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
945,1784627516.2405438,-0.586977866261495,0.05977848166395909,0.14999646929533825,-0.07435006109849594,-0.217,0.336,0.506,0.983,0.183,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
946,1784627516.257,-0.6723034179168671,0.01945803013689508,0.10948242993959578,-0.17248988222342548,-0.217,0.334,0.506,0.981,0.193,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
947,1784627516.2790883,-0.6544113858500563,0.07239595428938102,0.12654167481919562,-0.11286363293507347,-0.217,0.332,0.505,0.979,0.205,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
948,1784627516.3025281,-0.7380510754873536,0.05073847605756662,0.12617048481161966,-0.21004080181974075,-0.217,0.33,0.505,0.977,0.214,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
949,1784627516.3159802,-0.6667648348453653,0.06879794747235816,0.12624507499080928,-0.11137192849551428,-0.217,0.328,0.505,0.975,0.222,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
950,1784627516.3380437,-0.7500957136422489,0.07904957477721154,0.11320524885112887,-0.20858761614479876,-0.217,0.324,0.504,0.97,0.243,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
951,1784627516.358452,-0.7931518051243654,0.17704001726323926,0.11852213921531572,-0.10341609614235471,-0.217,0.322,0.503,0.968,0.253,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
952,1784627516.3774283,-0.8014636538033915,0.2726004508961551,0.1241499441233451,-0.20083066820040674,-0.217,0.32,0.502,0.965,0.263,-0.001,-0.005,-0.21664851424925655,0.3506491991795293,0.506481120942252
953,1784627516.397503,-0.7230697367098529,0.18761113234319948,0.13609572353100607,-0.09979367625975137,-0.217,0.317,0.502,0.961,0.277,-0.001,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
954,1784627516.4177492,-0.6736716478549452,0.1801387100628265,0.15222046551218135,-0.1860897430117256,-0.217,0.314,0.501,0.957,0.291,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
955,1784627516.4359179,-0.7568274148497216,0.27413662386630683,0.13902751271884853,-0.2813019653288152,-0.217,0.312,0.5,0.953,0.303,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
956,1784627516.4622953,-0.7211845686786645,0.2378205476885716,0.1394927461382276,-0.18830975034091932,-0.217,0.308,0.498,0.948,0.319,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
957,1784627516.4755316,-0.728250497127392,0.2696387731823695,0.14664575917589812,-0.255280589207042,-0.217,0.307,0.498,0.945,0.327,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
958,1784627516.496114,-0.7461002716621051,0.30095943301844247,0.14511949412993036,-0.2031359542513536,-0.217,0.303,0.496,0.939,0.344,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
959,1784627516.5239103,-0.8113622942610826,0.3934342347656317,0.15182776397572698,-0.21709627645139531,-0.217,0.301,0.495,0.934,0.357,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
959,1784627516.5382845,-0.7588667585715401,0.3390990857085681,0.1438964811589935,-0.13875198170258946,-0.217,0.3,0.494,0.932,0.362,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
961,1784627516.5571456,-0.8398950886751393,0.43062160527627447,0.15067382791884665,-0.09525293722622816,-0.217,0.295,0.492,0.923,0.385,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
962,1784627516.5782838,-0.8598786594533473,0.3198708530925842,0.10618168650337881,-0.05675448758674585,-0.217,0.292,0.489,0.914,0.405,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
963,1784627516.5967069,-0.7949291532145997,0.34413180996391224,0.15349981016236208,-0.15530808329172574,-0.217,0.289,0.487,0.908,0.42,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
964,1784627516.61845,-0.8167509904785986,0.4355121946197727,0.16253771029727412,-0.1590261138493215,-0.217,0.285,0.484,0.897,0.441,-0.002,-0.005,-0.21706802908784423,0.3294874600647917,0.505053569149959
965,1784627516.6376405,-0.860591733902546,0.4778368792516554,0.15544210876937647,-0.12212340162875562,-0.218,0.281,0.483,0.884,0.467,-0.002,-0.004,-0.21706802908784423,0.3294874600647917,0.505053569149959
966,1784627516.657123,-0.8396052230206361,0.4316445661389349,0.14445377955124072,-0.08992787752101998,-0.219,0.279,0.482,0.877,0.48,-0.002,-0.004,-0.21706802908784423,0.3294874600647917,0.505053569149959
967,1784627516.6782954,-0.9167971021356748,0.5077417861680228,0.15676499691972115,0.007247942245936487,-0.22,0.277,0.481,0.871,0.491,-0.002,-0.003,-0.21706802908784423,0.3294874600647917,0.505053569149959
968,1784627516.700747,-0.8212288369111863,0.3950520373402983,0.12009740411071315,-0.09292755794067833,-0.221,0.274,0.48,0.864,0.503,-0.001,-0.001,-0.21706802908784423,0.3294874600647917,0.505053569149959
969,1784627516.7182193,-0.8179735981854311,0.4447117761548306,0.15786198030729384,-0.1500934491314411,-0.222,0.272,0.479,0.861,0.508,-0.001,-0.001,-0.21765140082462975,0.29101858278521553,0.4894485506603463
970,1784627516.7369287,-0.7811735740043291,0.40105743958641193,0.15167187474926092,-0.14107841921373623,-0.224,0.268,0.477,0.856,0.517,0.0,0.002,-0.21765140082462975,0.29101858278521553,0.4894485506603463
971,1784627516.7603314,-0.7718255597586909,0.41730306003104023,0.15494852704709727,-0.17648644792435653,-0.225,0.264,0.475,0.854,0.521,0.001,0.005,-0.21765140082462975,0.29101858278521553,0.4894485506603463
972,1784627516.7800894,-0.77096947302398,0.42435239529113145,0.15954255918366406,-0.15945276354235188,-0.227,0.261,0.474,0.853,0.522,0.002,0.008,-0.21765140082462975,0.29101858278521553,0.4894485506603463
973,1784627516.8002422,-0.753416418169188,0.39715378317485356,0.14862513216521356,-0.16398822337208951,-0.228,0.258,0.472,0.853,0.522,0.004,0.01,-0.21765140082462975,0.29101858278521553,0.4894485506603463
974,1784627516.826465,-0.7412711636756916,0.3899641853329878,0.14500574874415512,-0.14841309801935854,-0.23,0.256,0.472,0.854,0.52,0.005,0.013,-0.21765140082462975,0.29101858278521553,0.4894485506603463
974,1784627516.8483431,-0.7132225516483964,0.3874216391377547,0.1438699155041288,-0.04594929982218188,-0.231,0.255,0.472,0.854,0.519,0.005,0.014,-0.21765140082462975,0.29101858278521553,0.4894485506603463
976,1784627516.8681462,-0.7953900546236186,0.4777358159068586,0.1364529711906328,0.05519662866546002,-0.234,0.252,0.472,0.854,0.52,0.003,0.013,-0.21765140082462975,0.29101858278521553,0.4894485506603463
976,1784627516.8856757,-0.771929612835632,0.45332886054215293,0.1328467752712497,0.01803862866324281,-0.236,0.25,0.472,0.853,0.522,-0.002,0.01,-0.21765140082462975,0.29101858278521553,0.4894485506603463
978,1784627516.901151,-0.7654304517943347,0.4339763148482316,0.14428441823375446,-0.08240972799993844,-0.24,0.246,0.472,0.85,0.526,-0.012,0.003,-0.21765140082462975,0.29101858278521553,0.4894485506603463
979,1784627516.9199948,-0.7874447665744371,0.5231269068434834,0.1403382469318555,0.0031994415937139087,-0.242,0.244,0.472,0.848,0.53,-0.019,-0.003,-0.21765140082462975,0.29101858278521553,0.4894485506603463
980,1784627516.9455287,-0.7765053018473888,0.48115021804440805,0.13920223483638694,-0.05833855078281612,-0.244,0.242,0.471,0.846,0.533,-0.028,-0.009,-0.21765140082462975,0.29101858278521553,0.4894485506603463
980,1784627516.963675,-0.797504651985879,0.5519489012467523,0.14158661987821775,-0.04825151828131574,-0.247,0.239,0.471,0.842,0.538,-0.039,-0.018,-0.21765140082462975,0.29101858278521553,0.4894485506603463
982,1784627516.9811683,-0.803253906210136,0.5490678718934822,0.13835111923876653,-0.03253190860737201,-0.252,0.234,0.47,0.836,0.545,-0.058,-0.031,-0.21765140082462975,0.29101858278521553,0.4894485506603463
983,1784627517.000701,-0.8061989407674606,0.554025609749918,0.13609339353762545,-0.023457975657755176,-0.255,0.231,0.469,0.831,0.55,-0.07,-0.04,-0.21765140082462975,0.29101858278521553,0.4894485506603463
984,1784627517.0221686,-0.8683375907355433,0.6401749694616277,0.13787406606143313,0.07712847358455202,-0.26,0.227,0.468,0.823,0.559,-0.09,-0.053,-0.21765140082462975,0.29101858278521553,0.4894485506603463
985,1784627517.0387232,-0.8061745644549247,0.5241840218077414,0.11578402628408113,0.16904513286148504,-0.262,0.226,0.468,0.82,0.562,-0.097,-0.057,-0.21765140082462975,0.29101858278521553,0.4894485506603463
986,1784627517.0660322,-0.7761670188949088,0.4111050729925474,0.13190652668477354,0.06482016660973103,-0.266,0.223,0.466,0.813,0.568,-0.112,-0.066,-0.21765140082462975,0.29101858278521553,0.4894485506603463
986,1784627517.0816636,-0.8567628387136964,0.5008274410290778,0.11075221367896454,0.16319964019356617,-0.271,0.219,0.465,0.804,0.576,-0.13,-0.076,-0.21765140082462975,0.29101858278521553,0.4894485506603463
988,1784627517.1012442,-0.8114797358893286,0.3890616127615235,0.08550221756806967,0.25911274516114785,-0.275,0.216,0.463,0.795,0.582,-0.146,-0.084,-0.21765140082462975,0.29101858278521553,0.4894485506603463
989,1784627517.1198676,-0.8155916982232254,0.3446212494197439,0.13098974942227415,0.3521765124807851,-0.279,0.213,0.462,0.786,0.589,-0.162,-0.093,-0.21765140082462975,0.29101858278521553,0.4894485506603463
990,1784627517.1421306,-0.8952014075448287,0.43600103416215197,0.14033125873473373,0.4433591997123274,-0.284,0.211,0.46,0.777,0.596,-0.178,-0.101,-0.21765140082462975,0.29101858278521553,0.4894485506603463
990,1784627517.1733363,-0.8421546881666778,0.3251013502578085,0.08682313698597789,0.3483822410028457,-0.286,0.209,0.459,0.772,0.599,-0.187,-0.105,-0.21765140082462975,0.29101858278521553,0.4894485506603463
993,1784627517.189275,-0.8324701561395422,0.3968510817229747,0.1346524939450338,0.4191610363342751,-0.296,0.204,0.454,0.749,0.612,-0.222,-0.123,-0.21765140082462975,0.29101858278521553,0.4894485506603463
993,1784627517.2180507,-0.8965926097812803,0.48692967744943755,0.14427155207527637,0.3086824305754502,-0.301,0.201,0.451,0.736,0.619,-0.241,-0.131,-0.21765140082462975,0.29101858278521553,0.4894485506603463
993,1784627517.236926,-0.8346928396085884,0.56304328183702,0.1222935100050177,0.20097559642635038,-0.314,0.196,0.444,0.704,0.632,-0.286,-0.153,-0.21765140082462975,0.29101858278521553,0.4894485506603463
996,1784627517.2565117,-0.9138247380753545,0.5824066295280775,0.13271447898872568,0.09601204600125095,-0.32,0.192,0.441,0.682,0.639,-0.313,-0.168,-0.21765140082462975,0.29101858278521553,0.4894485506603463
996,1784627517.278065,-0.9304193080492393,0.46784646441490474,0.09999597391665709,-0.006388253988921705,-0.324,0.187,0.44,0.655,0.647,-0.339,-0.194,-0.21765140082462975,0.29101858278521553,0.4894485506603463
998,1784627517.2918544,-0.9140820365362683,0.3561503951184774,0.07429944937238858,-0.10622788877602089,-0.328,0.182,0.438,0.622,0.652,-0.369,-0.229,-0.21765140082462975,0.29101858278521553,0.4894485506603463
998,1784627517.3084662,-0.8854059854546006,0.4472448767906445,0.12244188027761124,-0.20346012286288728,-0.331,0.179,0.437,0.605,0.652,-0.383,-0.247,-0.21765140082462975,0.29101858278521553,0.4894485506603463
999,1784627517.3370478,-0.9263760569057655,0.3409953536986341,0.169373617355365,-0.09837404259122076,-0.334,0.175,0.435,0.583,0.651,-0.402,-0.273,-0.21765140082462975,0.29101858278521553,0.4894485506603463
999,1784627517.3567672,-0.888893179317926,0.36213092096651467,0.16694308544524145,-0.015098550338255606,-0.339,0.171,0.432,0.557,0.646,-0.424,-0.305,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1002,1784627517.3772001,-0.878563519716422,0.3856850585316547,0.15191078957643325,0.015002818507154791,-0.345,0.165,0.429,0.528,0.634,-0.45,-0.343,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1002,1784627517.3947642,-0.8721725954544918,0.3896285965173686,0.15041291210554875,0.012517906111376667,-0.35,0.161,0.425,0.508,0.62,-0.469,-0.37,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1004,1784627517.4087794,-0.839870553776748,0.3893428601874892,0.16410507932823373,-0.08779497742157225,-0.354,0.158,0.422,0.499,0.61,-0.48,-0.385,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1004,1784627517.426319,-0.8848619903136943,0.27960928936984075,0.18727050859172292,-0.002095301619144216,-0.358,0.156,0.419,0.491,0.599,-0.49,-0.399,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1004,1784627517.4424999,-0.8079774691887242,0.3726102360859014,0.17457832463575676,0.0978965826524681,-0.362,0.153,0.416,0.486,0.588,-0.499,-0.412,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1006,1784627517.4624064,-0.8646009076740351,0.2658127809461483,0.19730067615952435,-0.004550725186433194,-0.369,0.148,0.41,0.48,0.567,-0.512,-0.431,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1007,1784627517.4859824,-0.8167884136719854,0.3591541758040923,0.16227969854267082,0.09554078530128358,-0.379,0.143,0.402,0.479,0.542,-0.523,-0.451,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1007,1784627517.5069706,-0.7408666711666739,0.4501751512949899,0.18455539497398812,0.19315200751332057,-0.384,0.14,0.397,0.48,0.529,-0.527,-0.46,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1009,1784627517.5256774,-0.743735861614842,0.5389176498381376,0.22994138993084368,0.2551224310229651,-0.392,0.137,0.39,0.483,0.513,-0.531,-0.471,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1009,1784627517.5451243,-0.8251424640404097,0.42544470887379393,0.20753808287938968,0.14874437123679346,-0.397,0.134,0.384,0.487,0.501,-0.532,-0.479,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1011,1784627517.5675552,-0.7950152227360154,0.47278941734681024,0.16240273219439735,0.07739395267030383,-0.403,0.131,0.378,0.491,0.489,-0.533,-0.486,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1011,1784627517.5884821,-0.7843409891246388,0.480960384971579,0.20470212532098808,0.026951527711002704,-0.411,0.128,0.37,0.498,0.474,-0.532,-0.495,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1014,1784627517.6178935,-0.8154329302781789,0.44836943607173113,0.2043672500018066,0.029073109855037027,-0.419,0.124,0.36,0.505,0.46,-0.529,-0.504,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1014,1784627517.6384737,-0.7731816094034377,0.43370817379831017,0.21359418166372263,0.0016804948049760349,-0.428,0.12,0.35,0.513,0.447,-0.524,-0.513,-0.21765140082462975,0.29101858278521553,0.4894485506603463
1016,1784627517.6858876,-0.7702691316915149,0.42613153676745846,0.22071474520874587,-0.012612604319954451,-0.434,0.118,0.341,0.519,0.437,-0.519,-0.519,-0.21765140082462975,0.29101858278521553,0.4894485506603463
