step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
599,1765257847.0396707,0.035400017046615245,-0.0621611397004283,0.43923173939528354,-0.0010859780891435843,0.0033344780881629857,0.0006508342527574273,0.001953340775208879,0.0004217188634610065,0.935,-0.514,0.53,0.998,-0.05,-0.034,-0.0,-0.092,-0.065,-0.069,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329184332351899,-0.5328570621230756,0.527608959049512,0.9998848871021564,0.007249463304258172,-0.013285276801631848,-0.0010766832460660626,-0.15777351388919258,-0.17963133004804607,0.0045051157377695794,0.0,0.0,0.0028314296480489603,0.9218868352197265,-0.5451218389127241,0.5277768475256888,0.9998817596611433,0.007696487416525948,-0.013276408219420372,-0.0009837495484055461,-0.17313791336691797,-0.1884192769042794,0.0004847201991030909,0.0,0.0,0.0023698782278849667,0.8130057655991619,-0.8894536625161061,0.5276365843709735,1.0,0.0,0.0,0.0,22.243536094769308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.074097024069366,-2.08471440939278,0.0022,0.0061,0.0002,0.0093
600,1765257847.0998416,0.03567569404885593,-0.06309147949392853,0.43926199624412166,-0.000983378197800185,0.0013783850112034021,-0.004651698967501096,0.00015128424419082447,0.0005129994567169965,0.934,-0.518,0.532,0.998,-0.049,-0.035,-0.0,-0.041,-0.095,0.042,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264291579994635,-0.5408153431901707,0.5290250868922192,0.9998870302051579,0.007504593919986179,-0.012992118100431493,-0.0009015347304780253,-0.15638663990850482,-0.1760559929325351,0.0026458130737207356,0.0,0.0,0.0024362009379152835,0.9154995823035073,-0.5528533044186381,0.5290980571701756,0.9998823210277076,0.00796468806248421,-0.013085839504482302,-0.0008177070223255674,-0.17150131685855996,-0.18519018731167158,-0.0003795064867801571,0.0,0.0,0.002116062404501162,0.8006126681674799,-0.8941985906471284,0.5264503523382179,1.0,0.0,0.0,0.0,22.244849020066432,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0774809333224686,-2.089350643895363,0.0022,0.0022,0.0004,0.0094
601,1765257847.1645136,0.03393839730197633,-0.0624096458959225,0.4392305231546405,-0.0008497241243523323,-0.008686483734397989,0.0034091679900301285,-0.00015736544740584113,0.000668270367239263,0.921,-0.533,0.533,0.998,-0.049,-0.034,0.001,-0.182,-0.215,0.024,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155119433924955,-0.5525760578109211,0.5299315381303428,0.999881860141014,0.008010861761009673,-0.013099399494297557,-0.0007053989514961871,-0.17266532429685633,-0.1884199079204694,0.0008982951254143012,0.0,0.0,0.0030303621711755303,0.9034884608966842,-0.5654557510443636,0.5298879477559351,0.9998758381244599,0.00826852844167748,-0.013400206012598347,-0.0006117606867280185,-0.18808638406314848,-0.19800941496536129,-0.0021591153359876176,0.0,0.0,0.0022718533677989605,0.7878672220851849,-0.8988451321468369,0.5252887169632907,1.0,0.0,0.0,0.0,22.245780057251388,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0766348230221723,-2.0890560051762,0.0021,0.0015,0.0003,0.01
602,1765257847.2354355,0.03439704983032703,-0.06219050282505936,0.43912772859400506,-0.0007816568939875981,0.0022932626417534914,0.0010957153543157266,-0.0005139728031769743,0.0003403361518236718,0.913,-0.535,0.536,0.998,-0.049,-0.034,0.001,-0.118,-0.028,0.037,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063385862679247,-0.5580863487768467,0.5312595558717994,0.9998803647679388,0.007962370811088837,-0.013246674186552723,-0.000618405688555551,-0.17848563594362749,-0.17454767329964546,9.990707623913977e-08,0.0,0.0,0.0020283260889558887,0.8939261579159816,-0.5700295225223022,0.5311555886100878,0.9998828846884358,0.007721746764391964,-0.013201415543755122,-0.0005605012752534546,-0.19383598378889677,-0.18365819316503407,-0.003073326442055071,0.0,0.0,0.0016963509470549736,0.7747750366074224,-0.9033927757668692,0.5241518060582827,1.0,0.0,0.0,0.0,22.247103344148236,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0831178198549458,-2.091748362700291,0.0015,0.0052,0.001,0.0105
603,1765257847.3050377,0.034598908469795644,-0.06228455894987257,0.4390515192551734,-0.0006971955769141426,0.0010092931973430912,-0.00047028062406599506,-0.000381046694158164,0.0004223065853672768,0.907,-0.54,0.537,0.998,-0.049,-0.034,0.001,-0.122,-0.104,0.029,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971641351295301,-0.5654662034455417,0.5323559843856878,0.9998860926601513,0.007568415690019685,-0.0130489788291553,-0.0004949144114664918,-0.18368789980746258,-0.17191390120197758,-0.001260577236212647,0.0,0.0,0.001779649518129262,0.8844127740974215,-0.5772231642487362,0.5321639444796649,0.9998842665148191,0.007766665628254296,-0.013074438889241454,-0.000437640117724574,-0.19882629764381166,-0.18083673093842856,-0.004462519592093608,0.0,0.0,0.0015331283822506217,0.7613418735889197,-0.9078410211403704,0.5230397447149074,1.0,0.0,0.0,0.0,22.248235432831006,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0863772460437238,-2.0945808661810563,0.0015,0.0072,0.0012,0.0098
604,1765257847.3663893,0.03541930505354126,-0.061939820893878,0.4393777961203717,-0.0006357402977339754,0.004101982918728094,0.00172369027997284,0.0016313843259914594,0.0003072763959008363,0.899,-0.543,0.536,0.998,-0.049,-0.034,0.001,-0.164,-0.056,-0.021,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865513501812698,-0.5707035344151171,0.5319574639522533,0.9998868905993149,0.007548338863583302,-0.013001486901856634,-0.00043580543271022084,-0.1935614898707722,-0.16260094394077493,-0.005162308829191757,0.0,0.0,0.0016194317341553003,0.8731428319747678,-0.581839752803192,0.5315011138599812,0.9998843124521065,0.007755775955180731,-0.013079101344529371,-0.0003830920653987549,-0.20868044142502817,-0.1715289804509117,-0.008488300097088956,0.0,0.0,0.001377012867743349,0.7475736449482013,-0.912189378837048,0.521952655290738,1.0,0.0,0.0,0.0,22.24757958660044,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0914442256783954,-2.0960129176955533,0.0045,0.0024,0.0009,0.0059
605,1765257847.4319088,0.0376392003323181,-0.062302704596887123,0.4394057500334214,-0.0005706968052621256,0.0110994763938842,-0.001814418515045612,0.00013976956524842498,0.0003252174623592485,0.878,-0.551,0.537,0.998,-0.049,-0.033,0.001,-0.156,-0.032,0.015,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774250774917565,-0.5718431995303984,0.5329931888962853,0.9998893235663607,0.007425154506134966,-0.012888258186817568,-0.00031701652258907243,-0.19561025693475148,-0.14439477436418424,-0.006387223650690943,0.0,0.0,0.0016941062557195446,0.863885154658321,-0.5817655827971098,0.532474902665139,0.999885690227448,0.007888199879870675,-0.01289632025724003,-0.0002602015714086518,-0.21055789688836002,-0.15339522285587548,-0.009088918603034127,0.0,0.0,0.0013537056776219275,0.7334764100657567,-0.9164373704170237,0.5208906573957441,1.0,0.0,0.0,0.0,22.248806800607387,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0989709546939856,-2.099650040661615,0.002,0.0032,0.0019,0.0078
606,1765257847.4980752,0.03877875325528962,-0.06355632656095317,0.44132503958624675,-0.0004790820507600491,0.005697764614857576,-0.0062681098203302265,0.009596447764126815,0.0004580737725103832,0.876,-0.553,0.529,0.998,-0.049,-0.034,0.001,-0.065,-0.052,-0.241,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691174119227034,-0.5768693390903382,0.5264015269407247,0.9998900349027288,0.007720349218938189,-0.012660201709424916,-0.00018331075870917457,-0.1919571028053188,-0.13980427446005958,-0.020501599663892443,0.0,0.0,0.0011099300546778164,0.8558270244716519,-0.5865059715245615,0.524933692469526,0.9998798855633861,0.008611198826767539,-0.012885813827716162,-0.00013229706300717215,-0.20678942475129436,-0.1495226748364764,-0.02348876973908748,0.0,0.0,0.0010335786282896463,0.7190563731173196,-0.9205845284834734,0.5198538678791317,1.0,0.0,0.0,0.0,22.240387773064768,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1027507189297066,-2.1044114039569606,0.0014,0.0019,0.0041,0.0068
607,1765257847.5654125,0.03957547277967117,-0.06473298515941703,0.44212896076295227,-0.0003968312120351913,0.003983597621907704,-0.005883292992319253,0.004019605883527859,0.000411254193624289,0.872,-0.555,0.528,0.998,-0.049,-0.035,0.001,-0.102,-0.04,-0.047,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602228445816863,-0.5809989374064591,0.5245111513757219,0.9998839632764187,0.00841806282488571,-0.012696055610095874,-7.983021419495686e-05,-0.192654825215486,-0.13429135675377799,-0.024523571320440543,0.0,0.0,0.0010361541175650268,0.8468762479545191,-0.5902968092650391,0.5228788135153539,0.9998707861237179,0.009145480539297401,-0.0132200697616692,-3.158386170853507e-05,-0.20786174470325547,-0.14481837490565752,-0.0242477023352045,0.0,0.0,0.0009063372299113305,0.704319880343419,-0.9246303967340538,0.5188424008164866,1.0,0.0,0.0,0.0,22.239446799314035,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.106981461087652,-2.1082734117427138,0.0015,0.0061,0.0002,0.0072
608,1765257847.6362565,0.04028166006239895,-0.06412799649547828,0.44172105158068403,-0.0003481449353096038,0.003530936413638903,0.00302494331969377,-0.0020395459113410784,0.00024343138362793745,0.859,-0.557,0.531,0.998,-0.049,-0.034,0.001,-0.214,-0.034,0.049,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474439056598562,-0.5844633163638783,0.5253239719333048,0.9998722267260772,0.008963555952262236,-0.01323563144757653,-5.428361361254108e-05,-0.2082440773575387,-0.1289474415766499,-0.02031151626550201,0.0,0.0,0.0009350430521117509,0.833033897158507,-0.5934255376767186,0.5240076660440074,0.9998594608256355,0.009594254259506078,-0.013748045415846151,-1.1398126315225368e-05,-0.22415420004722486,-0.14006009590901897,-0.019070474466926793,0.0,0.0,0.0007831236456796939,0.6892734172563993,-0.9285745300111099,0.5178563674972225,1.0,0.0,0.0,0.0,22.242183686282257,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1114261539068564,-2.1083158983480716,0.0024,0.0046,0.0048,0.0072
609,1765257847.7048237,0.04234795467553186,-0.0648601114938521,0.44182593853653906,-0.00028258568500928423,0.010331473065664551,-0.0036605749918690728,0.0005244347792749909,0.00032779625150159775,0.843,-0.561,0.526,0.998,-0.048,-0.034,0.002,-0.117,0.017,0.008,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388225212663324,-0.5833404284663666,0.5235373626194182,0.9998651915854332,0.009282800405262212,-0.01354315610633581,0.00010580709159072121,-0.20543981706054049,-0.11231527327413393,-0.02027752179054877,0.0,0.0,0.0008256125877642572,0.8245946520453273,-0.5912052704209496,0.5221948955440425,0.9998576076100781,0.00992048833042896,-0.013650203970410776,0.00014264327281281015,-0.22137863180952155,-0.12377486117346381,-0.019986690945358584,0.0,0.0,0.0006937964421439452,0.6739236057861602,-0.9324164943506537,0.5168958764123366,1.0,0.0,0.0,0.0,22.241049520434917,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1192070839188129,-2.1134678053148375,0.0014,0.0033,0.0002,0.0155
610,1765257847.7620833,0.043019241347652726,-0.06523018787872464,0.4419707234961516,-0.00019822443743878451,0.003356433360604323,-0.0018503819243627286,0.0007239247980626741,0.00042180623785249865,0.834,-0.564,0.524,0.998,-0.048,-0.034,0.002,-0.14,-0.039,-0.034,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276304590924942,-0.5869830215815615,0.5219507995381192,0.9998604832243172,0.009791036030024241,-0.013531518464258548,0.00021842148502770317,-0.2109756818119801,-0.1124235811104507,-0.020584752357905425,0.0,0.0,0.0007534720014666604,0.813030979562015,-0.5948807284703772,0.5205945812446544,0.9998454252362194,0.010753116534209742,-0.013907853376532987,0.00026025653093145467,-0.22707198675765694,-0.12473875280093638,-0.020053168557307807,0.0,0.0,0.0005946829759328346,0.6582772013658512,-0.9361558670301122,0.515961033242472,1.0,0.0,0.0,0.0,22.24049228249987,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1224046928183502,-2.1163334046354025,0.0015,0.0018,0.0002,0.0081
611,1765257847.8363738,0.0438276901888153,-0.06517115124757933,0.4419796115952372,-0.00013998808958357452,0.004042244205812853,0.00029518315572660964,4.4440495428137725e-05,0.00029118173927604994,0.823,-0.563,0.523,0.998,-0.048,-0.033,0.002,-0.163,0.012,-0.015,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156839220391022,-0.5885588450082133,0.5208704622095564,0.9998485017742115,0.010552324223010648,-0.01383993887038412,0.00027936610598844574,-0.2184913774474451,-0.1060979711264277,-0.01969284601081032,0.0,0.0,0.00048818609778087936,0.8005720837437211,-0.5960610453695903,0.5195802029672392,0.9998373215236034,0.011214584891497237,-0.014123319443339019,0.0003089047093135481,-0.23489613961690015,-0.11910801315055253,-0.018961178695132766,0.0,0.0,0.00039223968312039484,0.6423410899588149,-0.9397922366148387,0.5150519408462904,1.0,0.0,0.0,0.0,22.24061812913553,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.127651459104798,-2.1187631865924597,0.0014,0.0067,0.0002,0.0067
612,1765257847.8959708,0.04402568849927369,-0.06591606778284996,0.4428576169500369,-6.0072604526686e-05,0.0009899915522919786,-0.0037245826763531095,0.004390026773998923,0.0003995774252844426,0.817,-0.565,0.515,0.998,-0.048,-0.034,0.002,-0.107,-0.028,-0.132,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80583382509309,-0.5910880049176841,0.5163136501099458,0.9998411307268686,0.011088551985248732,-0.013949507663190518,0.00041055772038015275,-0.21745770432491857,-0.10604845462607551,-0.02471263983457026,0.0,0.0,0.00033972363858873083,0.7907889199234104,-0.5986063771344448,0.5146835336629956,0.9998314048745094,0.011710516494261755,-0.014136369690578802,0.00043437549855057466,-0.23389749469886267,-0.119629483942579,-0.024147467082212395,0.0,0.0,0.00027505266392031935,0.6261222850280821,-0.9433252030033822,0.5141686992491544,1.0,0.0,0.0,0.0,22.236328963011825,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1313484042715056,-2.123457319803878,0.0017,0.0033,0.0003,0.0068
613,1765257847.9611406,0.045102606287277996,-0.06623972550401669,0.44300892437370654,-2.9271258890139034e-05,0.005384588940021511,-0.0016182886058336253,0.000756537118348721,0.00015400672818273478,0.809,-0.563,0.514,0.998,-0.047,-0.034,0.001,-0.161,0.042,-0.017,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794448648418464,-0.5907924350434506,0.5148373704026612,0.9998347702794175,0.01148917693041357,-0.01408067780087824,0.0004067756556640596,-0.223441353339073,-0.09659380321193808,-0.023740200026083128,0.0,0.0,-1.7744313029796567e-05,0.7789962614644126,-0.5976933230220163,0.5133196815223595,0.9998246343501587,0.01193703436898209,-0.01442331694707322,0.00041914829077169046,-0.2401824852034583,-0.11051533848230854,-0.021675503154323136,0.0,0.0,3.609706261300147e-05,0.609627924449756,-0.9467543774715095,0.5133114056321226,1.0,0.0,0.0,0.0,22.236478221582786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1378379269772125,-2.1264589380686045,0.0024,0.0023,0.0003,0.0056
614,1765257848.0381012,0.047206978886421766,-0.06866610082738721,0.4437492968899111,4.220480557511141e-05,0.010521862995718851,-0.012131876616852631,0.0037018625810225033,0.0003573803223262522,0.795,-0.566,0.507,0.998,-0.046,-0.035,0.002,-0.037,0.101,-0.043,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882186946724655,-0.5876120947197068,0.5102866952438309,0.9998316009808982,0.011678030195709453,-0.014143667687957863,0.0005915699913776814,-0.20946931590076873,-0.08227446060555425,-0.026468929107148872,0.0,0.0,-0.00012100505438733403,0.7736955519042357,-0.5935680776196752,0.5085864940698741,0.9998187818243522,0.012342941378014017,-0.014480689368193909,0.000604106637370976,-0.22627862225313455,-0.09655294453912289,-0.024483227582071165,0.0,0.0,-3.0032780610718656e-05,0.5928652673716411,-0.9500793827149755,0.5124801543212562,1.0,0.0,0.0,0.0,22.232753493446673,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1458102350331478,-2.1349003663732016,0.002,0.0044,0.0033,0.0114
615,1765257848.1012228,0.04596250792077659,-0.06896165571429895,0.44391525387484443,0.00015481283340488937,-0.0062223548282258866,-0.0014777744345587911,0.0008297849246664836,0.0005630401391488898,0.782,-0.575,0.504,0.998,-0.046,-0.034,0.002,-0.193,-0.13,-0.041,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752262270158465,-0.5934522944032762,0.5078971858723584,0.9998192514831443,0.012381271435875267,-0.014409106129814895,0.0007390141108645884,-0.22185431331650268,-0.1001876683660088,-0.025406846845984744,0.0,0.0,0.0005253842737601422,0.7598561707113989,-0.6006360457010087,0.5063054064469006,0.99979448685032,0.013270941568764464,-0.015305770993147236,0.0007743047778941468,-0.23945447399285336,-0.11552487671059192,-0.022249910769212622,0.0,0.0,0.00017492430010994375,0.5758416910185017,-0.9532998528910375,0.5116750367772407,1.0,0.0,0.0,0.0,22.232080663503233,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.144830359719504,-2.136068975312395,0.0014,0.009,0.0003,0.0067
616,1765257848.1649313,0.04606439053781595,-0.06882641688472207,0.44377325171630866,0.0002158166150348275,0.0005094130851968082,0.0006761941478843764,-0.0007100107926788705,0.00030501890814969076,0.777,-0.573,0.504,0.998,-0.045,-0.034,0.003,-0.166,0.047,-0.018,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632809117475975,-0.5936995948112003,0.5062791371990244,0.9997978749505178,0.013065515156398312,-0.015259513657974896,0.0008054818737035753,-0.22938293286686118,-0.09357782467866566,-0.02203475633295298,0.0,0.0,0.00024702408622388257,0.7473809073576376,-0.6004565737959504,0.5049157929360333,0.9997907210883484,0.013132172572019013,-0.01566521160964171,0.0008131509111817672,-0.2476693892412659,-0.10909538338363739,-0.018807886209880782,0.0,0.0,-6.519163058866877e-05,0.558564687445354,-0.9564154336587076,0.510896141585323,1.0,0.0,0.0,0.0,22.232099365687578,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.151025359631273,-2.138957294001249,0.0024,0.0022,0.0003,0.0095
617,1765257848.2303784,0.04753723861631815,-0.0706897396148381,0.4443031233708007,0.00028611335068738956,0.007364240392511004,-0.009316613650580077,0.0026493582724599635,0.0003514836782628104,0.762,-0.573,0.496,0.998,-0.045,-0.035,0.002,-0.119,0.025,-0.071,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561287687730154,-0.5910794580765738,0.501987621475327,0.9997971388670479,0.012906255899776045,-0.01543249276556625,0.0009735702108365536,-0.21859850551117735,-0.08150962681152599,-0.023272882587694346,0.0,0.0,-0.0003358305057896855,0.7409453541064215,-0.597025123555093,0.5005293976579499,0.9997893554948979,0.01317968659430984,-0.01570358511508683,0.0009684600691519799,-0.23692551709906218,-0.09689623429965488,-0.02044138263644789,0.0,0.0,-0.00037033780132854463,0.5410418602402223,-0.9594257822177407,0.5101435544455648,1.0,0.0,0.0,0.0,22.22863094798416,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1588298317919192,-2.1470020107498855,0.0013,0.0018,0.0002,0.0081
618,1765257848.2978957,0.046769266969384056,-0.07176482382070065,0.4450928950695948,0.0004026025416517716,-0.0038398582346705033,-0.005375421029312814,0.003948858493970687,0.0005824459548219101,0.756,-0.577,0.489,0.998,-0.044,-0.036,0.003,-0.12,-0.072,-0.135,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452902271647253,-0.5950909269865001,0.4970236033377675,0.9997915863936521,0.013172854745987934,-0.015554563684452741,0.0011468316756026728,-0.2221300100121421,-0.09328402322090246,-0.026241622725742868,0.0,0.0,-4.455856330158229e-05,0.7298586863734098,-0.601837826089461,0.4953921565058992,0.9997714497861228,0.013749417431628495,-0.016329785525424568,0.0011575048762233174,-0.2409849547209626,-0.1092412119243864,-0.022619748435378215,0.0,0.0,-0.00031366397190863565,0.5232809211778086,-0.9623305673463509,0.5094173581634123,1.0,0.0,0.0,0.0,22.224376772534647,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.159875130530485,-2.150953907552424,0.0015,0.0033,0.0008,0.0084
619,1765257848.361589,0.044749317251221006,-0.07196508842499472,0.44528989948673126,0.0005303637433034746,-0.01009974859081525,-0.0010013230214702684,0.000985022085682072,0.000638806008258515,0.748,-0.581,0.487,0.998,-0.044,-0.036,0.003,-0.16,-0.098,-0.056,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334895777290787,-0.600211827546868,0.4940471135233625,0.9997732332658376,0.013745231828685723,-0.01621097367203842,0.0013247564883376772,-0.23005256931027174,-0.10717791012786211,-0.02444770684033306,0.0,0.0,0.00039538542375250276,0.7175033048720345,-0.6078999771334863,0.4925729106371537,0.9997626582633482,0.013733526856321308,-0.016859591835987776,0.001330994145060272,-0.24965985327611895,-0.123410366834459,-0.01967048369877661,0.0,0.0,-0.00024426577572916127,0.5052896868255508,-0.9651294694376564,0.5087176326405859,1.0,0.0,0.0,0.0,22.223003897102448,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.160499238755674,-2.1539439900960153,0.0015,0.0034,0.0002,0.006
620,1765257848.433479,0.0457294238889038,-0.07294805375802381,0.4452197780064642,0.0005600048842861656,0.004900533188413957,-0.0049148266651455295,-0.00035060740133519095,0.0001482057049134551,0.742,-0.574,0.484,0.998,-0.044,-0.036,0.002,-0.092,0.114,-0.036,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241558968772269,-0.5980618826148982,0.4916343853855957,0.9997691526234387,0.01343593477105996,-0.016713935261699564,0.0013272104230623984,-0.22808816579048316,-0.09102198065941129,-0.020587271908718504,0.0,0.0,-0.0009805457618689767,0.7082848278008065,-0.604651105984382,0.49042288447891647,0.9997677890790511,0.013033254175760308,-0.01711265671074737,0.00128809389277751,-0.2480935347756268,-0.1065036031632729,-0.01569389372473798,0.0,0.0,-0.0009738335380465183,0.4870760751035604,-0.9678221805348443,0.5080444548662889,1.0,0.0,0.0,0.0,22.22207834398364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1696090695033512,-2.1600477973666874,0.0022,0.0021,0.0002,0.0116
621,1765257848.5032663,0.043107412715050905,-0.07382569927200769,0.44529515947546777,0.0007640119451513493,-0.013110055869264507,-0.0043882275699194916,0.0003769073450181938,0.0010200353043259191,0.723,-0.59,0.48,0.998,-0.043,-0.036,0.005,-0.173,-0.076,-0.032,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144242870242457,-0.6056039222878637,0.48811341821601767,0.9997684976900515,0.013190920585395987,-0.016905831671498287,0.001772990745152954,-0.23071611722859986,-0.11787382285461984,-0.01858543576752364,0.0,0.0,0.001057202577114864,0.6983690576093395,-0.6139811974507174,0.48702797526416886,0.999756226699875,0.01334139919604536,-0.017501015580121963,0.0017912833344284767,-0.2510507420654079,-0.13344919920454867,-0.01394073250698484,0.0,0.0,-9.279710262360399e-05,0.468648101799956,-0.9704084043650542,0.5073978989087364,1.0,0.0,0.0,0.0,22.219995685270245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1665532502582374,-2.1647370007331372,0.0022,0.0023,0.0002,0.012
622,1765257848.5646913,0.04182281911706451,-0.07430864105786564,0.44529417866218596,0.0009010574294611715,-0.006422967989931982,-0.0024147089292897786,-4.904066409191533e-06,0.0006852274215491101,0.714,-0.591,0.477,0.998,-0.043,-0.037,0.005,-0.129,-0.014,-0.05,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029391285046039,-0.6090484028871428,0.48555270368066794,0.9997605229266329,0.01319111141306232,-0.017353181122954024,0.001938680496575417,-0.23545023335643261,-0.11798602797218896,-0.015866177198359425,0.0,0.0,0.00029862576616001283,0.6865506327749875,-0.6174198304594478,0.48465114365316864,0.999759460808,0.012487514599305546,-0.017927732116847964,0.0019180524433906382,-0.2563055521513945,-0.13292115541718819,-0.011126314494417637,0.0,0.0,-0.0006579434192987136,0.45001387704312446,-0.9728878563719772,0.5067780359070058,1.0,0.0,0.0,0.0,22.218443484244215,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.170908785370648,-2.1690490974165537,0.0014,0.0018,0.0002,0.0094
