step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782908818.1186745,-0.02995684592899259,-0.01704521466594512,0.26059550714342067,-1.094750301466116e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.1413803,-0.029956845929328662,-0.017045214665283956,0.26059550714343543,-1.0947638167545298e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.1594472,-0.029956845929514465,-0.017045214664839384,0.26059550714342705,-1.0947719520336431e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.1803615,-0.029956845929720064,-0.01704521466467151,0.2605955071434289,-1.0947768489106807e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.204432,-0.029956845929812334,-0.01704521466451961,0.2605955071434368,-1.0947797964962713e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.223113,-0.029956845929765667,-0.017045214664474173,0.26059550714342194,-1.0947815707307376e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.2433388,-0.029956845929785782,-0.01704521466439251,0.26059550714343926,-1.0947826386772176e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.2640712,-0.029956845929762464,-0.017045214664449325,0.26059550714343865,-1.0947832814866584e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.2851021,-0.029956845929892225,-0.017045214664333036,0.26059550714343505,-1.0947836684217191e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.3065016,-0.029956845929847487,-0.017045214664355775,0.2605955071434385,-1.0947839013424802e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.326419,-0.029956845929844864,-0.017045214664302838,0.2605955071434441,-1.0947840415563888e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.3487496,-0.02995684592987287,-0.017045214664322662,0.2605955071434282,-1.0947841259639096e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.359055,-0.029956845929831395,-0.017045214664331478,0.26059550714343716,-1.0947841767491206e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.3820817,-0.029956845929891382,-0.017045214664342306,0.26059550714343366,-1.0947842073269592e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.4012675,-0.02995684592992795,-0.017045214664338178,0.2605955071434277,-1.0947842257344658e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.42322,-0.02995684592989212,-0.01704521466435261,0.26059550714341145,-1.0947842368219388e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.4410002,-0.02995684592996767,-0.017045214664330614,0.26059550714343943,-1.094784243494021e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.4596422,-0.02995684592991851,-0.017045214664373254,0.26059550714343027,-1.0947842475093352e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.4810948,-0.029956845929826725,-0.01704521466436406,0.26059550714344687,-1.0947842499152035e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.5044527,-0.029956845929916306,-0.017045214664375627,0.26059550714346563,-1.094784251342954e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.5238054,-0.02995684592988614,-0.017045214664354297,0.2605955071434295,-1.0947842522134479e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.5427015,-0.02995684592991872,-0.01704521466434133,0.26059550714343105,-1.0947842527623828e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.5646145,-0.02995684592995525,-0.017045214664333577,0.26059550714343754,-1.0947842530865652e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.5778852,-0.029956845929831263,-0.017045214664335888,0.2605955071434326,-1.094784253285305e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.5993216,-0.029956845929802224,-0.017045214664370416,0.2605955071434401,-1.0947842533931059e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.6192641,-0.029956845929837887,-0.017045214664335145,0.26059550714343327,-1.0947842534442675e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.6385217,-0.02995684592976527,-0.017045214664377188,0.26059550714344504,-1.0947842534768277e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.66135,-0.029956845929831756,-0.017045214664381282,0.2605955071434448,-1.0947842534742798e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.6799707,-0.02995684592982917,-0.017045214664393148,0.26059550714344343,-1.0947842534668401e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.7017488,-0.02995684592986806,-0.017045214664359012,0.2605955071434449,-1.094784253472302e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.7206347,-0.029956845929859,-0.01704521466434019,0.2605955071434472,-1.0947842534936143e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.7414498,-0.02995684592984946,-0.017045214664341703,0.26059550714344915,-1.094784253512767e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.758362,-0.02995684592984413,-0.017045214664397332,0.2605955071434384,-1.0947842535170665e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.7782338,-0.02995684592985793,-0.017045214664380047,0.26059550714344176,-1.0947842535169353e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.798556,-0.029956845929828405,-0.017045214664389532,0.2605955071434217,-1.0947842535140768e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.8187575,-0.02995684592983207,-0.01704521466433445,0.26059550714344026,-1.0947842535291192e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.8413522,-0.029956845929855182,-0.017045214664376987,0.26059550714344765,-1.0947842535357608e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.8587077,-0.029956845929808455,-0.01704521466439709,0.26059550714343516,-1.0947842535260616e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.8796806,-0.029956845929836974,-0.01704521466436097,0.2605955071434474,-1.094784253521246e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.8992374,-0.029956845929835232,-0.017045214664345432,0.2605955071434375,-1.0947842535256246e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.9219892,-0.02995684592975585,-0.017045214664354734,0.2605955071434581,-1.094784253520885e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.9403362,-0.029956845929869563,-0.017045214664343507,0.260595507143417,-1.0947842535062119e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.9618196,-0.029956845929937824,-0.01704521466434425,0.26059550714342755,-1.0947842535265089e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.981371,-0.029956845929854824,-0.01704521466439445,0.26059550714343327,-1.0947842535346914e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908818.9997208,-0.02995684592987955,-0.01704521466435438,0.26059550714342056,-1.0947842535313522e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.0194623,-0.029956845929824984,-0.017045214664372733,0.2605955071434381,-1.094784253525592e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.0398936,-0.029956845929829935,-0.017045214664355046,0.26059550714343277,-1.0947842535335347e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.060772,-0.029956845929887302,-0.017045214664357905,0.26059550714344026,-1.0947842535274763e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.0786064,-0.02995684592982966,-0.01704521466436243,0.260595507143441,-1.0947842535287762e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.1010394,-0.029956845929805194,-0.017045214664395084,0.2605955071434487,-1.0947842535205613e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.1248977,-0.029956845929908594,-0.017045214664367793,0.26059550714344554,-1.0947842535076824e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.1444879,-0.0299568459298338,-0.017045214664379364,0.2605955071434394,-1.0947842535042827e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.1655486,-0.029956845929858093,-0.01704521466436837,0.26059550714343366,-1.0947842534969586e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.185546,-0.02995684592979418,-0.01704521466437514,0.260595507143435,-1.094784253490076e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.2018037,-0.029956845929826253,-0.017045214664381636,0.2605955071434336,-1.0947842534890846e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.2204251,-0.029956845929863887,-0.017045214664337543,0.26059550714345436,-1.0947842534950643e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.2494993,-0.029956845929808348,-0.017045214664374784,0.2605955071434527,-1.0947842534952857e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.2701538,-0.029956845929841856,-0.017045214664354585,0.2605955071434334,-1.0947842535037985e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.2886415,-0.02995684592984651,-0.017045214664366,0.26059550714344293,-1.0947842535155054e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.3062403,-0.029956845929836252,-0.017045214664331093,0.26059550714344726,-1.0947842535217584e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.318043,-0.029956845929873174,-0.017045214664374475,0.26059550714343427,-1.0947842535341003e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.340539,-0.02995684592986704,-0.017045214664351743,0.2605955071434483,-1.0947842535311459e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.3620875,-0.029956845929836214,-0.0170452146643556,0.26059550714343577,-1.094784253531066e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.3802776,-0.029956845929831874,-0.017045214664333928,0.26059550714343627,-1.0947842535292146e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.4054523,-0.029956845929824588,-0.017045214664334556,0.2605955071434312,-1.0947842535445886e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.4244313,-0.029956845929866756,-0.01704521466432973,0.26059550714342883,-1.0947842535453545e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.4461203,-0.029956845929837154,-0.017045214664391635,0.26059550714345203,-1.0947842535385613e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.464383,-0.029956845929878295,-0.01704521466437206,0.2605955071434412,-1.094784253519098e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.4821436,-0.029956845929826573,-0.017045214664349835,0.26059550714345586,-1.0947842535253406e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.5010698,-0.029956845929849495,-0.017045214664398334,0.26059550714343355,-1.0947842535195422e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.5204606,-0.02995684592983282,-0.017045214664338455,0.2605955071434383,-1.0947842535073637e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.5397851,-0.029956845929825397,-0.01704521466436567,0.2605955071434339,-1.0947842535073237e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.5611765,-0.029956845929920792,-0.01704521466437768,0.26059550714343455,-1.094784253511387e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.583211,-0.029956845929861114,-0.017045214664353388,0.26059550714344215,-1.0947842535324652e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.600166,-0.02995684592975804,-0.01704521466439633,0.2605955071434325,-1.0947842535331237e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.6265762,-0.029956845929796402,-0.017045214664351306,0.26059550714344565,-1.0947842535137456e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.6449664,-0.029956845929856073,-0.017045214664347025,0.2605955071434349,-1.094784253509857e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.6655576,-0.029956845929874076,-0.017045214664382226,0.26059550714342805,-1.0947842535253017e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.6814487,-0.029956845929837266,-0.017045214664393987,0.260595507143427,-1.0947842535194304e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.702155,-0.029956845929880228,-0.017045214664379797,0.2605955071434262,-1.0947842535055436e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.7226715,-0.029956845929884922,-0.017045214664367217,0.26059550714342666,-1.0947842535022634e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.7444575,-0.029956845929783458,-0.017045214664380692,0.26059550714344515,-1.0947842535092126e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.7621589,-0.029956845929895535,-0.017045214664361742,0.2605955071434337,-1.0947842535162306e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.7840486,-0.02995684592983137,-0.017045214664363685,0.26059550714344204,-1.0947842535184736e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.8056746,-0.029956845929902276,-0.017045214664363206,0.2605955071434189,-1.0947842535134744e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.8293839,-0.029956845929871842,-0.017045214664383603,0.2605955071434326,-1.0947842535200604e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.8465407,-0.02995684592985432,-0.01704521466433023,0.2605955071434473,-1.0947842535273847e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.8759732,-0.029956845929823218,-0.017045214664322274,0.2605955071434392,-1.094784253532127e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.896359,-0.02995684592989588,-0.01704521466437002,0.2605955071434415,-1.0947842535496793e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.9141471,-0.029956845929770017,-0.017045214664378316,0.26059550714343155,-1.0947842535452015e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.9326873,-0.029956845929767665,-0.017045214664353207,0.2605955071434638,-1.0947842535240863e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.9487839,-0.029956845929908302,-0.017045214664348607,0.2605955071434546,-1.0947842535165295e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.9605014,-0.029956845929955928,-0.017045214664389692,0.26059550714344276,-1.0947842535128859e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908819.987862,-0.029956845929785425,-0.017045214664333765,0.26059550714344765,-1.0947842535222212e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.006837,-0.0299568459298647,-0.017045214664357572,0.2605955071434222,-1.0947842535286988e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.0277715,-0.029956845929845717,-0.0170452146643856,0.2605955071434169,-1.0947842535324108e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.043018,-0.029956845929855164,-0.017045214664348045,0.2605955071434265,-1.0947842535282598e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.061297,-0.02995684592986448,-0.0170452146643763,0.26059550714343027,-1.0947842535306817e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.0864449,-0.029956845929845172,-0.017045214664357364,0.260595507143439,-1.0947842535313302e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.1032722,-0.029956845929791913,-0.017045214664339205,0.26059550714342383,-1.0947842535296176e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.1223612,-0.029956845929815963,-0.017045214664378354,0.2605955071434222,-1.0947842535272664e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.143133,-0.029956845929809527,-0.017045214664408417,0.2605955071434435,-1.0947842535118423e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.1617587,-0.029956845929832564,-0.017045214664400767,0.2605955071434371,-1.0947842534897937e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.1834567,-0.02995684592983101,-0.01704521466437059,0.26059550714343444,-1.0947842534837005e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.2029235,-0.029956845929837918,-0.01704521466437213,0.26059550714343976,-1.0947842534982822e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.223064,-0.02995684592985,-0.01704521466436401,0.26059550714344715,-1.0947842535050286e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.2475145,-0.02995684592992008,-0.017045214664363068,0.26059550714344065,-1.0947842535207866e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.2610216,-0.029956845929824623,-0.017045214664362013,0.260595507143443,-1.0947842535274672e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.292724,-0.029956845929832387,-0.01704521466434676,0.26059550714341495,-1.0947842535353088e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.3104148,-0.029956845929886868,-0.01704521466437909,0.2605955071434297,-1.0947842535275798e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.327776,-0.029956845929827176,-0.017045214664389463,0.26059550714342206,-1.0947842535281433e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.3414924,-0.02995684592982463,-0.01704521466437227,0.2605955071434339,-1.0947842535198349e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.3618934,-0.02995684592984368,-0.01704521466436293,0.2605955071434398,-1.0947842535093214e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.3860083,-0.029956845929867203,-0.017045214664345002,0.2605955071434375,-1.094784253503453e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.4026294,-0.02995684592988365,-0.01704521466436315,0.26059550714345087,-1.0947842535100685e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.424217,-0.02995684592985742,-0.017045214664368372,0.26059550714342944,-1.0947842535207106e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.4460945,-0.029956845929791732,-0.01704521466436292,0.2605955071434288,-1.0947842535293239e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.4633794,-0.02995684592987662,-0.01704521466437138,0.2605955071434353,-1.0947842535169564e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.4824893,-0.02995684592984575,-0.017045214664344943,0.2605955071434426,-1.0947842535195691e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.5025914,-0.029956845929807643,-0.017045214664391236,0.260595507143439,-1.094784253524204e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.5250363,-0.02995684592982342,-0.017045214664361957,0.26059550714344276,-1.09478425351168e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.5498424,-0.029956845929776023,-0.01704521466436106,0.2605955071434474,-1.0947842535050937e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.5677714,-0.029956845929851983,-0.017045214664348732,0.2605955071434446,-1.0947842535148618e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.58518,-0.029956845929819793,-0.017045214664341023,0.26059550714342733,-1.0947842535319671e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.6035652,-0.02995684592980662,-0.017045214664395483,0.26059550714343077,-1.0947842535168923e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.6253636,-0.02995684592992244,-0.017045214664358672,0.2605955071434179,-1.0947842535184107e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.6429613,-0.029956845929816386,-0.017045214664354026,0.26059550714343277,-1.094784253524784e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.6652398,-0.029956845929847445,-0.01704521466434054,0.260595507143432,-1.0947842535336954e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.6913066,-0.029956845929879992,-0.01704521466437324,0.2605955071434346,-1.0947842535384673e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.7107794,-0.02995684592985459,-0.017045214664378874,0.26059550714343166,-1.0947842535291584e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.7297983,-0.02995684592981073,-0.01704521466438018,0.26059550714343643,-1.094784253515269e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.7478814,-0.029956845929833487,-0.017045214664360105,0.2605955071434347,-1.0947842535103373e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.7671576,-0.029956845929821257,-0.01704521466435073,0.2605955071434181,-1.094784253517857e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.7857268,-0.02995684592983986,-0.017045214664394376,0.26059550714344487,-1.0947842535179725e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.8091578,-0.02995684592984003,-0.01704521466438315,0.2605955071434471,-1.094784253505599e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.8281536,-0.02995684592989364,-0.017045214664333147,0.2605955071434534,-1.0947842535109079e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.8491669,-0.029956845929805517,-0.01704521466435408,0.26059550714342905,-1.0947842535206306e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.8632662,-0.02995684592983794,-0.017045214664385702,0.26059550714343566,-1.0947842535173658e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.8865137,-0.029956845929870336,-0.017045214664369326,0.2605955071434176,-1.0947842535210402e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.9025292,-0.029956845929774573,-0.01704521466435789,0.2605955071434252,-1.094784253518146e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782908820.9236763,-0.029956845929842175,-0.017045214664357787,0.26059550714343477,-1.0947842535232893e-05,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
