step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784638022.1815927,-0.016038368308292486,0.09999994350591038,0.04999999502185448,-0.009796813521196726,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.2041728,0.055580344924342315,0.09999837032314324,0.04999998529979288,0.03446469671762492,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.2236223,-0.09999977445122783,0.09999999927332007,0.049999999936595915,-0.09999770028277616,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.2420638,0.09999803359199212,0.09999995651183197,0.049999996499947366,0.09999765049702386,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.2641776,-0.09999995849333564,0.09999999545871427,0.049999999398560445,-0.0999998133540968,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.2830577,0.09998736082713856,0.09999864650603701,0.049999999881525696,0.09996145840095419,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.3035436,-0.09999997732151482,0.09999999778033171,0.04999999992639723,-0.0999999499938602,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.322811,0.09999452731433074,0.09999932251518842,0.04999999993059051,0.09998000238909474,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.3437884,-0.09999526193189943,0.09999937048988133,0.04999999993472653,-0.09998309954617002,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.363174,0.09999395579403704,0.09999927303422747,0.049999999932205885,0.0999820369183253,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.3866322,-0.0999967391423625,0.09999960038672727,0.04999999995891562,-0.0999884076247603,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.4041562,0.0999977689126041,0.09999976108654694,0.04999999993611881,0.0999944869030942,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.422528,-0.09998770985391008,0.09999870504100133,0.04999999231479698,-0.09996701280801212,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.4432697,0.09999904914759151,0.09999990646072998,0.0499999995939593,0.0999979330022768,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.4635162,-0.09999871578373086,0.09999986908605331,0.049999992470384134,-0.09999677088320466,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.4847107,0.0999999371795348,0.09999999387035208,0.049999999799059135,0.09999987232824345,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6339078049419857e-07,-4.860596975630192e-08,0.12499970644692657,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.5094247,-0.09999531080580794,0.09999959218815785,0.049999995592323966,-0.09999157734920197,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.5308566,0.09999996033533924,0.09999999671312391,0.0499999999417464,0.09999994590875119,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.550326,-0.09999991918777663,0.09999999327195547,0.04999999979958549,-0.09999988080618147,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.57079,0.09997779095822311,0.09999808921079276,0.04999999979278637,0.09996379060328942,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.5915232,-0.09999987831072756,0.09999998992646299,0.04999999960130071,-0.09999981733231336,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.6113455,0.09999990112148298,0.099999991629956,0.049999999760053836,0.09999983474898314,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.6275282,-0.09999989197383215,0.09999999100805788,0.04999999959639305,-0.09999985135363673,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.6515808,0.0999998547374704,0.09999998738091735,0.04999999956101139,0.09999973563071421,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.6698394,-0.09999996243571642,0.09999999689720492,0.04999999988982002,-0.09999994138252685,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355236540461295,3.038722413233787e-15,0.5035538577088952,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.692369,0.09999997285271615,0.09999999737289883,0.0499999997715469,0.09999995099844394,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.7113192,-0.09999877606908818,0.09999985179263347,0.04999999943669225,-0.09999717493307941,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.73309,0.09999998069639622,0.09999999820815385,0.049999999851466574,0.09999996632205838,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.751716,-0.09999935101460543,0.09999999459624136,0.049999999717145055,-0.09999981777547454,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.7700517,0.09999072188462844,0.09999923983153278,0.049999991525250996,0.09998153051678105,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.7867858,-0.09998041332858192,0.09999940438275744,0.049999993321235434,-0.09998206967262832,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.8069897,0.09999863166602442,0.0999998898962745,0.04999999659262936,0.09999750843904015,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.8280153,-0.09993753225682035,0.09999834621955205,0.04999999983409996,-0.09994861165192714,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.8468146,0.0999981923920417,0.09999985555787934,0.049999994922041525,0.09999666045150729,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.8669477,-0.09999991897557599,0.09999999872826412,0.04999999992138463,-0.09999995670572073,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.883479,0.09999874563917015,0.09999990346452242,0.04999999621284334,0.09999752423165437,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.9031978,-0.09999893610013529,0.09999997703145279,0.04999999722575918,-0.099999286689929,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.9290028,0.09999793490695373,0.09999984715943197,0.049999998257393825,0.09999601964169272,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.9444497,-0.09999847176905254,0.0999999700235681,0.04999999612497486,-0.09999892760503273,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.968427,0.09999988360143665,0.09999999063520702,0.04999999926635178,0.09999976908631775,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638022.9907682,-0.0999986814463885,0.09999997544563335,0.049999997112116716,-0.0999989725710215,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.0138977,0.09999987004492263,0.09999998980728472,0.04999999913944607,0.09999974186765312,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.0300922,-0.09999874399005058,0.09999997478523671,0.04999999697214789,-0.09999905977407877,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.0518126,0.0999997489635336,0.09999997984576493,0.04999999816084124,0.09999947276515544,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.0708628,-0.09999866573297321,0.0999999753471172,0.049999998424016395,-0.0999991282199584,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.6746674379366605e-07,-1.610873950210385e-08,0.12499969482460707,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.088749,0.0999998104926904,0.0999999847089176,0.04999999883972894,0.09999957749998578,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.1105337,-0.09999098614948211,0.09999982958785293,0.04999999998074318,-0.09999357732171693,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.1291633,0.09999984380002709,0.0999999873752714,0.049999999055497756,0.09999964827252528,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.1498804,-0.09989479902682562,0.09999795468315596,0.0499999753058244,-0.09992201038200002,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.17852,0.09999986575581186,0.09999998918248537,0.04999999920550437,0.0999996955117396,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.2002213,-0.09999959580104469,0.0999999913601768,0.04999999978453967,-0.09999966946564201,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.2218976,0.09999993402952727,0.09999999465077972,0.049999999648503185,0.09999985171262024,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.2406962,-0.09999863844852298,0.09999997613842129,0.049999999102038645,-0.09999903214628023,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523576558047,-5.920138273067448e-14,0.5035538499600607,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.258546,0.09999990796157092,0.0999999924206689,0.0499999993937411,0.09999980058389457,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.2795506,-0.0999991475806289,0.0999999861811493,0.049999998971861706,-0.09999947932110112,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.2957397,0.09999986466553386,0.09999998873987728,0.04999999898124708,0.09999971405717309,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.3112416,-0.09999915682625708,0.0999999864797865,0.049999998781326584,-0.09999951282559594,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.3293645,0.09999987575717577,0.09999998953077119,0.0499999989978641,0.0999997419819024,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.3476558,-0.09999907551569177,0.09999998531017981,0.04999999861184592,-0.09999947170540949,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.3692203,0.09999982911718146,0.0999999856208699,0.04999999856928437,0.09999964511519605,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.3882833,-0.0999990761299367,0.09999998522804368,0.04999999857004629,-0.0999994693684981,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.4095883,0.0999998071311649,0.09999998377874993,0.049999998375866404,0.09999959788627238,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.4287488,-0.09999908547063187,0.09999998532372882,0.04999999854685677,-0.09999947415157162,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.4459414,0.0999998040468532,0.09999998351091019,0.049999998342345704,0.09999959127041358,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.4649196,-0.09999910054306145,0.09999998551251857,0.049999998549329315,-0.09999948116462976,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.4844832,0.0999997865683054,0.09999998209103057,0.04999999819774659,0.09999955333988877,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
0,1784638023.5044172,-0.09999910228436042,0.09999998552812389,0.049999998537002474,-0.09999948130817457,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355235120055374,-5.4313649835794636e-14,0.5035538435047849,-2.718363473568517e-07,-3.976743582144314e-08,0.12499968513992567,-1.7511619427053825e-07,-1.4012683683644157e-08,0.12499997461418977
