step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349287.204151,0.6353871532497377,-0.5107427227276184,0.4132968732871139,0.05322816672731748,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.2361748,0.6353408653617006,-0.5108260371695166,0.4132830145633045,0.052793944740533644,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.2696064,0.6353278796855605,-0.5108597967099944,0.41327992380633144,0.05246326084064577,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.309076,0.6353218702238274,-0.5108750505200204,0.41327814977136346,0.05232743368989416,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.344454,0.635317893419015,-0.5108838019009879,0.4132770934986628,0.05224433635618389,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.3717089,0.6353164683573531,-0.5108872961257942,0.4132769098067555,0.0522170758669446,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.4080117,0.6353156177163483,-0.5108892775978476,0.4132766188225395,0.05219640645684648,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.4433048,0.6353168612220756,-0.5109207412203078,0.4131892099786284,0.052049191589075755,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.4752862,0.6353084913132542,-0.5109096802786415,0.41318562494225547,0.05208910525152634,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.5052114,0.6353087618402982,-0.5109136017106715,0.41318637101902805,0.05204825803661568,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.5405443,0.6353087806865616,-0.5109136144318859,0.4131857107349409,0.05205731952971851,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.5709379,0.6353084033610806,-0.5109141260570033,0.41318556217011887,0.052046829281169674,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.6047907,0.6353084761517231,-0.5109140923900848,0.4131856786751553,0.0520502641885677,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.637553,0.6353083873279683,-0.5109142537696313,0.4131855870527147,0.05204700183149455,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.6766999,0.6353591196698393,-0.5109759402328073,0.4131669010436994,0.05209948227021434,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.7086031,0.6353467109313262,-0.5109582731298453,0.41316710679959756,0.052096104659252754,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.7387984,0.6353490256088046,-0.5109594497703291,0.4131752800159749,0.05211475331648824,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.775064,0.6353491005997565,-0.5109600281156164,0.4131738730211058,0.052103868044570525,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.815115,0.6353492066908252,-0.5109594374761867,0.41317434385659746,0.05211354857609651,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.847215,0.6353491337009695,-0.5109596321294843,0.41317423532010084,0.05210862144475989,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.8709223,0.635349216287218,-0.510959482030275,0.41317431781220426,0.052112019664031034,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.9061291,0.6353491758677376,-0.5109595465909966,0.41317426833637305,0.052110218371880596,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.9388142,0.6353492042458726,-0.5109594969043716,0.4131743005535095,0.052111390879908945,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349287.9711876,0.6354401815444167,-0.5110454064807768,0.4132172163775304,0.05231948230610821,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.01254,0.6354248692521685,-0.5110229027158317,0.4132207135217994,0.052282735101566,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.0423946,0.6354287755779274,-0.5110215513851026,0.4132347588357876,0.05234975666650149,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.0707428,0.6354288719309382,-0.5110228399544662,0.41323288521485785,0.05232073705496755,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.1043468,0.6354294418265376,-0.5110210982849096,0.4132338130707919,0.052349444841591444,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.1385994,0.6354292003562179,-0.5110216383293619,0.4132335304105678,0.052335572876208034,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.1724954,0.6354294727197403,-0.5110210956727598,0.41323376215844587,0.05234628950188652,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.2030804,0.6354293479739967,-0.5110213249382685,0.41323362493341875,0.05234059135563089,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.2382839,0.6355504093733857,-0.511125700920409,0.41332949872630353,0.05264846912820635,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.2744987,0.63553359581717,-0.5110996068709903,0.4133357312542554,0.05259860281593476,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.3056912,0.6355386305660957,-0.5110958394948275,0.4133538697369173,0.05270023170748171,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.3393612,0.6355387875715944,-0.5110979274233727,0.4133519217472919,0.052656623100197586,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.3717911,0.6355397845844101,-0.5110949165069194,0.4133530727137741,0.0527036499936616,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.4070404,0.6355393623196557,-0.5110959708225912,0.4133527085569307,0.052679549834318676,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.4481611,0.6355398539207875,-0.5110948749227471,0.41335304352547453,0.052699373678678524,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.474035,0.6355396112758455,-0.5110954023652401,0.41335283443043963,0.052687967035530206,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.5056193,0.6356798651801244,-0.5112128413529956,0.4134910547514548,0.05302847454448553,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.537913,0.6356630945396261,-0.5111837308558467,0.41349936735025283,0.0529959354070301,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.5710464,0.6356684147049058,-0.5111788728405879,0.41351981785136227,0.05310463823076826,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.614688,0.6356688494367682,-0.5111812534353957,0.41351819204943735,0.053059130155458045,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.6464565,0.6356700203612844,-0.5111774228214077,0.41351926525262894,0.05311545872641789,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.6705806,0.6356695209190895,-0.5111788876855099,0.4135189794222389,0.053084831141344574,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.7047608,0.6356701597555117,-0.5111772940345589,0.4135193066092906,0.05311189746408246,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.7401526,0.6356698189491798,-0.5111781570613906,0.4135190905752208,0.05309495750554444,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.7732716,0.635818616501856,-0.5113022782589346,0.41368752552852583,0.05341686285256704,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.8109064,0.6358035480251412,-0.5112702345103252,0.4136970016690774,0.053431575543617216,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.8467333,0.6358086343447846,-0.5112651564334127,0.4137181556993772,0.0535276449101775,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.8803434,0.6358096690913546,-0.511266768171228,0.41371710076280954,0.05349721726388333,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.9112215,0.6358107738103944,-0.5112627598677489,0.4137179093055705,0.05355119862126796,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.939869,0.6358103979123635,-0.5112641499264741,0.41371781997013746,0.0535227283307321,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349288.9742813,0.6358110499731261,-0.511262350569799,0.41371803936710017,0.05355135774210386,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.0056348,0.6358107081785641,-0.5112633488084968,0.41371789267399833,0.053532764673431224,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.0432658,0.6359581838475103,-0.5113869030121175,0.4139034926146591,0.05380464474115709,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.07158,0.6359448790752905,-0.5113551412278878,0.4139135921633842,0.05385298820890955,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.1047385,0.6359489368460116,-0.5113518654366368,0.41393420127851327,0.053913872503359106,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.1382613,0.6359504654037037,-0.5113522070384012,0.41393355819337857,0.053907504551966426,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.1712525,0.6359511782599776,-0.5113492028201596,0.41393409977339335,0.053943356794423414,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.21189,0.6359510660853257,-0.5113499285796402,0.4139341806415664,0.05392727387099851,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.2384627,0.6359515281516679,-0.5113485751266021,0.4139342653375916,0.05394742768695292,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.2844634,0.6360887914882645,-0.5114655352504865,0.4141238212560308,0.05413261835169239,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.3138142,0.6360095345660952,-0.5116086856241556,0.4141958210748156,0.05195147654718678,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.3450696,0.6360935174332678,-0.5113494704291578,0.4141305015078024,0.05582092532055376,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.3789077,0.6359432631242202,-0.5118212540815105,0.4141921945092098,0.0492980045102646,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.4045262,0.6361179975164536,-0.511292821750641,0.4141498436967748,0.05706961895210126,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.4457006,0.6359488624136096,-0.5118324884459489,0.414184256639631,0.04845067825128928,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.4725335,0.6361429152610755,-0.511242793356831,0.4141700473898,0.057927582137725656,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.5058494,0.635962496591314,-0.5118086752702473,0.4141818791870371,0.04833946982077507,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.540041,0.6362788249598119,-0.511285214107948,0.4143478761653567,0.05881211755229365,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.5774562,0.6360822759741407,-0.5118780887724668,0.41436988129949126,0.04845896879119209,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.6128268,0.6362807875900803,-0.5112503593164017,0.4143838303489985,0.05910396092688895,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.6429539,0.6360838932030805,-0.5118823262887595,0.4143854011382481,0.04839770128962227,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.679004,0.6362863929950857,-0.5112415378392969,0.4143872328399553,0.05923706452782218,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.7149658,0.6360852834271743,-0.5118798935338855,0.41438560192529683,0.04838117098024497,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.7377844,0.6362881817527927,-0.5112381203453782,0.4143887401434946,0.05928978305582103,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.7737799,0.6360858099872954,-0.5118791334705592,0.41438552230817316,0.04837479879808762,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.8109024,0.6363913240156353,-0.5112851161736988,0.41454067054272137,0.05975059861315982,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.8490443,0.6361801598952233,-0.511942101822769,0.41455724446129877,0.04843309055698297,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.8825104,0.6363285619709123,-0.5114217122156559,0.4146261465073838,0.05785387699590537,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.9069738,0.6362490242963831,-0.5117299742029882,0.41453096834246383,0.051412499282977586,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.9394517,0.6363369719981651,-0.5114197188009305,0.41455466616874104,0.05732197060561953,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349289.9729946,0.6361664934708805,-0.5119273863156021,0.4145763271577567,0.04986508528970722,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.0079858,0.6363416079997641,-0.5113754135445512,0.41453620623607723,0.05811462792260101,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.0418677,0.6362386967929402,-0.512020873527402,0.4147079117132793,0.04898540362620732,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.0727987,0.6364383058178607,-0.5113451720228874,0.41468668135648684,0.05936887909752435,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.106719,0.6362451524952862,-0.5120044134237773,0.4147247132718143,0.04861559864768218,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.150118,0.6363930053926088,-0.5114787459470278,0.41476239100710666,0.05786508053958493,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.171568,0.6363168008087082,-0.5117936551152915,0.4146890630542499,0.05136965348448508,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.2067807,0.6364114200080475,-0.5114538102493245,0.41470616347999945,0.057589549133864326,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.2403135,0.6362416025182445,-0.5119680635147404,0.4147288358677793,0.05000033245849571,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.2743857,0.6364181656002532,-0.5114030924672941,0.4146879238654187,0.05843636931228133,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.310395,0.6362865942014144,-0.5120422641201416,0.4148303042699018,0.049057945212287485,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.3397634,0.6364248718740542,-0.5115260938167366,0.4148666298295617,0.057466022079027165,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.3795326,0.6363580875757251,-0.5118286169169616,0.4148043660850054,0.051548224597533304,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.4124627,0.636456831004676,-0.5114877931945481,0.4148201242218327,0.05752427044913698,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.4408476,0.636293253880307,-0.5119845892388786,0.41484624351637367,0.05023147119724038,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.4718707,0.6364660404686213,-0.511427449049628,0.414802782539209,0.05849524301562038,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.5076582,0.6362848657674445,-0.5120406179408971,0.41484260149842495,0.04910436987849505,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.548275,0.6364248139875134,-0.5115262220572279,0.4148733640396345,0.05745031360064139,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.5743861,0.6363813512837563,-0.5118384797711205,0.4148770435064205,0.051569553555253236,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.6054504,0.6364824135557116,-0.5114936691044462,0.41489577371175196,0.057589922653211306,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.648942,0.6363193564822723,-0.5119897203101279,0.4149244377158253,0.05029871601972995,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.6832917,0.6364924028181294,-0.5114301256324076,0.4148811446352323,0.05859081897976824,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.70901,0.6363102273345908,-0.5120478859365724,0.4149217057166784,0.049150222839649496,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.7417407,0.6365205627934291,-0.5113473529667051,0.41488800677061466,0.059852897776036765,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.7749476,0.6363177379496008,-0.5120466667366647,0.4149232648544983,0.048583837487964646,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.8164432,0.636491179169864,-0.5114677413881576,0.4149654268511176,0.05850842758420384,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.8447042,0.6363934505534347,-0.5118044851674015,0.41493082561632894,0.05153837429187061,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.8828151,0.6364934373365744,-0.5114626178266456,0.41494154278087964,0.05789854206220077,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.9081025,0.6363237238542196,-0.5119819787463251,0.41496459806670455,0.050239945229734656,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.9453661,0.6364996917324838,-0.511409044789661,0.41492281950163895,0.05876725738524108,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349290.978519,0.6363136523881558,-0.5120398394778827,0.41496224710567153,0.04909545003903937,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.0171182,0.636526086471894,-0.5113325192782502,0.41492974987392234,0.059953084429281225,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.0408957,0.6363215240549762,-0.5120367857344501,0.4149639040314352,0.04857163917181069,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.0792623,0.6364942155251583,-0.5114600185819209,0.41500672853809334,0.05851926618525112,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.1073124,0.6363749880968775,-0.5117784473892865,0.4149395444080312,0.0515198802188358,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.1401486,0.636369261996167,-0.511710247020294,0.4150157739176849,0.054576633454652745,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.173117,0.6362608926528563,-0.5119976072987442,0.4149461644214822,0.050598595322101314,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.2129061,0.6363863937378224,-0.5116671087830343,0.4149340786595035,0.05512708799282243,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.2501476,0.6362998911502035,-0.5119501599943634,0.41496541453978264,0.050758698697769514,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.2754354,0.6364400215776586,-0.5115097582378573,0.41491952687346384,0.05711019767119499,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.3098357,0.6362932811513664,-0.5120009265015896,0.41496713444131605,0.04973680216168029,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.3440683,0.636477793104001,-0.5113971630093395,0.41492608160682143,0.05872111963344098,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.3742626,0.6362608469018517,-0.5119706821630348,0.41494449688387963,0.04895878073443867,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.4058468,0.6364778318616889,-0.5112760604470553,0.4149117544508446,0.05993277665530035,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.4439526,0.6362719766046231,-0.5119822312112758,0.4149394724751672,0.048447526112561534,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.479568,0.6364475988252323,-0.5113972451268441,0.4149831105187806,0.058550040955594226,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.5071661,0.6363480033600628,-0.5117520262605421,0.4149094538185897,0.051428185581501015,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.541782,0.6364428932774351,-0.5114065942328194,0.4149181749186679,0.05784633039862992,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.5746138,0.6362716279531203,-0.5119327129239601,0.4149412052814443,0.05008608926890626,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.611799,0.636448936411028,-0.511356825081656,0.4148997742084295,0.058678048421424336,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.6429539,0.6362121492339654,-0.5119336317651241,0.41489307187240265,0.048937147117511556,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.6836917,0.6363618986719577,-0.5114246370761928,0.41492232359489906,0.05747679819396978,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.7075174,0.6362921579997877,-0.5117326602301058,0.414845855492408,0.05140387806434216,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.751926,0.6363887081007408,-0.511391799113456,0.4148622828003611,0.057450029725998275,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.777104,0.6362229034387138,-0.5118961486765417,0.414887189462257,0.05003633315630027,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.8064127,0.6363975584377499,-0.5113332682794478,0.4148445613925969,0.058401236419324,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.8438523,0.6362173311361108,-0.5119453807999657,0.4148835826353414,0.04895658848405693,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.8790236,0.6362975085216175,-0.511382656984115,0.41485486834777435,0.05722741172036189,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.909092,0.636239585967429,-0.5116840900099899,0.4147789299355495,0.05142928166094053,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.9415236,0.6363312495411968,-0.5113611342153176,0.4147875774125564,0.05719157912165622,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349291.9820983,0.6361669556246039,-0.5118539712824655,0.41481371866897876,0.04997228108201951,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.0063863,0.6363396717670589,-0.5113021124871491,0.4147703108433743,0.05816125843764479,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.0428605,0.6361618570473989,-0.5119023451292819,0.414809394875801,0.048884156084900474,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.0811987,0.6363676992592968,-0.5112277693711214,0.41478179181744484,0.05932556106459738,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.1133204,0.6361729409896897,-0.5118914419353912,0.41480938299742864,0.04847669595648346,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.1405997,0.6362579446976645,-0.5113153208431097,0.4147756994449874,0.0576563392793733,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.1756244,0.6361896654382321,-0.511627749718083,0.4146947536697438,0.05125704278074236,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.2172806,0.6362765850421124,-0.5113082105759394,0.4147038942658568,0.057251564498530694,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.2470224,0.6361062691697629,-0.5118176200715576,0.414726281779878,0.049744060349222394,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.285066,0.6362829788207999,-0.5112575600720245,0.41468573911533224,0.058108597546257995,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.3166704,0.6361039728444824,-0.5118573510306883,0.4147219101961385,0.04874084096009797,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.3445976,0.6363086829314518,-0.5111944917263355,0.4146992313615338,0.05913067865395613,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.3853588,0.636116187762536,-0.5118420403385431,0.4147212478494508,0.04844557023226606,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.4094222,0.6361984987905736,-0.5112752489010486,0.4146936806789091,0.05742707335186892,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349292.4442341,0.636131494318249,-0.511572639620287,0.4145958296729803,0.05134037247197794,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
