step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784700054.568682,8.239455448053201e-11,0.011278713052557027,0.049999995983807596,-1.317989574912804e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.5901022,8.213546501293513e-11,0.01124762202678204,0.049999998790759614,-9.622333088600953e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.6114547,8.239455404139021e-11,0.011278713052605768,0.049999995983807596,-1.3176527312685908e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.6302161,8.213546507005809e-11,0.011247622026035811,0.049999998790759614,-9.568359888588598e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.6493912,8.239455457252793e-11,0.01127871305210253,0.049999995983807596,-1.3179879502303958e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.669177,8.21354646838267e-11,0.011247622026436773,0.049999998790759614,-9.622361438328704e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.6871426,8.239455444297258e-11,0.01127871305265064,0.049999995983807596,-1.3184233393338527e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.7064388,8.213546481470368e-11,0.011247622026732441,0.049999998790759614,-9.598435053061707e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.7277586,8.239455422675132e-11,0.011278713052701488,0.049999995983807596,-1.3143926842721503e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.7462304,8.213546498312884e-11,0.011247622026459342,0.049999998790759614,-9.533575647216282e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.767792,8.23945544902453e-11,0.011278713052377544,0.049999995983807596,-1.3180199443081983e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.791415,8.213546500994334e-11,0.011247622026625893,0.049999998790759614,-9.619730414012224e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.8108616,8.239455404172085e-11,0.011278713052402696,0.049999995983807596,-1.3174639920646123e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.8308785,8.21354648326432e-11,0.011247622026290614,0.049999998790759614,-9.530359078420853e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.850651,8.23945545987275e-11,0.01127871305252001,0.049999995983807596,-1.3137651993577687e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.871624,8.213546480229016e-11,0.011247622026385464,0.049999998790759614,-9.610063297284639e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.8900914,8.239455459954825e-11,0.011278713052564185,0.049999995983807596,-1.3109745417736497e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.9115565,8.213546485440448e-11,0.011247622026547836,0.049999998790759614,-9.65321788989482e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.9322996,8.239455421439352e-11,0.011278713052607577,0.049999995983807596,-1.3117691928940677e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.9552457,8.213546501585435e-11,0.011247622026601987,0.049999998790759614,-9.65053824356192e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.97037,8.23945540388984e-11,0.011278713052406204,0.049999995983807596,-1.3134069354083743e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700054.9953127,8.213546502511756e-11,0.0112476220262258,0.049999998790759614,-9.651505570967893e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700055.017924,8.239455417103796e-11,0.011278713052477256,0.049999995983807596,-1.313272867720638e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700055.0316184,8.21354647308636e-11,0.01124762202638678,0.049999998790759614,-9.53495878283621e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700055.0562139,8.239455460041811e-11,0.011278713052955955,0.049999995983807596,-1.3128599815217235e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700055.0674748,8.213546468196948e-11,0.011247622026074697,0.049999998790759614,-9.558612185333714e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700055.0907557,8.239455405934742e-11,0.0112787130524696,0.049999995983807596,-1.3128992593332443e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700055.1068408,8.213546492251361e-11,0.011247622026431326,0.049999998790759614,-9.558632153453711e-17,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700055.1293664,8.239455448583756e-11,0.011278713052624002,0.049999995983807596,-1.3129008203868972e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784700055.1517835,8.766344541091831e-11,0.011905300131711018,0.07437499201246575,-4.874636431709782e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
1,1784700055.1821034,8.815149515283218e-11,0.01176248127042982,0.0864007180746684,-2.383202130695579e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
1,1784700055.2032266,8.897400490321566e-11,0.011793761269748133,0.09278198814038638,2.1310234330373273e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
3,1784700055.2220955,8.928028258101307e-11,0.011800689928125371,0.09681935020053987,8.311787809283327e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
4,1784700055.2426233,8.766553039398466e-11,0.011590970199492552,0.10011822646590351,1.0646641358658639e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
4,1784700055.2618642,8.865727161275616e-11,0.011680059446541016,0.10346821652725942,1.2864536873350247e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
6,1784700055.2723453,8.839103832495281e-11,0.011618709306106896,0.10727609447017326,1.4302978396923778e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
7,1784700055.2898777,8.849025765633178e-11,0.011594817231328224,0.11177787282709502,1.6097267078451503e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784700055.31393,8.810815850856402e-11,0.01150825328043236,0.11713847500377743,1.9598681770642876e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
9,1784700055.3289742,8.764151488135155e-11,0.01141035106095884,0.12350026285749205,2.2497372266660425e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784700055.348184,8.678733737130483e-11,0.01126825365527739,0.13100687896998733,2.60229339340211e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
11,1784700055.3694751,8.624394814399001e-11,0.011157171793934953,0.13981489933574506,2.9012649843360284e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
12,1784700055.3904874,8.55041144535783e-11,0.01102948747472781,0.15009958086862593,2.8458289114391467e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
13,1784700055.4123867,8.477584950438442e-11,0.010935734231361282,0.162056921736862,1.864023302885198e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784700055.4296517,8.415959144261689e-11,0.01086941034520477,0.17589722544323808,2.8850825358613007e-16,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
15,1784700055.448891,8.528337379455262e-11,0.011054746647082885,0.1918712682220785,-2.41577583629917e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784700055.4705977,8.730204722871845e-11,0.011353961494722828,0.2102174476260085,-5.0325333953072794e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
17,1784700055.490881,9.023338201113907e-11,0.011764818566179582,0.2311063191828815,-7.0842949608540134e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784700055.5095751,9.335906034511619e-11,0.012177265998528612,0.2549039355988082,-8.227086121855077e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
19,1784700055.5305734,9.525569278035831e-11,0.012422319448212846,0.2602319467877149,-8.589647478164788e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
20,1784700055.5486362,9.549391111281845e-11,0.012451502057309868,0.25911330937888805,-8.424876671779914e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
21,1784700055.5759542,9.552757845564288e-11,0.01245668634299196,0.2587624025758634,-8.106480579823381e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784700055.5985765,9.563220044366003e-11,0.012471315488328001,0.2584317961274019,-7.8646978242578e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784700055.615507,9.573642894537512e-11,0.011307029037297016,0.2577642399974453,1.3322544109880596e-15,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
24,1784700055.6369638,9.602371429445493e-11,-0.0032569199414512733,0.2512449656706912,1.4075483042813486e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
24,1784700055.6569793,9.641258510504317e-11,-0.017335157921846853,0.24273519753835898,2.9747543750155773e-13,-0.577,-0.0,0.101,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
26,1784700055.6788363,9.510438249419174e-11,-0.009225632714982258,0.24617884912739474,2.036984364104082e-13,-0.577,-0.0,0.102,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
26,1784700055.6975837,9.619072424122617e-11,-0.01454793312505664,0.24174433141973733,1.8436914438294527e-13,-0.577,-0.0,0.103,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
28,1784700055.7185278,9.511855764070727e-11,-0.001479075810604847,0.24897430092457226,3.474728075964411e-14,-0.577,-0.0,0.104,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
28,1784700055.7389596,9.635997227206685e-11,-0.010360858084458129,0.242235888918216,8.329424274772136e-14,-0.577,0.0,0.106,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
30,1784700055.749484,9.663304803373821e-11,-0.022853448046419027,0.2325455621985531,2.227115695913014e-13,-0.577,0.0,0.108,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
31,1784700055.7919617,9.441662893139743e-11,-0.004200512934620405,0.24629747274400493,-5.151718715693553e-15,-0.576,0.0,0.111,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
31,1784700055.8161392,1.0171863230522618e-10,-0.08388676269214568,0.19284355793522753,7.960123634334118e-13,-0.576,0.0,0.116,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
34,1784700055.840854,9.532577564312877e-11,-0.08884431532510324,0.1882228143897668,6.42260760535034e-13,-0.575,0.0,0.119,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
34,1784700055.860202,9.269940446347168e-11,-0.041003411539837484,0.2202630296022482,-2.9205593420135876e-13,-0.574,0.0,0.125,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
36,1784700055.8777952,9.562629774100514e-11,-0.04532414717321708,0.21699560342416618,-4.849983091071402e-13,-0.574,0.0,0.127,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
36,1784700055.8964438,9.54197068450644e-11,-0.03413154260239853,0.21892377342672356,-5.404969143711254e-13,-0.574,0.0,0.13,1.0,0.0,-0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
38,1784700055.919843,9.81125328704858e-11,-0.04981905848296062,0.18956452829942955,-3.109407203985244e-13,-0.573,0.0,0.133,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
38,1784700055.9387765,8.987952196199295e-11,0.015674066987737274,0.2327294196077507,-1.2217738309488248e-12,-0.572,0.0,0.136,1.0,0.0,-0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
40,1784700055.9607573,9.666951512049955e-11,-0.010499800464701371,0.22263996160360802,-7.873803090391402e-13,-0.572,0.0,0.139,1.0,0.0,-0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
40,1784700055.9819014,9.433161503897842e-11,0.022262843018231344,0.23288947626823975,-9.037832287145427e-13,-0.571,0.0,0.143,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
42,1784700056.0034459,9.726718560613932e-11,0.018034368375842057,0.22109950637586437,-8.093427656292433e-13,-0.571,0.0,0.144,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
42,1784700056.024376,9.321894178924487e-11,0.01508020687706297,0.23444913883885843,-6.190090809532101e-13,-0.571,0.0,0.146,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
44,1784700056.047039,9.842146028448049e-11,0.01178090539587753,0.2117693339633578,-4.547245027781418e-13,-0.57,-0.0,0.148,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
46,1784700056.069101,9.170479463081851e-11,0.026387213171441035,0.23806548446381315,-6.208134174600288e-13,-0.57,-0.0,0.15,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
46,1784700056.0899186,9.87683006340317e-11,0.01238370014557125,0.21340493579418696,-4.141897407784618e-13,-0.569,-0.0,0.153,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
48,1784700056.1111958,9.162730905665959e-11,0.01833993526069605,0.23686544671352927,-3.9298558085837764e-13,-0.569,-0.0,0.156,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
48,1784700056.1314063,9.895319430510307e-11,-0.01404971333927247,0.20802881419728733,-3.7396466595669844e-14,-0.568,-0.0,0.158,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
50,1784700056.1520665,9.212576268126857e-11,-0.014336607998532664,0.22703054673998158,-5.16631364406736e-15,-0.568,-0.0,0.16,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
50,1784700056.170534,9.645498793952531e-11,-0.017585682684283278,0.21878597318134724,-6.185252384585297e-14,-0.567,-0.0,0.162,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
52,1784700056.1904235,9.40138884142316e-11,-0.02900285988779718,0.225886482409101,-3.841075155705329e-15,-0.567,-0.0,0.163,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
52,1784700056.2068563,9.442396802912945e-11,-0.07057920911001764,0.1765534337889601,3.9298705093934183e-13,-0.567,-0.0,0.165,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
54,1784700056.2210321,8.672798004736505e-11,-0.007994707800749318,0.20326303158055076,-2.6337966226617566e-13,-0.566,-0.0,0.166,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
54,1784700056.2333379,9.009322254946385e-11,-0.008831938302344966,0.2010005627188089,-4.339875780984803e-13,-0.566,-0.0,0.167,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
55,1784700056.2520351,8.976250174114213e-11,0.007129189744012877,0.20270149783318975,-4.850580491551692e-13,-0.566,-0.0,0.168,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
56,1784700056.2770555,9.042096913109896e-11,0.00033050235748322346,0.1953799971600374,-3.731755688811489e-13,-0.565,-0.0,0.17,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
56,1784700056.2905688,8.871626483275552e-11,0.02914460715230145,0.2081994899389601,-7.167518040692352e-13,-0.565,-0.0,0.17,1.0,0.0,-0.002,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
58,1784700056.3094316,8.993006417391553e-11,0.0549534950586844,0.20764528066293844,-8.850464071083135e-13,-0.565,-0.0,0.171,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
59,1784700056.331597,-0.0011357405146563946,0.05699240357417569,0.21526999449313047,-3.6104940043233326e-06,-0.565,-0.0,0.171,1.0,0.0,-0.003,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.0999998223577434
60,1784700056.3527586,-0.009147210775962809,0.08386242884744455,0.22379442959293105,-3.8756019867551865e-05,-0.565,-0.0,0.171,1.0,0.0,-0.003,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
61,1784700056.3852582,-0.010195285486178391,0.08447710184858255,0.2252257166401665,-0.00013445677910550301,-0.565,-0.0,0.17,1.0,0.0,-0.003,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
61,1784700056.4023435,-0.002577397771354395,0.06172423629336564,0.21878419079846773,-7.21557169582027e-05,-0.566,-0.0,0.169,1.0,0.0,-0.003,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
63,1784700056.4154308,-0.004009569269960192,0.06334043867969408,0.22737402338727394,-4.923702041148968e-05,-0.566,-0.0,0.169,1.0,0.0,-0.003,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
64,1784700056.4307134,-0.0016161320133788277,0.044192317253048376,0.21781493016083592,-3.2293965523971854e-05,-0.566,-0.0,0.168,1.0,0.0,-0.002,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
65,1784700056.4509258,-0.0011139162508342275,0.0411600242483828,0.22602826245905222,-1.9598635426837776e-05,-0.566,-0.0,0.167,1.0,0.0,-0.002,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
66,1784700056.4702983,-0.002305494135011248,0.01590894106589131,0.23789438439533578,-2.3181416085841865e-05,-0.566,-0.0,0.166,1.0,0.0,-0.001,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
67,1784700056.4891038,-0.0004895997738969273,0.015933388206869036,0.22606089488521963,-1.889002741693007e-05,-0.567,-0.0,0.165,1.0,0.0,-0.001,-0.0,-0.5763942260396796,-1.8065652588329769e-10,0.10993903358756202
68,1784700056.509386,0.0012377562650062572,0.015990740518409027,0.23021791407304146,-2.796189768910626e-07,-0.567,-0.0,0.163,1.0,0.0,-0.0,-0.0,-0.5750962447114876,-1.802269158768152e-10,0.11985426990258627
69,1784700056.5364747,0.0011427230311022375,0.020628069335483484,0.2250078271583093,4.17682123499391e-06,-0.567,-0.0,0.163,1.0,0.0,-0.0,-0.0,-0.5750962447114876,-1.802269158768152e-10,0.11985426990258627
70,1784700056.5543175,0.0011394806943146297,0.02075455774448415,0.23153591635388937,5.415156081114811e-06,-0.567,-0.0,0.162,1.0,0.0,0.0,-0.0,-0.5750962447114876,-1.802269158768152e-10,0.11985426990258627
71,1784700056.5699632,0.0006088511226262107,0.013951482540935995,0.23657000376083762,2.321957681683718e-06,-0.568,-0.0,0.161,1.0,0.0,0.001,0.0,-0.5750962447114876,-1.802269158768152e-10,0.11985426990258627
72,1784700056.5932841,-0.0012445968102868237,0.021180768628979375,0.21830895344245366,-6.324772632657539e-06,-0.568,-0.0,0.159,1.0,0.0,0.001,0.0,-0.5750962447114876,-1.802269158768152e-10,0.11985426990258627
73,1784700056.6114478,-0.0011085097421852444,0.02016357258981113,0.23605442389072223,-6.7846496370652365e-06,-0.568,-0.0,0.159,1.0,0.0,0.001,0.0,-0.5750962447114876,-1.802269158768152e-10,0.11985426990258627
