step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
19,1784421650.9324546,-0.15312866458179666,0.22657472542938428,0.2748675245929853,0.0015732961415381185,-0.371,-0.643,0.711,1.0,0.013,-0.003,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
20,1784421650.9506118,-0.1542830878349995,0.22043931471536354,0.2730169001030031,0.00185101336358999,-0.371,-0.643,0.712,1.0,0.013,-0.002,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
21,1784421650.9700139,-0.1613052685126725,0.21675126553770183,0.27123910622729663,0.0021651535681314013,-0.371,-0.643,0.712,1.0,0.014,-0.001,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
22,1784421650.9908447,-0.14615430540267926,0.2360665462633865,0.2732613105879893,0.0031661290422700895,-0.371,-0.643,0.713,1.0,0.014,-0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
23,1784421651.0108833,-0.20755121171699958,0.1443580115099063,0.25327654257575294,0.0024125748674036877,-0.371,-0.643,0.714,1.0,0.015,0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
24,1784421651.032278,-0.18990320580039677,0.15701679047842468,0.24706701339422904,0.003585898643247546,-0.371,-0.643,0.715,1.0,0.015,0.001,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
25,1784421651.0538707,-0.18703325791477132,0.15054725339550867,0.2437314748016401,0.003944962420726354,-0.371,-0.643,0.716,1.0,0.016,0.002,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
26,1784421651.0726767,-0.15959563999977672,0.23297181707968723,0.2590363246522469,0.005168881059458374,-0.37,-0.642,0.717,1.0,0.016,0.002,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
27,1784421651.091118,-0.1585368479418794,0.21611493345232738,0.2602202341117196,0.00460665827719897,-0.37,-0.642,0.718,1.0,0.016,0.003,0.001,-0.3711979470918617,-0.6432412664123236,0.7295813069939789
28,1784421651.1135826,-0.16463865468140848,0.2162586454221483,0.2630538483944378,0.004091134650149919,-0.37,-0.642,0.719,1.0,0.017,0.004,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
29,1784421651.1267202,-0.1624197586480796,0.2203095577877669,0.2628870939694636,0.004190968891347786,-0.37,-0.642,0.72,1.0,0.017,0.004,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
30,1784421651.1453338,-0.1648560735010468,0.21989992206810371,0.2616377989803304,0.004240006937698684,-0.37,-0.642,0.722,1.0,0.018,0.005,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
31,1784421651.1655905,-0.1633992647871974,0.22234602086122834,0.26058772107894124,0.004315242154505523,-0.37,-0.642,0.723,1.0,0.018,0.005,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
32,1784421651.1862454,-0.17125292172205459,0.21824722868938512,0.25934567288396937,0.0039111783868017325,-0.369,-0.642,0.725,1.0,0.019,0.006,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
33,1784421651.208417,-0.1710997027964655,0.21881008859002068,0.2582380477848469,0.003922905594520855,-0.369,-0.642,0.726,1.0,0.019,0.006,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
34,1784421651.2260792,-0.16867059245619181,0.21796671702284454,0.2569412378686313,0.0040633927935186335,-0.369,-0.641,0.728,1.0,0.019,0.006,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
35,1784421651.246155,-0.17661192418080113,0.21175140013561078,0.2557820150494648,0.0034971428398313247,-0.369,-0.641,0.729,1.0,0.02,0.007,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
36,1784421651.268147,-0.17586075646765925,0.21104810095071208,0.2546467072397486,0.003144421567249015,-0.368,-0.641,0.731,1.0,0.02,0.007,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
37,1784421651.2854555,-0.1987478186726755,0.1601588448811431,0.22786579713438795,0.0014521030679520294,-0.368,-0.641,0.733,1.0,0.021,0.007,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
38,1784421651.306796,-0.17773692470364091,0.21235463539196645,0.24766288687531707,0.0024176141739375915,-0.368,-0.641,0.734,1.0,0.021,0.008,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
39,1784421651.3270032,-0.17922561512564283,0.20461515377147396,0.2507663837499096,0.002571376661299227,-0.367,-0.641,0.735,1.0,0.021,0.008,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
40,1784421651.347164,-0.1834719662483263,0.19895059877689736,0.2507326608084776,0.002612675365379024,-0.367,-0.641,0.737,1.0,0.022,0.008,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
41,1784421651.3668687,-0.17632953099620158,0.18913886031029808,0.24998438983800497,0.0029006463610808373,-0.367,-0.641,0.739,1.0,0.022,0.009,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
42,1784421651.386094,-0.17680958035729838,0.1950829514753589,0.249349956322854,0.0032073950001944834,-0.366,-0.641,0.741,1.0,0.022,0.009,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
43,1784421651.407393,-0.17808459013329872,0.21248843089194935,0.2580015237634607,0.0035659395358276376,-0.366,-0.64,0.742,1.0,0.023,0.009,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
44,1784421651.4291818,-0.18098114459561304,0.11999393197237328,0.22179184601186913,0.0023602594088373593,-0.365,-0.64,0.744,1.0,0.023,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.749581306993979
45,1784421651.4509392,-0.17278385224746207,0.2199836533203106,0.2556075004895148,0.0046650032866745635,-0.365,-0.64,0.745,1.0,0.023,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
46,1784421651.4715986,-0.17165680327386565,0.19005633302307423,0.2516690905813283,0.004090585098879576,-0.365,-0.64,0.747,1.0,0.023,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
47,1784421651.4910946,-0.1690882956937042,0.1762199399476455,0.25077170558038203,0.003491331783280693,-0.364,-0.64,0.749,1.0,0.023,0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
48,1784421651.5110354,-0.1789641606630392,0.18842139718148054,0.25034003473864336,0.003337109347403132,-0.364,-0.64,0.751,1.0,0.024,0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
49,1784421651.5314183,-0.1783403520987916,0.11816592698765982,0.22149185541368635,0.002101048179214703,-0.363,-0.64,0.753,1.0,0.024,0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
50,1784421651.5510104,-0.18260449710485893,0.20286973083597026,0.24412695811516172,0.0033237175486551754,-0.363,-0.64,0.755,1.0,0.024,0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
51,1784421651.5731738,-0.18916107290823364,0.1837338548512005,0.24769353377012462,0.002481915539336233,-0.362,-0.639,0.757,1.0,0.025,0.012,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
52,1784421651.5923216,-0.1875043992651998,0.17481809333513876,0.24825446763903286,0.002056069192753304,-0.361,-0.639,0.759,1.0,0.025,0.012,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
53,1784421651.6116276,-0.19542887728478592,0.11048760253743553,0.2196132689277576,0.000648697334628881,-0.361,-0.639,0.761,1.0,0.025,0.012,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
54,1784421651.6370332,-0.19376465852901129,0.20004124034882204,0.24238711804951274,0.00369237996054308,-0.36,-0.639,0.763,1.0,0.026,0.012,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
54,1784421651.6529136,-0.19403253212668561,0.2203050711258528,0.2605462726152745,0.0046586173137646665,-0.36,-0.639,0.764,1.0,0.026,0.012,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
56,1784421651.6760552,-0.20390945963345442,0.13259226366063154,0.2216329464948216,0.0028577540043218117,-0.358,-0.639,0.767,1.0,0.026,0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
56,1784421651.6961088,-0.18976340845651676,0.2266095796407706,0.25149172885469245,0.00569115281318558,-0.358,-0.639,0.768,1.0,0.026,0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
58,1784421651.7155516,-0.19369589133543808,0.19154773524138866,0.24779976403141984,0.003903585146999797,-0.357,-0.638,0.77,1.0,0.027,0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.769581306993979
59,1784421651.7372408,-0.19068405686053747,0.17743582229599186,0.25041652647175916,0.0029823911476967078,-0.356,-0.638,0.773,1.0,0.027,0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
59,1784421651.7543983,-0.1974190828345878,0.18806823585925764,0.25086249250932596,0.0031457692098692406,-0.355,-0.638,0.775,1.0,0.027,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
61,1784421651.7754567,-0.20513702181703714,0.20163153576794665,0.2594470068123444,0.003916989940050415,-0.354,-0.638,0.777,1.0,0.028,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
62,1784421651.7952127,-0.20647852430189712,0.15640018778868484,0.2515463246421664,0.0032012865941368294,-0.352,-0.638,0.78,1.0,0.028,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
63,1784421651.8126566,-0.2169497233078717,0.1606236010329884,0.24951717498118867,0.0035778175916122744,-0.351,-0.638,0.782,1.0,0.029,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
64,1784421651.8302076,-0.2140576320816685,0.19180519288143869,0.2569838477645343,0.004395729511954682,-0.349,-0.637,0.786,1.0,0.029,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
65,1784421651.8575053,-0.22529609147254245,0.15181210947290702,0.24842276830876808,0.0025667435570569225,-0.348,-0.637,0.788,1.0,0.03,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
65,1784421651.8704321,-0.22149334891312808,0.15411809277223332,0.24643679318825112,0.0024555944142512407,-0.348,-0.637,0.789,1.0,0.03,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
67,1784421651.8897736,-0.21852306760474238,0.05420658238781073,0.2162043917108456,-0.0036087806321341413,-0.347,-0.637,0.792,0.999,0.03,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
68,1784421651.909791,-0.2136404665648644,0.015084013504338044,0.2093831169530096,-0.0040633614671982815,-0.345,-0.637,0.795,0.999,0.031,0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
69,1784421651.9290614,-0.23982049390376747,0.019816780759500805,0.20801024336943644,-0.0022241937741364374,-0.343,-0.636,0.798,0.999,0.032,0.009,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
70,1784421651.9478757,-0.2672255156742184,0.05101915916171417,0.2092715991547155,0.0010421396794919146,-0.341,-0.636,0.801,0.999,0.033,0.008,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
71,1784421651.9685125,-0.2672520057607336,0.07682315362439064,0.21174512718556998,0.0029161753166860272,-0.34,-0.636,0.803,0.999,0.033,0.008,0.001,-0.3711979470918617,-0.6432412664123236,0.7895813069939789
72,1784421651.9884393,-0.24073705020339425,0.17274423742870082,0.24184422877163342,0.009970878351049857,-0.338,-0.636,0.805,0.999,0.034,0.007,0.001,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
73,1784421652.009091,-0.2711725254044262,0.1251014348554917,0.22602984651089242,0.002424186163250833,-0.337,-0.636,0.807,0.999,0.035,0.006,0.001,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
74,1784421652.0283237,-0.23991116716059746,0.2232954549815296,0.24698939980715892,0.006442971927445364,-0.336,-0.635,0.808,0.999,0.035,0.005,0.001,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
75,1784421652.047455,-0.2378803215422836,0.23830955012751076,0.2589709216464009,0.00545910443981475,-0.334,-0.635,0.81,0.999,0.035,0.004,0.001,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
76,1784421652.066853,-0.24174573119503978,0.20738764837313484,0.25569691799674843,0.0016015195964205436,-0.332,-0.635,0.812,0.999,0.036,0.002,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
77,1784421652.087336,-0.23804678478410174,0.10744056987218259,0.23700124630363195,-0.003255598822219059,-0.331,-0.635,0.814,0.999,0.036,0.001,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
78,1784421652.1082268,-0.24674638896459067,0.03341603190510395,0.23376468700103803,-0.00120243708256145,-0.329,-0.635,0.815,0.999,0.037,0.001,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
79,1784421652.1283484,-0.24972967393155215,0.13330810131864698,0.2512565943851236,0.008451908183532376,-0.328,-0.635,0.816,0.999,0.037,0.0,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
80,1784421652.1464713,-0.2550785168844068,0.2275261821242702,0.2603936997454551,0.008054011263740245,-0.326,-0.634,0.818,0.999,0.038,-0.0,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
81,1784421652.167472,-0.26128834272289797,0.15208991467011568,0.25682608761256787,0.0030302274784056223,-0.325,-0.634,0.819,0.999,0.038,-0.0,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
82,1784421652.1924174,-0.27195504506532026,0.0521498931968557,0.23947261669890435,-0.014708757983947838,-0.324,-0.634,0.82,0.999,0.039,-0.0,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
83,1784421652.2148435,-0.25083739243593756,0.1516270844868957,0.25850520580786873,0.002285783710319707,-0.322,-0.634,0.821,0.999,0.039,-0.0,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
84,1784421652.235225,-0.25744426880158494,0.13454020475263387,0.2558079106129202,0.0005904388586672332,-0.322,-0.634,0.822,0.999,0.039,-0.0,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
85,1784421652.2552674,-0.261733977469333,0.11713443505413403,0.25546490528532867,0.0006368899396466653,-0.32,-0.633,0.823,0.999,0.04,-0.0,0.0,-0.3711979470918617,-0.6432412664123236,0.8095813069939789
86,1784421652.2745774,-0.28502872435040444,0.017139094856246803,0.2416882639795691,-0.01722920272697922,-0.317,-0.633,0.826,0.999,0.041,-0.0,0.0,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
87,1784421652.2930799,-0.26239361735417865,0.09589140464465586,0.25492027053964916,-0.00203070277918169,-0.316,-0.633,0.827,0.999,0.041,0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
88,1784421652.3184898,-0.2738333550560616,0.10893283288070062,0.2564070941221563,0.002279434122721396,-0.314,-0.632,0.829,0.999,0.042,0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
88,1784421652.3378859,-0.2772660682922836,0.10338442541221197,0.25628440544569286,0.003739132830643842,-0.312,-0.632,0.83,0.999,0.043,0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
90,1784421652.354984,-0.2733201195800456,0.10973195322364754,0.25594347943765544,0.004711792968311215,-0.311,-0.632,0.831,0.999,0.043,0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
91,1784421652.3742003,-0.27010682832552396,0.11363744466206308,0.2554494623024183,0.005053899785797239,-0.31,-0.632,0.832,0.999,0.043,0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
92,1784421652.3938982,-0.2716552749607737,0.013672953574914423,0.23662021588589444,-0.011672400883367384,-0.308,-0.632,0.834,0.999,0.044,-0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
93,1784421652.4145055,-0.26325846210469217,0.11365093163454727,0.25753161004534814,0.007721438024267483,-0.306,-0.632,0.836,0.999,0.044,-0.0,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
94,1784421652.433793,-0.2600862015903277,0.013660092303090302,0.2358442137570913,-0.003507334544809183,-0.304,-0.631,0.837,0.999,0.044,-0.001,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
95,1784421652.454246,-0.25504084489564416,0.11326848327832208,0.24979820069768502,0.009042199555146211,-0.301,-0.631,0.839,0.999,0.044,-0.002,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
96,1784421652.4809756,-0.2539498892295619,0.15256145100688967,0.2515762605685428,0.008389687052293182,-0.3,-0.631,0.841,0.999,0.044,-0.002,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
96,1784421652.5069194,-0.2494026176227701,0.148000382940841,0.25151019876118946,0.006987004398850638,-0.298,-0.631,0.843,0.999,0.044,-0.003,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
99,1784421652.5260794,-0.25713168014404497,0.23280633563998543,0.2604363705320138,0.009019099017931399,-0.294,-0.631,0.846,0.999,0.044,-0.004,0.001,-0.3711979470918617,-0.6432412664123236,0.8295813069939789
99,1784421652.5508966,-0.21111750948123048,0.1329097778049036,0.23969480903206122,-0.026180002243383575,-0.292,-0.631,0.848,0.999,0.043,-0.005,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
101,1784421652.5720775,-0.25655484111190296,0.16299946108015953,0.2519626917325885,-0.011034424241923411,-0.289,-0.631,0.85,0.999,0.043,-0.006,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
101,1784421652.600429,-0.2679934269675174,0.21791008530716988,0.2601780370023709,-0.0015415676674073765,-0.287,-0.63,0.852,0.999,0.043,-0.007,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
103,1784421652.6199563,-0.2766661313289704,0.21259783609677146,0.26135183251592337,-4.905124841659983e-05,-0.284,-0.63,0.854,0.999,0.044,-0.008,0.0,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
103,1784421652.6326277,-0.30576359841480727,0.11259819069250188,0.2382125151274777,-0.02327043559981006,-0.283,-0.63,0.855,0.999,0.044,-0.009,0.0,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
105,1784421652.6555288,-0.26474196661198035,0.21231444831423446,0.260857532880209,0.004927686534638327,-0.279,-0.63,0.858,0.999,0.045,-0.01,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
106,1784421652.6778705,-0.33380974803740027,0.11233462916376571,0.2361081962511175,-0.017319545539944914,-0.277,-0.63,0.86,0.999,0.046,-0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
106,1784421652.695816,-0.2926603130686351,0.14267857005737128,0.24785369349852734,-0.0015145002490507438,-0.274,-0.63,0.862,0.999,0.047,-0.011,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
108,1784421652.7163918,-0.3259719191245428,0.042689941548151825,0.2318322699606205,-0.0202885989251634,-0.272,-0.63,0.864,0.999,0.048,-0.012,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
108,1784421652.73578,-0.2900702207977572,0.13546885666626957,0.24668814931810198,7.184223913269186e-05,-0.271,-0.63,0.865,0.999,0.048,-0.012,0.001,-0.3711979470918617,-0.6432412664123236,0.8495813069939789
