step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
252,1784634124.1033125,2.811707086249425e-06,0.15143524648258466,0.2817618329540965,-1.2936574743184842e-07,0.409,-0.0,0.518,0.998,0.0,0.068,-0.0,0.4313513364743507,-2.3190475320023683e-07,0.5040919848273753,-0.0005304568349144104,-7.554061487811591e-08,0.11667013221358818,-3.2645501140232655e-07,-1.8679488326060338e-08,0.12979952211595658
253,1784634124.12688,2.728874899290323e-06,0.2476492300363234,0.2896174593910792,-6.669692536916527e-08,0.404,-0.0,0.521,0.997,0.0,0.076,-0.0,0.4313513364743507,-2.3190475320023683e-07,0.5040919848273753,-0.0008136859811581884,-8.605243116864235e-08,0.11680455974086262,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1327284543040911
255,1784634124.1443138,0.0005040946302054227,0.2669765073679969,0.28339870105759185,8.765401975697978e-05,0.399,-0.0,0.526,0.996,-0.0,0.084,0.0,0.4313513364743507,-2.3190475320023683e-07,0.5040919848273753,-0.001085042258908932,-9.925077107689906e-08,0.11735415721920348,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1327284543040911
256,1784634124.165479,0.0010475190927824634,0.25447557064229703,0.29041215829605194,0.00022885778440833961,0.395,-0.0,0.529,0.996,-0.0,0.089,0.0,0.41057396821152925,-3.908852073313423e-07,0.5163021731792994,-0.0012528202062197875,-1.1178000515876544e-07,0.11814099845631139,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1327284543040911
257,1784634124.1864154,0.0010773939334010286,0.2583941232589976,0.29310853382554625,0.00029339428308529397,0.391,-0.0,0.533,0.996,-0.0,0.093,0.0,0.41057396821152925,-3.908852073313423e-07,0.5163021731792994,-0.0013346337000449383,-1.231671233084692e-07,0.11902758574877792,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1327284543040911
258,1784634124.210413,0.001112399090888229,0.26083542697999007,0.2879848464301532,0.00038956243840520643,0.387,-0.0,0.538,0.995,-0.0,0.096,0.0,0.41057396821152925,-3.908852073313423e-07,0.5163021731792994,-0.0013233093780384716,-1.349232953281028e-07,0.12007027518687868,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1327284543040911
258,1784634124.2291791,0.0015877678036149627,0.2648066651863286,0.2769605855497376,0.00046257001638340704,0.383,0.0,0.543,0.995,-0.0,0.099,0.0,0.41057396821152925,-3.908852073313423e-07,0.5163021731792994,-0.0011939888449577557,-1.4832827720060816e-07,0.1215159170768286,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1327284543040911
260,1784634124.2450452,0.0011170073450976167,0.2551287535610397,0.2733753492880745,0.0004146596690572038,0.379,0.0,0.548,0.995,-0.0,0.102,0.0,0.41057396821152925,-3.908852073313423e-07,0.5163021731792994,-0.0010350981626669159,-1.567427348867864e-07,0.1227487138562811,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1327284543040911
261,1784634124.2659323,0.0011256832674155274,0.2562725726017392,0.23927276585303942,0.0004210538334778958,0.374,0.0,0.555,0.994,-0.0,0.106,0.0,0.41057396821152925,-3.908852073313423e-07,0.5163021731792994,-0.0006726871526277603,-1.650454014045794e-07,0.12512123426839739,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1377284543040911
262,1784634124.2861235,0.0005396798233537679,0.17369116406922014,0.26789196820283584,0.0003156611170298568,0.371,0.0,0.559,0.994,-0.0,0.109,0.0,0.3766980654993158,1.49238958681864e-06,0.5503809230090705,-0.0005019370881439507,-1.6542835826954467e-07,0.12613081462362563,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1377284543040911
263,1784634124.3090706,4.214232851982376e-05,0.18216715370226927,0.27012834014412607,0.0001796690040544968,0.367,0.0,0.564,0.994,-0.0,0.112,0.0,0.3766980654993158,1.49238958681864e-06,0.5503809230090705,-3.101212237159171e-05,-1.5726122275999195e-07,0.1287011023291679,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1377284543040911
263,1784634124.3258111,-0.00044475000672027873,0.15113138101057028,0.26941248177674265,9.074956523868972e-05,0.362,0.0,0.573,0.993,-0.0,0.117,0.0,0.3766980654993158,1.49238958681864e-06,0.5503809230090705,0.0006241180854116824,-1.2028167884304113e-07,0.13238808274225494,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1377284543040911
265,1784634124.343307,-0.0004977048124104335,0.1176661864133709,0.2786473871295388,4.175334125778872e-05,0.358,0.0,0.58,0.993,-0.0,0.12,0.0,0.3766980654993158,1.49238958681864e-06,0.5503809230090705,0.0011212801708812602,-6.210401937467875e-08,0.13550705234901145,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1377284543040911
265,1784634124.3691971,0.0001839691098238684,0.1798947936958116,0.24021260541571418,-1.55439149762548e-05,0.354,0.0,0.586,0.992,-0.0,0.124,0.0,0.3766980654993158,1.49238958681864e-06,0.5503809230090705,0.0016206289261359453,3.238846252816102e-08,0.1388874694128094,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1377284543040911
267,1784634124.3912292,-0.00047705105515931747,0.0760036873062648,0.2728307738732489,-4.2955395286409566e-05,0.35,0.0,0.593,0.992,-0.0,0.127,0.0,0.3766980654993158,1.49238958681864e-06,0.5503809230090705,0.002201789314681538,1.9899281826847484e-07,0.14311629348391705,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1377284543040911
267,1784634124.4120204,-4.908055734341346e-05,0.0928248830588864,0.2760179438812731,-3.345890223094991e-05,0.347,0.0,0.6,0.992,-0.0,0.13,0.0,0.3766980654993158,1.49238958681864e-06,0.5503809230090705,0.0027872877472511185,4.459030014771424e-07,0.14780785314177533,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1451402638530659
269,1784634124.428249,-0.0005466195696583886,-0.007702984612287037,0.26862304735949144,-2.022760416022865e-05,0.344,0.0,0.605,0.991,-0.0,0.132,0.0,0.34950858466750584,2.2517793705418397e-05,0.5943589959750646,0.003209433629607456,6.922207742842695e-07,0.15158644497679108,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1451402638530659
270,1784634124.4382403,-0.0001446099875284129,-0.10330348862306397,0.27649116347633595,-2.6009823326294427e-05,0.341,0.0,0.613,0.991,-0.0,0.134,0.0,0.34950858466750584,2.2517793705418397e-05,0.5943589959750646,0.0036791402466694895,1.054912659861246e-06,0.15621629458027025,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1451402638530659
271,1784634124.4622405,0.0010403368084801496,-0.0007718896301669997,0.23682491284619414,-4.2870226073246706e-05,0.337,0.0,0.621,0.991,-0.0,0.137,0.0,0.34950858466750584,2.2517793705418397e-05,0.5943589959750646,0.004360289448229969,1.7429334086287895e-06,0.16329770299074534,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1451402638530659
272,1784634124.4798563,0.0011935526160775593,0.09379285091290678,0.2292217440883396,-1.7799795493965642e-05,0.336,0.0,0.625,0.99,-0.0,0.138,0.0,0.34950858466750584,2.2517793705418397e-05,0.5943589959750646,0.004724622425495534,2.1729452123209756e-06,0.1670281506668875,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1451402638530659
273,1784634124.5009732,-2.2079116954520006e-05,-0.008551622301455994,0.26709994243119506,7.47181677070866e-05,0.334,0.0,0.63,0.99,-0.0,0.139,0.0,0.34950858466750584,2.2517793705418397e-05,0.5943589959750646,0.005103242013788784,2.665539051394142e-06,0.17086624372400283,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1451402638530659
274,1784634124.518496,0.0010633478591820565,0.08901926350778953,0.23219817826067216,3.519585990919611e-05,0.333,0.0,0.636,0.99,-0.0,0.139,0.0,0.34950858466750584,2.2517793705418397e-05,0.5943589959750646,0.005473551429197524,3.2204032594009157e-06,0.17476303128083198,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1451402638530659
274,1784634124.5410545,-2.6052235748249414e-05,-0.01320291384206028,0.2664774204090801,0.00013724210623862582,0.331,0.0,0.642,0.99,-0.0,0.14,0.0,0.34950858466750584,2.2517793705418397e-05,0.5943589959750646,0.005955094188379375,4.101896393155033e-06,0.18022513827453668,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1551402638530659
276,1784634124.5589514,0.0009126357408543321,-0.112862327213888,0.26485233184296536,6.756467712002106e-05,0.33,0.0,0.647,0.99,-0.0,0.14,0.0,0.3315025117217514,6.44801421849979e-05,0.6383611135984217,0.0064758729857171985,5.273473699547593e-06,0.18645770264108744,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1551402638530659
277,1784634124.5788522,0.0010044611878553475,-0.18438831479100767,0.26513018694778623,3.461500611601961e-05,0.329,0.0,0.653,0.99,-0.0,0.14,0.0,0.3315025117217514,6.44801421849979e-05,0.6383611135984217,0.006962563052489722,6.630222890966208e-06,0.19261050900045223,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1551402638530659
278,1784634124.5980425,0.0006336702673627492,-0.1265916441098938,0.2085044938878019,1.4838806407053322e-05,0.329,0.0,0.657,0.99,-0.0,0.14,0.0,0.3315025117217514,6.44801421849979e-05,0.6383611135984217,0.007325639748934698,7.775938509400353e-06,0.1970997932382953,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1551402638530659
279,1784634124.6193998,0.0004509939042948315,-0.21680694300483822,0.25312605712794006,8.711406880304773e-06,0.329,0.0,0.663,0.99,-0.0,0.14,0.0,0.3315025117217514,6.44801421849979e-05,0.6383611135984217,0.007877766708546912,9.493372383875192e-06,0.20287212258987664,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1551402638530659
280,1784634124.641475,0.0005437607924595037,-0.21832363631368362,0.23339356707105893,-9.14335202541209e-06,0.33,0.0,0.669,0.99,-0.0,0.14,0.0,0.3315025117217514,6.44801421849979e-05,0.6383611135984217,0.00852262262450648,1.1438935586879958e-05,0.20834495003639356,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1551402638530659
281,1784634124.660008,0.0005011989200146098,-0.19994193645230257,0.24891230382466753,-2.030364840057546e-05,0.33,0.0,0.673,0.99,-0.0,0.139,0.0,0.3315025117217514,6.44801421849979e-05,0.6383611135984217,0.009092022997940645,1.3318742728232507e-05,0.21280057503853456,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1551402638530659
282,1784634124.679509,0.0005343968107764469,-0.20424903268726227,0.2378241802826741,-2.8819513296469832e-05,0.331,0.0,0.676,0.99,-0.0,0.138,0.0,0.3315025117217514,6.44801421849979e-05,0.6383611135984217,0.009561842491557027,1.5069671787164558e-05,0.21642062725154024,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1677284543040911
283,1784634124.7012944,-0.00023941106731879662,-0.20730461783639242,0.2543668737093048,1.6073307514887415e-05,0.332,0.0,0.679,0.991,-0.0,0.137,0.0,0.3315025117217514,6.44801421849979e-05,0.6383611135984217,0.01002401493649422,1.6952799349315048e-05,0.2198228225477227,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1677284543040911
284,1784634124.7222116,-0.00046693454229789085,-0.2206777123419863,0.2454626846279681,2.732009851197755e-05,0.333,0.0,0.682,0.991,-0.0,0.135,0.0,0.33103749345438677,0.00012200180242725827,0.6761195725535329,0.010405738085977351,1.8628561454108403e-05,0.22250567914810224,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1677284543040911
285,1784634124.7413669,0.00021465656382013633,-0.1835335825516879,0.24626121980344767,-2.227021981616801e-05,0.335,0.0,0.685,0.991,-0.0,0.132,0.0,0.33103749345438677,0.00012200180242725827,0.6761195725535329,0.010928829346944195,2.114276088179735e-05,0.22604299806506709,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1677284543040911
286,1784634124.7593548,0.0003104090932590621,-0.14774007794792376,0.22754830398187256,-9.526343489221268e-05,0.337,0.0,0.688,0.992,-0.0,0.129,0.0,0.33103749345438677,0.00012200180242725827,0.6761195725535329,0.011529152661153336,2.426813853149159e-05,0.22977423913360503,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1677284543040911
287,1784634124.7804592,0.0006723356678081643,-0.17164195423010403,0.26196817245260984,-8.694349882331993e-05,0.34,0.0,0.691,0.992,-0.0,0.126,0.0,0.33103749345438677,0.00012200180242725827,0.6761195725535329,0.012057269368574468,2.7236211713002735e-05,0.23281579171802957,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1677284543040911
288,1784634124.8032875,0.000317624060842523,-0.15824182043295187,0.22019763704008566,-5.5348298177453465e-05,0.342,0.0,0.693,0.992,-0.0,0.124,0.0,0.33103749345438677,0.00012200180242725827,0.6761195725535329,0.012497962067524925,2.9957987640454372e-05,0.23528536728508617,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1677284543040911
289,1784634124.8205264,0.0006391030502774523,-0.15750196636660296,0.2643563307825133,-6.168213738600646e-05,0.343,0.0,0.694,0.992,0.0,0.123,0.0,0.33103749345438677,0.00012200180242725827,0.6761195725535329,0.012704956456750958,3.137944056763926e-05,0.23647560432237283,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1677284543040911
290,1784634124.8418553,-0.00028904088573599416,-0.1989088735474991,0.24066514041871276,-4.868945983162709e-06,0.346,0.0,0.695,0.993,0.0,0.12,0.0,0.33103749345438677,0.00012200180242725827,0.6761195725535329,0.013163672585154535,3.48607873444414e-05,0.23916122211892318,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1827284543040911
291,1784634124.8597891,-0.0006456240759225079,-0.14432557643306929,0.2673574202576502,2.686852787977755e-05,0.35,0.0,0.697,0.993,0.0,0.117,0.0,0.3445916108725069,0.00017480985791417606,0.694194996116187,0.013751285332787605,4.024275389276214e-05,0.24282809411196798,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1827284543040911
292,1784634124.8801494,-0.0011730015663762956,-0.1647993391537796,0.24706842281569594,4.403119473225315e-05,0.353,0.0,0.698,0.993,0.0,0.115,0.0,0.3445916108725069,0.00017480985791417606,0.694194996116187,0.014081407868009236,4.3710939429783056e-05,0.24495149489506318,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1827284543040911
293,1784634124.9002078,-0.00045100393602585075,-0.21418426169782373,0.2475471540414551,0.0001112042869012519,0.358,0.0,0.699,0.994,0.0,0.112,0.0,0.3445916108725069,0.00017480985791417606,0.694194996116187,0.014574802682793079,4.926739455792801e-05,0.24810387847758236,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1827284543040911
294,1784634124.9212914,3.381587608404914e-06,-0.1590228750144609,0.25945001262393574,0.00011182185322265785,0.361,0.0,0.7,0.994,0.0,0.11,0.0,0.3445916108725069,0.00017480985791417606,0.694194996116187,0.014858970790913684,5.25409379251414e-05,0.24984565922470606,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1827284543040911
295,1784634124.940314,5.158361991473559e-05,-0.202100642571224,0.24161856495288783,6.706213483338468e-05,0.365,0.0,0.701,0.994,0.0,0.108,0.0,0.3445916108725069,0.00017480985791417606,0.694194996116187,0.015261115182386287,5.734123333600946e-05,0.2522578708343787,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1827284543040911
296,1784634124.9591053,-0.0006419880247299656,-0.13856159831475573,0.2662925603475792,3.387515580313742e-05,0.369,0.0,0.701,0.994,0.0,0.105,0.0,0.3445916108725069,0.00017480985791417606,0.694194996116187,0.0157220565896732,6.313046758041364e-05,0.25497185187688826,-3.2645501140232655e-07,-1.8679488326060338e-08,0.1827284543040911
297,1784634124.9799168,0.0009314058657799873,-0.1886126830048265,0.24153930591706654,-0.000184867202113579,0.373,0.0,0.701,0.995,0.0,0.103,0.0,0.3445916108725069,0.00017480985791417606,0.694194996116187,0.01612980654940081,6.845723518754416e-05,0.2573228335674994,-3.2645501140232655e-07,-1.8679488326060338e-08,0.19979952211595658
298,1784634125.0023751,-0.0004692545177616103,-0.08392481864836861,0.27783718410425295,-6.458186315524648e-05,0.377,0.0,0.701,0.995,0.0,0.101,0.0,0.3724615574409066,0.00023025865974152324,0.700696124334753,0.016588988798992826,7.48291462601354e-05,0.25997695580846103,-3.2645501140232655e-07,-1.8679488326060338e-08,0.19979952211595658
299,1784634125.024442,0.0008854623021197103,-0.07096067664334074,0.2547826945544982,0.00030878176624987854,0.38,0.0,0.701,0.995,0.0,0.099,0.0,0.3724615574409066,0.00023025865974152324,0.700696124334753,0.0168222379174835,7.812780061227331e-05,0.26130124902057955,-3.2645501140232655e-07,-1.8679488326060338e-08,0.19979952211595658
299,1784634125.0444381,0.002355935926984849,-0.04387089071109934,0.26699482983373934,0.0008327451441043183,0.384,0.0,0.7,0.995,-0.0,0.097,0.0,0.3724615574409066,0.00023025865974152324,0.700696124334753,0.01716908888775585,8.320726705951145e-05,0.2632685482243975,-3.2645501140232655e-07,-1.8679488326060338e-08,0.19979952211595658
301,1784634125.063191,0.011261743360975112,-0.14276457735204395,0.25330679966594094,0.002488633087539392,0.389,0.0,0.7,0.996,-0.0,0.095,0.0,0.3724615574409066,0.00023025865974152324,0.700696124334753,0.017661206697415985,9.023038610904931e-05,0.2659106114711799,-3.2645501140232655e-07,-1.8679488326060338e-08,0.19979952211595658
302,1784634125.080927,0.006446180161691597,-0.10631404971587577,0.2677586352683614,0.0022777062731982878,0.394,0.0,0.699,0.996,-0.0,0.092,0.0,0.3724615574409066,0.00023025865974152324,0.700696124334753,0.018196360886808108,9.752989441441347e-05,0.2686035149399448,-3.2645501140232655e-07,-1.8679488326060338e-08,0.19979952211595658
303,1784634125.1005008,0.005044491584247341,-0.116888697717709,0.2567823488896692,0.0030102357523726286,0.398,0.0,0.698,0.996,-0.0,0.091,0.001,0.3724615574409066,0.00023025865974152324,0.700696124334753,0.01870483794817302,0.00010413342305780797,0.2710072724397925,-3.2645501140232655e-07,-1.8679488326060338e-08,0.19979952211595658
304,1784634125.1221244,0.003916520252361846,-0.1147989188399065,0.2650500815764776,0.0032626848710777473,0.401,0.0,0.698,0.996,-0.0,0.09,0.001,0.3724615574409066,0.00023025865974152324,0.700696124334753,0.019168694583712585,0.0001099458292908118,0.2730864100872119,-3.2645501140232655e-07,-1.8679488326060338e-08,0.21845977615380097
305,1784634125.1409688,0.0025249131792108776,-0.11800769808663844,0.2588828118420258,0.0031702558687184534,0.406,0.0,0.697,0.996,-0.0,0.089,0.001,0.3724615574409066,0.00023025865974152324,0.700696124334753,0.019654629130545505,0.00011589406735037643,0.27518018037533754,-3.2645501140232655e-07,-1.8679488326060338e-08,0.21845977615380097
306,1784634125.161547,0.0015718434666036302,-0.015336034429032253,0.26780682931754834,0.0028997070469791416,0.409,0.0,0.696,0.996,-0.0,0.088,0.001,0.402710372221333,0.0002789954862018242,0.6975616574904084,0.020234095676185705,0.00012299918362719653,0.2776388095919824,-3.2645501140232655e-07,-1.8679488326060338e-08,0.21845977615380097
307,1784634125.1809096,0.0012832905052264179,0.08359048706141067,0.26136670482249447,0.002736080484566947,0.413,0.0,0.696,0.996,-0.0,0.087,0.001,0.402710372221333,0.0002789954862018242,0.6975616574904084,0.02065229289882902,0.00012818354128551245,0.2794090878865466,-3.2645501140232655e-07,-1.8679488326060338e-08,0.21845977615380097
308,1784634125.2016912,0.0002037191040716378,0.17933387744146267,0.26652014191123896,0.0026544043365189823,0.417,0.0,0.695,0.996,-0.0,0.086,0.001,0.402710372221333,0.0002789954862018242,0.6975616574904084,0.02115229816693573,0.00013452572761461388,0.2815450191405771,-3.2645501140232655e-07,-1.8679488326060338e-08,0.21845977615380097
309,1784634125.2224195,-3.942627263116272e-05,0.07632756213262276,0.26189298170702036,0.0024242364228539053,0.42,0.0,0.695,0.996,-0.0,0.085,0.001,0.402710372221333,0.0002789954862018242,0.6975616574904084,0.021482772574371943,0.00013882980835630557,0.2829826479188172,-3.2645501140232655e-07,-1.8679488326060338e-08,0.21845977615380097
310,1784634125.2409947,0.0006842884217671196,0.1465638691534673,0.2659340409171302,0.0024083682114186735,0.423,0.0,0.694,0.996,-0.0,0.084,0.001,0.402710372221333,0.0002789954862018242,0.6975616574904084,0.02204763694410842,0.00014651332952376548,0.2855276083351317,-3.2645501140232655e-07,-1.8679488326060338e-08,0.21845977615380097
311,1784634125.2603614,0.00032018043938721394,0.04290144217082592,0.26381362933772795,0.0020857646605569667,0.427,0.0,0.693,0.996,-0.0,0.084,0.001,0.402710372221333,0.0002789954862018242,0.6975616574904084,0.022511531820081757,0.00015325976729856468,0.28773698035065887,-3.2645501140232655e-07,-1.8679488326060338e-08,0.21845977615380097
