step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2661,1776470372.4217,-0.09666646808269,-0.06138365664368505,-0.5466768036703107,-2.0004000789486966e-05,0.215,0.576,1.187,1.0,-0.002,0.01,0.0
2662,1776470372.430139,0.029935560567733804,0.015423972817229079,-0.5462827609218042,-2.0004000789486966e-05,0.217,0.573,1.187,1.0,-0.002,0.01,0.0
2663,1776470372.4383764,-0.0009543743312136488,-0.0035661943964276376,-0.5466768036703107,-2.0004000789486966e-05,0.217,0.572,1.187,1.0,-0.002,0.01,0.0
2664,1776470372.447241,0.022950446651531422,0.011297974518366147,-0.5462827609218042,-2.0004000789486966e-05,0.219,0.57,1.187,1.0,-0.002,0.01,0.0
2665,1776470372.4551334,0.011369277952788836,0.004345917363149385,-0.5462827609218042,-2.0004000789486966e-05,0.219,0.569,1.187,1.0,-0.002,0.01,0.0
2666,1776470372.4635296,0.018971394015138303,0.009305431937993398,-0.5462827609218042,-2.0004000789486966e-05,0.22,0.567,1.187,1.0,-0.002,0.01,0.0
2667,1776470372.4717338,0.03535014428692331,0.019782426041517493,-0.5462827609218042,-2.0004000789486966e-05,0.221,0.565,1.187,1.0,-0.002,0.01,0.0
2668,1776470372.4803925,0.0074635732222547635,0.0016682824709033062,-0.5462827609218042,-2.0004000789486966e-05,0.224,0.562,1.187,1.0,-0.002,0.01,0.0
2669,1776470372.4882975,-0.03647222471898524,-0.02584731097808953,-0.5466768036703107,-2.0004000789486966e-05,0.224,0.561,1.187,1.0,-0.002,0.01,0.0
2670,1776470372.4967158,0.03006099992886039,0.016479993488891558,-0.5462827609218042,-2.0004000789486966e-05,0.225,0.559,1.187,1.0,-0.002,0.01,0.0
2671,1776470372.5047832,0.019853171637227406,0.010155208664807182,-0.5462827609218042,-2.0004000789486966e-05,0.226,0.557,1.187,1.0,-0.002,0.01,0.0
2672,1776470372.5136013,0.034722999883333674,0.019754542341241178,-0.5462827609218042,-2.0004000789486966e-05,0.228,0.555,1.187,1.0,-0.002,0.01,0.0
2673,1776470372.521901,0.02012567415018295,0.010420732308415804,-0.5462827609218042,-2.0004000789486966e-05,0.229,0.554,1.187,1.0,-0.002,0.01,0.0
2674,1776470372.5297155,0.034743028926568324,0.020146776355206657,-0.5462827609218042,-2.0004000789486966e-05,0.23,0.552,1.187,1.0,-0.002,0.01,0.0
2675,1776470372.5389519,0.00471980870707582,0.0005311672691583924,-0.5462827609218042,-2.0004000789486966e-05,0.231,0.55,1.187,1.0,-0.002,0.01,0.0
2676,1776470372.547046,0.018709437992087716,0.009756022836499194,-0.5462827609218042,-2.0004000789486966e-05,0.232,0.549,1.187,1.0,-0.002,0.01,0.0
2677,1776470372.5551293,0.031067191287786063,0.018228710842156423,-0.5462827609218042,-2.0004000789486966e-05,0.233,0.547,1.187,1.0,-0.002,0.01,0.0
2678,1776470372.563853,-0.019522936893843906,-0.01605818593022844,-0.5462827609218042,-2.0004000789486966e-05,0.235,0.545,1.187,1.0,-0.002,0.01,0.0
2679,1776470372.5714984,-0.011805472035010443,-0.010468229698284133,-0.5462827609218042,-2.0004000789486966e-05,0.235,0.544,1.187,1.0,-0.002,0.01,0.0
2680,1776470372.581722,0.02851134038788799,0.016687562319105054,-0.5462827609218042,-2.0004000789486966e-05,0.237,0.541,1.187,1.0,-0.002,0.01,0.0
2681,1776470372.589418,0.02544335490426591,0.0146280079018144,-0.5462827609218042,-2.0004000789486966e-05,0.238,0.54,1.187,1.0,-0.002,0.01,0.0
2682,1776470372.5970132,0.03616769604935431,0.022349244828494944,-0.5462827609218042,-2.0004000789486966e-05,0.239,0.539,1.187,1.0,-0.002,0.01,0.0
2683,1776470372.605127,0.019429440123692458,0.01276649087658761,-0.5462827609218042,-1.0002000398745883e-05,0.24,0.537,1.187,1.0,-0.001,0.01,0.0
2684,1776470372.6133182,0.006076723155175588,0.0034346938223390787,-0.5462827609218042,-1.0002000398745883e-05,0.241,0.536,1.187,1.0,-0.001,0.01,0.0
2685,1776470372.6215243,0.00664079645599136,0.0038836814408168465,-0.5462827609218042,-1.0002000398745883e-05,0.242,0.534,1.187,1.0,-0.001,0.01,0.0
2686,1776470372.6305716,0.013724429584667375,0.008720646505924412,-0.5462827609218042,-1.0002000398745883e-05,0.244,0.532,1.187,1.0,-0.001,0.01,0.0
2687,1776470372.6390095,-0.016182647894436908,-0.011769653209583003,-0.5466768036703107,-1.0002000398745883e-05,0.244,0.531,1.187,1.0,-0.001,0.01,0.0
2688,1776470372.6475356,0.03553901358887278,0.024542085065916167,-0.5462827609218042,-1.0002000398745883e-05,0.245,0.529,1.187,1.0,-0.001,0.01,0.0
2689,1776470372.6551034,0.041241703610628476,0.028627184102925488,-0.5462827609218042,-1.0002000398745883e-05,0.247,0.528,1.187,1.0,-0.001,0.01,0.0
2690,1776470372.6638865,0.02825913175270291,0.019547156670845733,-0.5462827609218042,-1.0002000398745883e-05,0.248,0.526,1.187,1.0,-0.001,0.01,0.0
2691,1776470372.6723325,0.040227887602812436,0.02814670053799062,-0.5462827609218042,-1.0002000398745883e-05,0.25,0.523,1.187,1.0,-0.001,0.01,0.0
2692,1776470372.6803877,0.023231050754519665,0.016308348471601036,-0.5462827609218042,-1.0002000398745883e-05,0.251,0.521,1.187,1.0,-0.001,0.01,0.0
2693,1776470372.6889026,-0.013576799192763547,-0.010075381762138593,-0.5466768036703107,-1.0002000398745883e-05,0.252,0.521,1.187,1.0,-0.001,0.01,0.0
2694,1776470372.69762,-0.05076446263377338,-0.0373376373980852,-0.5466768036703107,-1.0002000398745883e-05,0.254,0.518,1.187,1.0,-0.001,0.01,0.0
2695,1776470372.7054722,-0.007950709957391427,-0.005914200672122134,-0.5466768036703107,-1.0002000398745883e-05,0.254,0.517,1.187,1.0,-0.001,0.01,0.0
2696,1776470372.7133539,0.029970953453357953,0.02174575117885643,-0.5462827609218042,-1.0002000398745883e-05,0.256,0.515,1.187,1.0,-0.001,0.01,0.0
2697,1776470372.7215445,-0.01511807277868959,-0.01115780408303913,-0.5466768036703107,-1.0002000398745883e-05,0.257,0.513,1.187,1.0,-0.001,0.01,0.0
2698,1776470372.7308652,-0.006539964024835925,-0.005065078696678715,-0.5472711514826412,-1.0002000398745883e-05,0.259,0.511,1.188,1.0,-0.001,0.01,0.0
2699,1776470372.738367,0.002414394349482149,0.001655675098103333,-0.5468771087341346,-1.0002000398745883e-05,0.26,0.51,1.188,1.0,-0.001,0.01,0.0
2700,1776470372.747882,0.015629533772922866,0.013643050060522893,-0.5468771087341346,-0.0,0.261,0.507,1.188,1.0,-0.0,0.01,0.0
2701,1776470372.7554514,-0.11109250468466794,-0.08170542105113811,-0.5472711514826412,-0.0,0.262,0.506,1.188,1.0,-0.0,0.01,0.0
2702,1776470372.7633708,0.04030516541711036,0.03235171452048361,-0.5468771087341346,-0.0,0.263,0.505,1.188,1.0,-0.0,0.01,0.0
2703,1776470372.7720485,0.02041396873630596,0.01762995453184803,-0.5468771087341346,-0.0,0.265,0.502,1.188,1.0,-0.0,0.01,0.0
2704,1776470372.7798414,0.011933559936844107,0.008676473299312044,-0.5468771087341346,-0.0,0.267,0.5,1.188,1.0,-0.0,0.011,0.0
2705,1776470372.7880778,0.016242328688529515,0.012011485456005383,-0.5468771087341346,-0.0,0.269,0.498,1.188,1.0,-0.0,0.011,0.0
2706,1776470372.7970507,0.02130259466704878,0.01597451031655557,-0.5468771087341346,-0.0,0.27,0.496,1.188,1.0,-0.0,0.011,0.0
2707,1776470372.80569,0.027114357553972374,0.020563690633963242,-0.5468771087341346,-0.0,0.272,0.494,1.188,1.0,-0.0,0.011,0.0
2708,1776470372.8143117,-0.10212153296324301,-0.08005039083959713,-0.5454946754247912,-0.0,0.273,0.493,1.187,1.0,-0.0,0.011,0.0
2709,1776470372.8223515,-0.005778102191252427,-0.004864071352761959,-0.5458887181732976,-0.0,0.274,0.491,1.187,1.0,-0.0,0.011,0.0
2710,1776470372.8311706,-0.11545448043082039,-0.09093239315496322,-0.5451006326762848,-0.0,0.275,0.49,1.187,1.0,0.0,0.011,0.0
2711,1776470372.8385074,-0.016103347976819168,-0.012736428496412535,-0.5458887181732976,-0.0,0.276,0.488,1.187,1.0,0.0,0.011,0.0
2712,1776470372.8477035,0.0017417998817737868,0.0013831503719135218,-0.5458887181732976,-0.0,0.278,0.486,1.187,1.0,0.0,0.011,0.0
2713,1776470372.855963,-0.17063340713812278,-0.13559419880171059,-0.5447065899277783,-0.0,0.279,0.485,1.187,1.0,0.0,0.011,0.0
2714,1776470372.8640068,0.024641335686308552,0.020094651730255833,-0.5458887181732976,-0.0,0.28,0.484,1.187,1.0,0.0,0.011,0.0
2715,1776470372.8719885,0.021795068083785285,0.0177890547146353,-0.5458887181732976,-0.0,0.281,0.483,1.187,1.0,0.0,0.011,0.0
2716,1776470372.880154,0.0032729497889272797,0.003195092897547558,-0.5458887181732976,-0.0,0.282,0.481,1.187,1.0,0.0,0.011,0.0
2717,1776470372.888416,-0.014246889457741671,-0.011023520975575195,-0.5458887181732976,-0.0,0.284,0.479,1.187,1.0,0.0,0.011,0.0
2718,1776470372.8974457,0.0017112800902080228,0.0020935258400278877,-0.5458887181732976,-0.0,0.286,0.476,1.187,1.0,-0.0,0.011,0.0
2719,1776470372.9052107,-0.022078051814886486,-0.017138743911539227,-0.5458887181732976,-0.0,0.286,0.476,1.187,1.0,-0.0,0.011,0.0
2720,1776470372.9142237,-0.004616895414778845,-0.0005106190475981043,-0.5458887181732976,-0.0,0.288,0.473,1.187,1.0,-0.0,0.01,0.0
2721,1776470372.9213853,-0.0024526309453118157,0.0014476962962587559,-0.5458887181732976,-0.0,0.289,0.472,1.187,1.0,-0.0,0.01,0.0
2722,1776470372.92992,-0.011450088636415688,-0.005999266698525783,-0.5458887181732976,-0.0,0.291,0.47,1.187,1.0,-0.0,0.01,0.0
2723,1776470372.9384317,-0.006529060500334083,-0.0037899952903180847,-0.5458887181732976,-1.0002000398745883e-05,0.292,0.469,1.187,1.0,-0.001,0.01,0.0
2724,1776470372.9476655,-0.013020393178712605,-0.009230511738063859,-0.5458887181732976,-1.0002000398745883e-05,0.294,0.467,1.187,1.0,-0.001,0.01,0.0
2725,1776470372.955102,0.029015236328037788,0.026208861698727843,-0.5462827609218042,-1.0002000398745883e-05,0.294,0.466,1.187,1.0,-0.001,0.01,0.0
2726,1776470372.9646418,-0.1101449421863478,-0.09120792723999996,-0.5454946754247912,-1.0002000398745883e-05,0.297,0.462,1.187,1.0,-0.001,0.01,0.0
2727,1776470372.9715889,-0.002529833922214185,-0.00022045081483687223,-0.5458887181732976,-1.0002000398745883e-05,0.298,0.462,1.187,1.0,-0.001,0.01,0.0
2728,1776470372.980599,-0.013538749073984996,-0.009546901286889278,-0.5458887181732976,-1.0002000398745883e-05,0.299,0.46,1.187,1.0,-0.001,0.01,0.0
2729,1776470372.9885576,-0.017149442830161076,-0.01235287091776526,-0.5458887181732976,-1.0002000398745883e-05,0.3,0.459,1.187,1.0,-0.001,0.01,0.0
2730,1776470372.9971294,-0.07280167037331928,-0.060552711969558484,-0.5458887181732976,-1.0002000398745883e-05,0.303,0.455,1.187,1.0,-0.001,0.01,0.0
2731,1776470373.0050166,-0.011210087188209601,-0.004925838614122435,-0.5462827609218042,-9.001458235261797e-06,0.304,0.454,1.187,1.0,-0.001,0.009,0.0
2732,1776470373.014459,-0.02209822489694739,-0.016761724295898065,-0.5462827609218042,-1.800291646468876e-05,0.307,0.451,1.187,1.0,-0.002,0.009,0.0
2733,1776470373.0215342,0.03372367016274519,0.0320942768123669,-0.5462827609218042,-1.800291646468876e-05,0.308,0.45,1.187,1.0,-0.002,0.009,0.0
2734,1776470373.0302298,0.00051602576441243,0.0032069874467898886,-0.5462827609218042,-1.800291646468876e-05,0.309,0.449,1.187,1.0,-0.002,0.009,0.0
2735,1776470373.0383394,-0.09764579824488465,-0.08260843965691961,-0.5458887181732976,-1.800291646468876e-05,0.31,0.448,1.187,1.0,-0.002,0.009,0.0
2736,1776470373.047213,0.03428582298784588,0.03320732823655485,-0.5462827609218042,-1.800291646468876e-05,0.311,0.446,1.187,1.0,-0.002,0.009,0.0
2737,1776470373.054889,-0.03629138067847219,-0.028532631137847896,-0.5462827609218042,-1.800291646468876e-05,0.312,0.445,1.187,1.0,-0.002,0.009,0.0
2738,1776470373.064522,0.023914000621017787,0.024460669954449957,-0.5462827609218042,-1.800291646468876e-05,0.314,0.443,1.187,1.0,-0.002,0.009,0.0
2739,1776470373.0721304,-0.027980523242893688,-0.021102630752320408,-0.5462827609218042,-1.800291646468876e-05,0.314,0.443,1.187,1.0,-0.002,0.009,0.0
2740,1776470373.0810063,0.033852302606518475,0.03389704447574161,-0.5462827609218042,-1.800291646468876e-05,0.316,0.44,1.187,1.0,-0.002,0.009,0.0
2741,1776470373.0890157,-0.04224563194808502,-0.034238671627778494,-0.5462827609218042,-1.800291646468876e-05,0.318,0.439,1.187,1.0,-0.002,0.009,0.0
2742,1776470373.0977767,0.032000035971543016,0.03016645367040546,-0.5462827609218042,-2.700437468244605e-05,0.319,0.437,1.187,1.0,-0.003,0.009,0.0
2743,1776470373.1057472,0.020602900280636223,0.020088473103295357,-0.5462827609218042,-2.700437468244605e-05,0.32,0.436,1.187,1.0,-0.003,0.009,0.0
2744,1776470373.1136005,0.012462993060738982,0.015525657190980749,-0.5462827609218042,-2.400307237482726e-05,0.323,0.433,1.187,1.0,-0.003,0.008,0.0
2745,1776470373.122382,0.004825900835417185,0.008707953091230314,-0.5462827609218042,-2.400307237482726e-05,0.324,0.432,1.187,1.0,-0.003,0.008,0.0
2746,1776470373.1300418,-0.003189162291557386,0.0013887113236432836,-0.5462827609218042,-2.400307237482726e-05,0.325,0.43,1.187,1.0,-0.003,0.008,0.0
2747,1776470373.139068,0.03255781859810454,0.034319564620241445,-0.5462827609218042,-2.400307237482726e-05,0.327,0.429,1.187,1.0,-0.003,0.008,0.0
2748,1776470373.14692,-0.08066421157136741,-0.06992894928716016,-0.5462827609218042,-2.400307237482726e-05,0.329,0.426,1.187,1.0,-0.003,0.008,0.0
2749,1776470373.1550534,-0.09758381286980292,-0.08552401266693696,-0.5462827609218042,-2.400307237482726e-05,0.33,0.425,1.187,1.0,-0.003,0.008,0.0
2750,1776470373.1640813,-0.07337739536109023,-0.06400472778763923,-0.5462827609218042,-2.400307237482726e-05,0.333,0.422,1.187,1.0,-0.003,0.008,0.0
2751,1776470373.172138,-0.02685012410317591,-0.020414486917977016,-0.5462827609218042,-2.400307237482726e-05,0.334,0.421,1.187,1.0,-0.003,0.008,0.0
2752,1776470373.1801827,-0.016061509148064354,-0.010555737326804416,-0.5462827609218042,-2.400307237482726e-05,0.336,0.419,1.187,1.0,-0.003,0.008,0.0
2753,1776470373.188484,0.021184984458182468,0.024758633716896076,-0.5462827609218042,-2.400307237482726e-05,0.337,0.418,1.187,1.0,-0.003,0.008,0.0
2754,1776470373.198135,0.015042684480824757,0.016685358944029324,-0.5462827609218042,-3.200409648064767e-05,0.34,0.415,1.187,1.0,-0.004,0.008,0.0
2755,1776470373.2052333,0.002632015274927895,0.005229281085402731,-0.5462827609218042,-3.200409648064767e-05,0.34,0.414,1.187,1.0,-0.004,0.008,0.0
2756,1776470373.2142756,0.027711909617638433,0.029132042871741898,-0.5462827609218042,-3.200409648064767e-05,0.342,0.412,1.187,1.0,-0.004,0.008,0.0
2757,1776470373.2219508,0.019938102486667192,0.021811152033706396,-0.5462827609218042,-3.200409648064767e-05,0.345,0.41,1.187,1.0,-0.004,0.008,0.0
2758,1776470373.2316802,0.015798883865668644,0.017876791301905132,-0.5462827609218042,-3.200409648064767e-05,0.347,0.407,1.187,1.0,-0.004,0.008,0.0
2759,1776470373.238307,0.021818373744241008,0.023849368406912045,-0.5462827609218042,-3.200409648064767e-05,0.348,0.407,1.187,1.0,-0.004,0.008,0.0
2760,1776470373.2471669,0.03448187211792639,0.03659314107928156,-0.5462827609218042,-3.200409648064767e-05,0.349,0.406,1.187,1.0,-0.004,0.008,0.0
2761,1776470373.2555063,0.017174768988210756,0.019617962049564078,-0.5462827609218042,-3.200409648064767e-05,0.351,0.404,1.187,1.0,-0.004,0.008,0.0
2762,1776470373.2634473,0.025822119362523946,0.028473634048322146,-0.5462827609218042,-3.200409648064767e-05,0.353,0.401,1.187,1.0,-0.004,0.008,0.0
2763,1776470373.2714384,0.03070868325423961,0.03344305980614507,-0.5462827609218042,-3.200409648064767e-05,0.354,0.4,1.187,1.0,-0.004,0.008,0.0
2764,1776470373.2803264,-0.06785535931732484,-0.06416044294633486,-0.5466768036703107,-3.200409648064767e-05,0.357,0.398,1.187,1.0,-0.004,0.008,0.0
2765,1776470373.2887425,0.032076986673091556,0.035230443521572896,-0.5462827609218042,-3.200409648064767e-05,0.357,0.397,1.187,1.0,-0.004,0.008,0.0
2766,1776470373.2986443,-0.1319436737433068,-0.1279524330593668,-0.5470708464188171,-3.200409648064767e-05,0.359,0.395,1.187,1.0,-0.004,0.008,0.0
2767,1776470373.3064625,0.03231421947062768,0.03601463504170002,-0.5462827609218042,-3.200409648064767e-05,0.36,0.395,1.187,1.0,-0.004,0.008,0.0
2768,1776470373.3137364,0.008857746357985601,0.012771610555732575,-0.5466768036703107,-3.200409648064767e-05,0.36,0.394,1.187,1.0,-0.004,0.008,0.0
2769,1776470373.3222291,0.014489611967800133,0.018491451213810663,-0.5462827609218042,-3.200409648064767e-05,0.363,0.391,1.187,1.0,-0.004,0.008,0.0
2770,1776470373.3317142,0.009463176355046841,0.013553834747150351,-0.5466768036703107,-3.200409648064767e-05,0.365,0.389,1.187,1.0,-0.004,0.008,0.0
2771,1776470373.3382425,0.004060624580643202,0.008240943887119413,-0.5466768036703107,-3.200409648064767e-05,0.366,0.388,1.187,1.0,-0.004,0.008,0.0
2772,1776470373.3467133,0.011319066711448205,0.015339101365252975,-0.5462827609218042,-3.200409648064767e-05,0.37,0.384,1.187,1.0,-0.004,0.008,0.0
2773,1776470373.3550978,-0.16110802717973807,-0.16151078508673097,-0.5470708464188171,-3.200409648064767e-05,0.371,0.383,1.187,1.0,-0.004,0.008,0.0
2774,1776470373.3641756,-0.005007637014174966,-0.0010548777369158646,-0.5466768036703107,-3.200409648064767e-05,0.372,0.382,1.187,1.0,-0.004,0.008,0.0
2775,1776470373.3723001,0.02231286229281817,0.027361766146828757,-0.5462827609218042,-3.200409648064767e-05,0.374,0.38,1.187,1.0,-0.004,0.008,0.0
2776,1776470373.3800132,0.020541435831861427,0.025684174296862892,-0.5462827609218042,-3.200409648064767e-05,0.376,0.378,1.187,1.0,-0.004,0.008,0.0
2777,1776470373.3885767,-0.023613521300486235,-0.020508720554208403,-0.5462827609218042,-3.200409648064767e-05,0.379,0.376,1.187,1.0,-0.004,0.008,0.0
2778,1776470373.3974516,-0.08507373608379981,-0.08789206067351905,-0.5462827609218042,-4.0005120570077794e-05,0.381,0.374,1.187,1.0,-0.005,0.008,0.0
2779,1776470373.4055724,0.0035611607544994263,0.005604061672072822,-0.5462827609218042,-4.0005120570077794e-05,0.382,0.373,1.187,1.0,-0.005,0.008,0.0
2780,1776470373.4138467,0.024232457246710668,0.027626414216001142,-0.5462827609218042,-4.0005120570077794e-05,0.383,0.372,1.187,1.0,-0.005,0.008,0.0
2781,1776470373.422502,-0.09591419265186225,-0.09743797778209631,-0.5462827609218042,-3.500343027898947e-05,0.385,0.37,1.187,1.0,-0.005,0.007,0.0
2782,1776470373.4316826,0.030711108515029714,0.037311208360051105,-0.5462827609218042,-3.500343027898947e-05,0.387,0.368,1.187,1.0,-0.005,0.007,0.0
2783,1776470373.4395275,0.007994004714559739,0.013439757902742565,-0.5462827609218042,-3.500343027898947e-05,0.388,0.367,1.187,1.0,-0.005,0.007,0.0
2784,1776470373.4474218,-0.035916223915162256,-0.03363028641926563,-0.5462827609218042,-3.500343027898947e-05,0.39,0.365,1.187,1.0,-0.005,0.007,0.0
2785,1776470373.4551973,0.011083172769905933,0.016981298129152313,-0.5462827609218042,-3.500343027898947e-05,0.391,0.364,1.187,1.0,-0.005,0.007,0.0
2786,1776470373.4635184,0.00804916991973801,0.013672194283507555,-0.5462827609218042,-3.500343027898947e-05,0.394,0.362,1.187,1.0,-0.005,0.007,0.0
2787,1776470373.4717112,0.0008772776902380009,0.005850754779711382,-0.5462827609218042,-3.500343027898947e-05,0.395,0.361,1.187,1.0,-0.005,0.007,0.0
2788,1776470373.480166,-0.04830289375676075,-0.04773993764590863,-0.5462827609218042,-3.500343027898947e-05,0.397,0.359,1.187,1.0,-0.005,0.007,0.0
2789,1776470373.488361,0.026279395746503252,0.03421952474340659,-0.5462827609218042,-3.500343027898947e-05,0.398,0.358,1.187,1.0,-0.005,0.007,0.0
2790,1776470373.4966633,-0.008106188626281432,-0.003571845315136446,-0.5462827609218042,-3.500343027898947e-05,0.4,0.356,1.187,1.0,-0.005,0.007,0.0
2791,1776470373.5047686,0.02409170830449961,0.03224303991613123,-0.5462827609218042,-3.500343027898947e-05,0.401,0.355,1.187,1.0,-0.005,0.007,0.0
2792,1776470373.5133457,0.02293222954819529,0.028431968175356478,-0.5462827609218042,-4.2004116304594495e-05,0.404,0.352,1.187,1.0,-0.006,0.007,0.0
2793,1776470373.5228038,0.007228464648648214,0.010953967201180491,-0.5462827609218042,-4.2004116304594495e-05,0.406,0.351,1.187,1.0,-0.006,0.007,0.0
2794,1776470373.530301,-0.005717528372947344,-0.0033883702672468075,-0.5462827609218042,-4.2004116304594495e-05,0.407,0.35,1.187,1.0,-0.006,0.007,0.0
2795,1776470373.5384827,0.041397695686713656,0.04985484350974941,-0.5462827609218042,-4.2004116304594495e-05,0.409,0.348,1.187,1.0,-0.006,0.007,0.0
2796,1776470373.5471814,-0.008040559152837074,-0.0037368714241742505,-0.5462827609218042,-3.6002592124416e-05,0.411,0.346,1.187,1.0,-0.006,0.006,0.0
2797,1776470373.555429,-0.003434190297072011,0.001606243064869639,-0.5462827609218042,-3.6002592124416e-05,0.413,0.345,1.187,1.0,-0.006,0.006,0.0
2798,1776470373.5639253,0.01659366628537472,0.024504222021664895,-0.5462827609218042,-3.6002592124416e-05,0.415,0.343,1.187,1.0,-0.006,0.006,0.0
2799,1776470373.5722716,0.01467790082147653,0.022700718188140064,-0.5462827609218042,-3.6002592124416e-05,0.416,0.342,1.187,1.0,-0.006,0.006,0.0
2800,1776470373.5799298,0.01263495354412016,0.020520019306826055,-0.5462827609218042,-3.6002592124416e-05,0.418,0.34,1.187,1.0,-0.006,0.006,0.0
2801,1776470373.589647,0.010717464692103995,0.018339228120871354,-0.5462827609218042,-3.6002592124416e-05,0.42,0.339,1.187,1.0,-0.006,0.006,0.0
2802,1776470373.5975718,0.008171224510136507,0.015405987374057906,-0.5462827609218042,-3.6002592124416e-05,0.422,0.337,1.187,1.0,-0.006,0.006,0.0
2803,1776470373.6058722,0.003242593248834531,0.009840334810816092,-0.5462827609218042,-3.6002592124416e-05,0.423,0.336,1.187,1.0,-0.006,0.006,0.0
2804,1776470373.614277,0.0236405311647216,0.03386535817624022,-0.5462827609218042,-3.6002592124416e-05,0.426,0.333,1.187,1.0,-0.006,0.006,0.0
2805,1776470373.6225438,-0.11245037647977385,-0.12656115978389537,-0.5466768036703107,-3.6002592124416e-05,0.428,0.332,1.187,1.0,-0.006,0.006,0.0
2806,1776470373.6298852,-0.08666135441632035,-0.09614039632312153,-0.5466768036703107,-3.6002592124416e-05,0.43,0.33,1.187,1.0,-0.006,0.006,0.0
2807,1776470373.639443,0.015365447629314887,0.024813646305741333,-0.5462827609218042,-3.6002592124416e-05,0.432,0.328,1.187,1.0,-0.006,0.006,0.0
2808,1776470373.6472921,-0.007122435062735937,-0.00206924914940106,-0.5462827609218042,-3.6002592124416e-05,0.433,0.327,1.187,1.0,-0.006,0.006,0.0
2809,1776470373.6548886,0.01979346779355679,0.03073457506009823,-0.5462827609218042,-3.6002592124416e-05,0.434,0.326,1.187,1.0,-0.006,0.006,0.0
2810,1776470373.6632376,0.02702096149011814,0.039336606683643305,-0.5462827609218042,-3.6002592124416e-05,0.436,0.324,1.187,1.0,-0.006,0.006,0.0
2811,1776470373.6721418,-0.06205384367523324,-0.06855203652858963,-0.5466768036703107,-3.6002592124416e-05,0.439,0.322,1.187,1.0,-0.006,0.006,0.0
2812,1776470373.6802626,-0.01608085739878728,-0.012802656825636805,-0.5462827609218042,-3.6002592124416e-05,0.441,0.321,1.187,1.0,-0.006,0.006,0.0
2813,1776470373.688238,-0.11644270437094453,-0.135235211455731,-0.5466768036703107,-3.6002592124416e-05,0.442,0.319,1.187,1.0,-0.006,0.006,0.0
2814,1776470373.6974244,0.00702113072378161,0.015435122333713547,-0.5462827609218042,-3.6002592124416e-05,0.445,0.318,1.187,1.0,-0.006,0.006,0.0
2815,1776470373.70489,-0.017729826793237015,-0.014331692703883674,-0.5462827609218042,-3.6002592124416e-05,0.445,0.317,1.187,1.0,-0.006,0.006,0.0
2816,1776470373.7137806,0.0014038784052541997,0.008813291185746397,-0.5462827609218042,-3.6002592124416e-05,0.449,0.314,1.187,1.0,-0.006,0.006,0.0
2817,1776470373.7223845,0.0226693266523905,0.0354709917577378,-0.5462827609218042,-3.6002592124416e-05,0.451,0.312,1.187,1.0,-0.006,0.006,0.0
2818,1776470373.730325,-0.09437333892327494,-0.11442407823189539,-0.5462827609218042,-4.2003024118938344e-05,0.453,0.311,1.187,1.0,-0.007,0.006,0.0
2819,1776470373.7380972,0.017299316444068423,0.02621606897375641,-0.5462827609218042,-4.2003024118938344e-05,0.454,0.31,1.187,1.0,-0.007,0.006,0.0
2820,1776470373.747687,0.03154021589472343,0.04434668113251395,-0.5462827609218042,-4.2003024118938344e-05,0.456,0.308,1.187,1.0,-0.007,0.006,0.0
2821,1776470373.7554488,-0.10920301521467536,-0.13351039399687584,-0.5462827609218042,-4.2003024118938344e-05,0.457,0.308,1.187,1.0,-0.007,0.006,0.0
2822,1776470373.7642267,-0.004053336521624662,-0.00039420865472396873,-0.5462827609218042,-4.2003024118938344e-05,0.458,0.307,1.187,1.0,-0.007,0.006,0.0
2823,1776470373.7715878,0.02548288234224522,0.03729721491961537,-0.5462827609218042,-4.2003024118938344e-05,0.46,0.305,1.187,1.0,-0.007,0.006,0.0
2824,1776470373.7802038,-0.050435918248832284,-0.05968305051223949,-0.5462827609218042,-4.2003024118938344e-05,0.462,0.304,1.187,1.0,-0.007,0.006,0.0
2825,1776470373.7887194,0.021356792085237462,0.032428427812317695,-0.5462827609218042,-4.2003024118938344e-05,0.464,0.303,1.187,1.0,-0.007,0.006,0.0
2826,1776470373.7970157,0.00537204373040779,0.012188077656896253,-0.5462827609218042,-4.2003024118938344e-05,0.466,0.3,1.187,1.0,-0.007,0.006,0.0
2827,1776470373.8055513,-0.011364444077413362,-0.007426886096414613,-0.5462827609218042,-3.500175003032914e-05,0.469,0.299,1.187,1.0,-0.007,0.005,0.0
2828,1776470373.8136437,0.014532051371239127,0.026628340083124133,-0.5462827609218042,-3.500175003032914e-05,0.47,0.298,1.187,1.0,-0.007,0.005,0.0
2829,1776470373.8228014,0.007949867136084294,0.0147879010796849,-0.5462827609218042,-4.000200001465887e-05,0.473,0.296,1.187,1.0,-0.008,0.005,0.0
2830,1776470373.8299131,0.004252028002268462,0.010097459661042965,-0.5462827609218042,-4.000200001465887e-05,0.473,0.295,1.187,1.0,-0.008,0.005,0.0
2831,1776470373.838726,0.006195072197104761,0.012802233596053545,-0.5462827609218042,-4.000200001465887e-05,0.476,0.293,1.187,1.0,-0.008,0.005,0.0
2832,1776470373.8481116,-0.023586109858358868,-0.02674949934533303,-0.5462827609218042,-4.000200001465887e-05,0.478,0.292,1.187,1.0,-0.008,0.005,0.0
