step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784433153.0200748,0.0,0.0,0.05000000097148735,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.03615,-1.7869642785692242e-07,-0.09999999983827035,0.09875000092238598,-1.2573268675265345e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.0588338,-1.8444247767690978e-07,-0.19749999908428242,0.1462812508400969,-2.8412619728236485e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.077976,-1.6422641683754327e-07,-0.29256199501063884,0.19262420235685304,-1.8537985056924835e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.0962465,-1.7427102770629657e-07,-0.38524333063171773,0.23780840361450845,-1.5074120923755963e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.1181884,-1.717782208234772e-07,-0.452772611069996,0.28186293016029373,-1.0407980977092555e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.142405,-1.7239821369369353e-07,-0.44637786352320563,0.32231036203264385,-7.422344390526192e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.1642714,-1.7186801446065687e-07,-0.44539584063350407,0.3295049958323868,-5.595909150518762e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.1796486,-1.6965767958057787e-07,-0.4460484997371119,0.3300415068238418,-4.553357284695564e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.1984568,-1.6824466043166948e-07,-0.4459814177699572,0.3299577740414333,-3.923911338093571e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.215793,-1.671529487489878e-07,-0.4459695829364311,0.3300845122936975,-3.503567670385503e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.236559,-1.666465524282114e-07,-0.4459725994599998,0.32997175315338595,-3.2575402697455453e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
0,1784433153.254982,-1.6613316225355963e-07,-0.4459745581625129,0.33008290179450167,-3.079825119530258e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.5035530049608675
