step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632738.3186405,0.0,0.0,0.049999999999974204,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.3370693,-0.09999999887885291,-0.09999999350433642,0.04999999984218922,0.000324432330861595,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.3581536,-0.09999963664352995,-0.09999851420374754,0.04999999677079936,0.0999178859280787,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.3743858,-0.09999887387637166,-0.09999473872760137,0.04999999582786165,0.09981292324758828,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.398758,-0.09999915750528622,-0.09999686179122089,0.04999999978980842,0.09905622000901973,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.4157572,-0.09999999724230259,-0.09999999093829591,0.049999999893528296,0.09999432782403325,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.433034,-0.09999999246720594,-0.09999996128377933,0.04999999988845159,0.09998940125335899,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.4539933,-0.09999999644077234,-0.09999998911060475,0.04999999981377618,0.09999313937486362,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.474673,-0.09999999414644199,-0.09999996962861256,0.049999999878046646,0.0999896274789248,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.4935665,-0.09999999244359041,-0.09999997792910431,0.049999999580634176,0.09998990573679689,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
0,1784632738.514171,-0.09999998971232844,-0.09999995036772476,0.04999999973723707,0.09998418378682586,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720494069938,0.3754683548963256,0.5035534148744844
