step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
451,1776060465.6283054,0.0,0.0,0.058082107544361605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,1776060465.6396866,0.0,0.0,0.05957107909926074,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,1776060465.6505158,0.0,0.0,0.06106005065415965,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,1776060465.6616952,0.0,0.0,0.06254902220905878,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,1776060465.6724918,0.0,0.0,0.06403799376395813,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,1776060465.683959,0.0,0.0,0.06552696531885727,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,1776060465.6944597,0.0,0.0,0.0670159368737564,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,1776060465.7055645,0.0,0.0,0.06850490842865531,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,1776060465.7169213,0.0,0.0,0.06999387998355466,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,1776060465.727674,0.0,0.0,0.0714828515384538,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,1776060465.7386756,0.0,0.0,0.07297182309335293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,1776060465.7499256,0.0,0.0,0.07446079464825228,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,1776060465.7611856,0.0,0.0,0.07594976620315141,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,1776060465.771933,0.0,0.0,0.07743873775805032,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,1776060465.7828443,0.0,0.0,0.07892770931294968,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,1776060465.7937918,0.0,0.0,0.08041668086784881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,1776060465.8043172,0.0,0.0,0.08190565242274794,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,1776060465.8155327,0.0,0.0,0.08339462397764708,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,1776060465.826727,0.0,0.0,0.08488359553254621,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,1776060465.83813,0.0,0.0,0.08637256708744534,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,1776060465.8486636,0.0,0.0,0.08786153864234447,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,1776060465.8596609,0.0,0.0,0.0893505101972436,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,1776060465.8705032,0.0,0.0,0.09083948175214296,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,1776060465.8817728,0.0,0.0,0.09232845330704187,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,1776060465.8931944,0.0,0.0,0.09381742486194122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,1776060465.903983,0.0,0.0,0.09530639641684058,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,1776060465.9153037,0.0,0.0,0.09679536797173949,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,1776060465.9264758,0.0,0.0,0.09828433952663862,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,1776060465.9379392,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,1776060465.9486437,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,1776060465.959568,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,1776060465.971137,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,1776060465.981693,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,1776060465.9930892,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,1776060466.0039825,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,1776060466.0156333,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,1776060466.027068,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,1776060466.0384803,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,1776060466.0488703,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,1776060466.0598712,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,1776060466.0713344,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,1776060466.0831194,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,1776060466.0945728,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,1776060466.105661,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,1776060466.1172338,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,1776060466.1280172,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,1776060466.1389222,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,1776060466.1501932,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,1776060466.1616364,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,1776060466.17332,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,1776060466.185384,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,1776060466.1980748,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,1776060466.2098746,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,1776060466.222257,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,1776060466.2403564,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,1776060466.2509081,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,1776060466.2623281,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,1776060466.2743542,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,1776060466.2856917,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,1776060466.296778,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,1776060466.30795,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,1776060466.319219,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,1776060466.330514,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,1776060466.341093,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,1776060466.3526165,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,1776060466.364618,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,1776060466.376317,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,1776060466.387612,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,1776060466.3993301,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,1776060466.4109373,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,1776060466.421909,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,1776060466.4329956,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,1776060466.4448545,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,1776060466.4552517,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,1776060466.4672158,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,1776060466.478599,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,1776060466.489892,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,1776060466.5010686,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,1776060466.5126057,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,1776060466.5233843,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,1776060466.5319965,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,1776060466.540741,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,1776060466.54908,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,1776060466.557607,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,1776060466.5652502,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,1776060466.574747,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,1776060466.5830336,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,1776060466.5919418,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,1776060466.599398,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,1776060466.6067858,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,1776060466.6149359,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,1776060466.623702,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,1776060466.632451,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,1776060466.6408722,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,1776060466.6490376,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,1776060466.6575723,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,1776060466.6668174,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,1776060466.6737394,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,1776060466.6825755,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,1776060466.692034,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,1776060466.699967,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,1776060466.7089827,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
553,1776060466.716519,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,1776060466.7245264,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,1776060466.7317977,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,1776060466.7399695,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557,1776060466.7483566,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,1776060466.758705,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,1776060466.7702277,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,1776060466.7821875,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,1776060466.7931175,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,1776060466.804814,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,1776060466.8159559,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,1776060466.8285866,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,1776060466.8397791,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,1776060466.8526733,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,1776060466.86439,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,1776060466.8769255,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,1776060466.888334,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,1776060466.8992434,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,1776060466.9104304,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,1776060466.921452,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,1776060466.9325614,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,1776060466.944483,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,1776060466.9545438,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,1776060466.9626389,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,1776060466.9710035,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,1776060466.9787729,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,1776060466.9874322,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,1776060466.9959927,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,1776060467.004669,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,1776060467.013601,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,1776060467.0213077,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,1776060467.0311747,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,1776060467.039358,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,1776060467.048306,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,1776060467.056947,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,1776060467.0656748,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,1776060467.0746078,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,1776060467.0841157,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,1776060467.0935285,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,1776060467.103037,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,1776060467.114382,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,1776060467.1264458,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,1776060467.1379557,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,1776060467.1492426,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,1776060467.1613867,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,1776060467.1722953,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,1776060467.1833286,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,1776060467.1945155,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,1776060467.20541,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,1776060467.2163076,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,1776060467.2278554,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,1776060467.2391555,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,1776060467.2502675,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,1776060467.2604885,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1776060467.2718375,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,1776060467.284128,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,1776060467.296135,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,1776060467.3082538,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,1776060467.3186967,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
612,1776060467.3294728,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,1776060467.3409085,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,1776060467.3519363,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,1776060467.3632953,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,1776060467.3750088,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,1776060467.38648,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,1776060467.3974092,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,1776060467.4087276,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,1776060467.4193623,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,1776060467.4313521,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,1776060467.4430914,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,1776060467.4544742,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,1776060467.4666686,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,1776060467.4774585,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,1776060467.4886117,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,1776060467.500425,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,1776060467.5126421,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,1776060467.523864,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,1776060467.53546,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,1776060467.5459697,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
632,1776060467.557671,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,1776060467.5683799,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,1776060467.5803251,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,1776060467.5915487,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,1776060467.6025422,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,1776060467.6131003,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,1776060467.624334,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,1776060467.634957,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,1776060467.6466467,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,1776060467.6579278,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642,1776060467.668607,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643,1776060467.6798544,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,1776060467.6912794,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,1776060467.7027123,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,1776060467.7142904,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
647,1776060467.7251444,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,1776060467.7362654,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
649,1776060467.7470098,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
650,1776060467.7586646,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,1776060467.7704425,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,1776060467.781087,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,1776060467.7919567,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,1776060467.8023229,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,1776060467.812653,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,1776060467.823953,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,1776060467.8354294,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,1776060467.8459144,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,1776060467.857089,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,1776060467.8684728,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,1776060467.8802087,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,1776060467.8877003,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,1776060467.8947794,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,1776060467.9023356,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,1776060467.909421,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,1776060467.915626,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,1776060467.9235742,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,1776060467.9319892,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,1776060467.9417148,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,1776060467.9507875,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
671,1776060467.9587097,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
672,1776060467.9688416,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,1776060467.9770834,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,1776060467.9833653,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,1776060467.9909334,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,1776060468.0007055,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
677,1776060468.0093179,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,1776060468.0177073,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,1776060468.025387,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
