step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632738.9283059,0.0999998204063773,-0.09999915714957085,0.04999999815342087,-0.09988621471212078,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632738.9484537,0.09999936667252843,-0.09999774089841634,0.04999999973994286,-0.0998505934719435,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632738.9675386,0.09999981197133039,-0.09999912358765678,0.04999999805995852,-0.09987586426775177,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632738.9895988,0.09999947863635722,-0.09999814546444336,0.04999999980760997,-0.09987113476855336,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.0087237,0.09999980523544469,-0.09999909182312942,0.049999998114574125,-0.09987298557457144,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.032002,0.09999958045755847,-0.09999851286941162,0.04999999986094309,-0.09989067120515294,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.0470116,0.09999978785686142,-0.09999901948764278,0.049999997698969054,-0.09986174795417611,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.0685947,0.09999963555388239,-0.09999871118842965,0.049999999887206444,-0.09990154082130795,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.0866802,0.09999976950172096,-0.09999894570481566,0.04999999711648126,-0.09984894478783622,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.108636,0.09999966047685155,-0.09999880080633845,0.04999999989852684,-0.09990653151334435,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.126309,0.09999975969827667,-0.09999890648542258,0.049999996796632314,-0.09984204046067724,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.1511595,0.09999967566246867,-0.09999885534775355,0.04999999990522003,-0.09990961324174755,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.1731267,0.09999975363622067,-0.09999888233843666,0.04999999659166967,-0.09983773732372966,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.1835675,0.09999968413638965,-0.09999888577087812,0.04999999990890019,-0.09991134611800062,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720458009234,-0.37546835427238245,0.5035534141542056
0,1784632739.2034392,0.09999975002426806,-0.09999886798360451,0.04999999646797738,-0.09983516005698564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.2260146,0.09999968879523218,-0.09999890248932336,0.0499999999109156,-0.09991230580042751,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.2480254,0.0999997478930922,-0.09999885951723222,0.049999996394680356,-0.09983363526179502,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.266889,0.09999969174257084,-0.09999891306591455,0.04999999991217745,-0.09991291305711049,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.2895794,0.09999974658291766,-0.09999885431981843,0.04999999634909988,-0.09983269432933806,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.3083956,0.09999969342741542,-0.09999891911144485,0.04999999991289846,-0.09991326093133732,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.3294897,0.09999974580352149,-0.09999885122851192,0.04999999632201047,-0.09983213398444336,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.352544,0.09999969440973121,-0.09999892263577177,0.0499999999133191,-0.09991346414281398,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.3719325,0.0999997453359338,-0.09999884937428352,0.049999996305762094,-0.09983179766242106,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.3927083,0.09999969497915152,-0.09999892467857532,0.0499999999135634,-0.09991358212181382,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.409939,0.09999974505615195,-0.09999884826485243,0.049999996296056656,-0.09983159643259755,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.4263263,0.09999969530972108,-0.09999892586440681,0.0499999999137056,-0.09991365071074929,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.4439185,0.09999974488872031,-0.09999884760092854,0.049999996290260876,-0.09983147606554535,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.4628403,0.09999969550119425,-0.09999892655121279,0.049999999913788215,-0.09991369049482647,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.4832919,0.09999974478860658,-0.09999884720392963,0.049999996286804266,-0.0998314041500102,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.502253,0.09999969561188352,-0.09999892694821506,0.049999999913836156,-0.09991371352722123,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.5225372,0.09999974472878652,-0.09999884696670255,0.04999999628474477,-0.09983136122535244,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.547843,0.09999969567567552,-0.09999892717699047,0.04999999991386389,-0.09991372682198026,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720391125532,-0.3754683531132806,0.5035534128156087
0,1784632739.5769794,0.09999974469137508,-0.0999988468199642,0.049999996283499444,-0.09983133546229572,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.5936618,0.0999996955765129,-0.09999892682020312,0.04999999991382668,-0.09991370753789561,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.6164906,0.09999974468918424,-0.09999884680878181,0.04999999628362141,-0.09983133506221512,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.6367311,0.09999969563986903,-0.09999892704758769,0.04999999991385257,-0.09991372055589039,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.6534204,0.09999974467181194,-0.09999884674039977,0.049999996282953575,-0.09983132252036118,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.6760597,0.09999969566145939,-0.09999892712519819,0.04999999991386145,-0.09991372494612236,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.6914048,0.0999997446644128,-0.09999884671107595,0.049999996282687975,-0.09983131716656705,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.7103028,0.09999969567515236,-0.09999892717436623,0.04999999991386712,-0.0999137277512851,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.735038,0.09999974465965694,-0.09999884669224937,0.049999996282515766,-0.09983131371987969,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.7534282,0.0999996956821319,-0.09999892719943347,0.049999999913870025,-0.09991372918366667,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.7682528,0.09999974465691576,-0.09999884668138759,0.049999996282418066,-0.09983131172722837,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.7897606,0.09999969568592744,-0.09999892721307363,0.04999999991387166,-0.0999137299647648,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.8093061,0.09999974465487238,-0.09999884667327125,0.049999996282343126,-0.09983131017016511,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.828695,0.09999969568867181,-0.09999892722291337,0.0499999999138728,-0.09991373052294678,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.8472936,0.09999974465401826,-0.09999884666987961,0.049999996282313386,-0.09983130958092508,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.8722026,0.09999969569038226,-0.09999892722904914,0.049999999913873515,-0.09991373087430716,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.885995,0.0999997446534146,-0.09999884666749534,0.04999999628229157,-0.09983130915717052,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.9052286,0.09999969569128703,-0.09999892723229456,0.049999999913873897,-0.09991373106018792,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.9250221,0.09999974465307311,-0.09999884666614417,0.04999999628227946,-0.09983130891770502,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.9456575,0.09999969569177396,-0.0999989272340409,0.049999999913874084,-0.09991373116057548,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.9662611,0.0999997446528716,-0.09999884666534699,0.04999999628227237,-0.09983130877612874,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632739.9829667,0.0999996956920359,-0.09999892723498026,0.04999999991387421,-0.09991373121472331,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632740.003394,0.09999974465275356,-0.09999884666487953,0.04999999628226825,-0.09983130869314027,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632740.023445,0.09999969569217756,-0.09999892723548813,0.04999999991387426,-0.09991373124409711,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632740.0456905,0.09999974465268412,-0.0999988466646045,0.04999999628226584,-0.09983130864428955,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632740.0658672,0.09999969569225409,-0.09999892723576234,0.049999999913874306,-0.09991373126002576,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772036856811,-0.3754683527222551,0.5035534123640005
0,1784632740.084793,0.09999974465686978,-0.09999884667795891,0.04999999628232163,-0.09983130963417726,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.102289,0.09999969591371496,-0.09999892803209504,0.049999999913961084,-0.09991377501669219,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.1236932,0.09999974462449304,-0.09999884655425398,0.04999999628087339,-0.09983128397157531,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.1416876,0.09999969584087302,-0.099998927770363,0.049999999913932544,-0.09991376020327347,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.176331,0.09999974463216799,-0.09999884658377992,0.049999996281270005,-0.0998312898031722,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.195265,0.09999969582136574,-0.09999892770002401,0.04999999991392524,-0.09991375637833523,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.2177553,0.09999974463185546,-0.09999884658249561,0.04999999628128871,-0.099831289768183,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.2365725,0.09999969580867779,-0.09999892765436005,0.04999999991392039,-0.09991375384861952,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.2543354,0.09999974463223686,-0.09999884658394134,0.04999999628132314,-0.09983129019201026,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.2643383,0.09999969580258533,-0.0999989276324124,0.04999999991391807,-0.0999137526394612,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.2849534,0.09999974463234641,-0.09999884658435476,0.04999999628133745,-0.09983129037843803,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.303539,0.09999969579904576,-0.09999892761966363,0.049999999913916716,-0.09991375193528093,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.324395,0.09999974463245043,-0.0999988465847571,0.04999999628134719,-0.0998312905257637,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.3478007,0.09999969579700067,-0.09999892761229684,0.049999999913915925,-0.0999137515281635,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.3667219,0.09999974463252989,-0.09999884658506802,0.04999999628135349,-0.09983129063119515,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.387249,0.09999969579574719,-0.09999892760778202,0.049999999913915454,-0.09991375127820427,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.404488,0.09999974463259582,-0.09999884658532739,0.049999996281357914,-0.09983129071007452,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.424165,0.09999969579496351,-0.09999892760495958,0.04999999991391514,-0.09991375112174233,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.445111,0.0999997446326477,-0.09999884658553224,0.049999996281361016,-0.09983129076778853,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.4651659,0.09999969579446068,-0.09999892760314882,0.04999999991391496,-0.09991375102118366,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720308165124,-0.37546835167669124,0.5035534111568776
0,1784632740.4859107,0.09999974463460917,-0.09999884659176865,0.04999999628138778,-0.09983129118493321,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.507225,0.099999695909063,-0.09999892801519443,0.049999999913959856,-0.09991377369372476,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.5275168,0.0999997446181416,-0.09999884652877117,0.04999999628065189,-0.09983127821442381,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.5521872,0.09999969587066682,-0.09999892787727148,0.04999999991394479,-0.09991376588247566,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.5704858,0.09999974462226405,-0.09999884654464695,0.04999999628086207,-0.09983128131248697,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.5870078,0.09999969586076934,-0.09999892784158662,0.04999999991394107,-0.09991376394092812,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.6056526,0.0999997446221652,-0.09999884654422819,0.04999999628087347,-0.09983128132842321,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.6262374,0.09999969585412867,-0.09999892781769347,0.04999999991393853,-0.09991376261545183,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.646135,0.09999974462240857,-0.0999988465451571,0.049999996280892745,-0.09983128157222242,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.6670609,0.09999969585096279,-0.09999892780629133,0.049999999913937325,-0.09991376198644142,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
0,1784632740.6882024,0.19749044901903318,-0.1974368757740206,0.09874994399203721,-0.1179911795647861,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
1,1784632740.7081113,0.2925528819761415,-0.2924992463662597,0.14628119414840612,-0.09631301065614656,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
2,1784632740.731239,0.3770804180208934,-0.2808885052743978,0.19262340235447517,-0.06807748091283938,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
3,1784632740.7515242,0.36793116025505285,-0.2831133181455019,0.23779932684455213,-0.04843808408697681,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
4,1784632740.769298,0.3688819687454486,-0.28943975937665845,0.2606885249859093,-0.03785688507265634,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
5,1784632740.788495,0.37124526945432623,-0.2897110049453371,0.26365318054364967,-0.032906843017464917,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
6,1784632740.810208,0.370941180641349,-0.2895931993060155,0.2640492816759994,-0.030352628639937946,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
7,1784632740.8265803,0.3708002228502556,-0.2882146012087673,0.2640464868165141,-0.028801346510258743,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
8,1784632740.8501952,0.37209283357933065,-0.2896596315863428,0.2640198104619207,-0.027927813161320987,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720288472116,-0.375468351335919,0.5035534107634815
