step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784952458.0571253,-0.0002772855397924381,-1.54269176033133e-12,0.04999999994766527,-3.2330680389815e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.0857544,-0.0002772850912230577,-1.542692010133397e-12,0.04999999994766527,-3.2329845082322806e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.1020823,-0.00027728526272303446,-1.5426918648847783e-12,0.04999999994766527,-3.2321750782028183e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.1216462,-0.0002772851971514533,-1.542691972459561e-12,0.04999999994766527,-3.2325161817725477e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.147328,-0.0002772852222169,-1.5426919554655083e-12,0.04999999994766527,-3.232736626456605e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.1606529,-0.0002772852126340893,-1.5426919564516112e-12,0.04999999994766527,-3.232304446821033e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.1747925,-0.0002772852162990845,-1.5426919653805728e-12,0.04999999994766527,-3.232464090246237e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.201142,-0.00027728521490227994,-1.5426919553684483e-12,0.04999999994766527,-3.2329782280278143e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.2166908,-0.00027728521543708955,-1.5426918939087135e-12,0.04999999994766527,-3.233646385706551e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.2358365,-0.00027728521522815187,-1.5426919538528266e-12,0.04999999994766527,-3.232982980590069e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.2594435,-0.00027728521530739165,-1.5426919568765569e-12,0.04999999994766527,-3.232220916722436e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.2737854,-0.000277285215283202,-1.5426919203740607e-12,0.04999999994766527,-3.232827180209371e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.2980373,-0.00027728521529124636,-1.5426919672905346e-12,0.04999999994766527,-3.2324329054358517e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.322978,-0.00027728521528264474,-1.5426918649874826e-12,0.04999999994766527,-3.232399780425859e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.335994,-0.00027728521528579695,-1.5426919194998635e-12,0.04999999994766527,-3.2327926352472897e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.3610864,-0.0002772852152879491,-1.5426919706297141e-12,0.04999999994766527,-3.232962639408371e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.3785732,-0.000277285215287209,-1.5426918876997957e-12,0.04999999994766527,-3.232418868549789e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.400075,-0.00027728521528318966,-1.5426919457955283e-12,0.04999999994766527,-3.23260526129018e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.417302,-0.000277285215287088,-1.5426919462989278e-12,0.04999999994766527,-3.2323141487328717e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.439726,-0.00027728521528829473,-1.5426919686277218e-12,0.04999999994766527,-3.2325675529268627e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.4602635,-0.0002772852152894262,-1.5426919532027905e-12,0.04999999994766527,-3.2329947211507773e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.47801,-0.00027728521529033195,-1.5426918939195852e-12,0.04999999994766527,-3.2328094037329907e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.5046484,-0.0002772852152864778,-1.5426919106328539e-12,0.04999999994766527,-3.2318428538889923e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.533146,-0.0002772852152798731,-1.5426919512964756e-12,0.04999999994766527,-3.2330861017771407e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.5570922,-0.0002772852152835663,-1.542691971707238e-12,0.04999999994766527,-3.2328979339217586e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.5739853,-0.000277285215284191,-1.5426919386770946e-12,0.04999999994766527,-3.232584943229944e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.5868187,-0.00027728521528633536,-1.5426918820733335e-12,0.04999999994766527,-3.2321846068438805e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.5964036,-0.00027728521528735885,-1.5426919565682328e-12,0.04999999994766527,-3.232071705449237e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.6132123,-0.00027728521528734085,-1.5426919739408434e-12,0.04999999994766527,-3.2327352725829685e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.6336312,-0.00027728521528150286,-1.5426919487877429e-12,0.04999999994766527,-3.2334516596109853e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.6531584,-0.0002772852152890513,-1.5426919484296599e-12,0.04999999994766527,-3.232992375571906e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.6859267,-0.0002772852152852733,-1.5426918556717555e-12,0.04999999994766527,-3.231789808308022e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.6962917,-0.00027728521528247625,-1.542691905497756e-12,0.04999999994766527,-3.23181422679283e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.7173662,-0.0002772852152918006,-1.5426919491137102e-12,0.04999999994766527,-3.232435286986945e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.734935,-0.0002772852152839731,-1.542691935417662e-12,0.04999999994766527,-3.232192107866233e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.757113,-0.0002772852152840596,-1.5426919288005066e-12,0.04999999994766527,-3.2327893779200174e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.7781615,-0.000277285215286913,-1.5426919617637665e-12,0.04999999994766527,-3.2326893499750806e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.7958245,-0.0002772852152872884,-1.5426919279876127e-12,0.04999999994766527,-3.2325093164815605e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.8189614,-0.00027728521528195735,-1.5426919764770207e-12,0.04999999994766527,-3.2322763619226984e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.8335576,-0.00027728521528708997,-1.542691916958712e-12,0.04999999994766527,-3.233092649620892e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.858042,-0.0002772852152886417,-1.5426918470275988e-12,0.04999999994766527,-3.23163185712814e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.876069,-0.0002772852152859947,-1.5426919654485427e-12,0.04999999994766527,-3.2329958215491193e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.8960505,-0.00027728521528602354,-1.5426919460765877e-12,0.04999999994766527,-3.2329890246747975e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.9153557,-0.00027728521528352836,-1.5426919153700068e-12,0.04999999994766527,-3.2319741836757495e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.9397876,-0.00027728521528699434,-1.5426919898215701e-12,0.04999999994766527,-3.2315955209201513e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.9609423,-0.00027728521528599297,-1.542691974257727e-12,0.04999999994766527,-3.2330844829462457e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.9786394,-0.0002772852152859351,-1.542691935893426e-12,0.04999999994766527,-3.232984859980821e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952458.9988701,-0.0002772852152881358,-1.5426919586942505e-12,0.04999999994766527,-3.233249165400822e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
0,1784952459.016345,-0.0002772852152855144,-1.542691932672883e-12,0.04999999994766527,-3.2325937301435434e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
1,1784952459.0350382,0.0010122789240507182,-1.96247374973111e-12,0.07437496909467559,-2.0599674041716014e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
2,1784952459.0573788,0.002109821361257464,-2.0340185144986624e-12,0.08640074648996177,-3.734273009406076e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
3,1784952459.0767946,0.0025814448233556155,-2.076029660929436e-12,0.09278200645992547,-1.419180744559389e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
4,1784952459.0993311,0.0028761479254686218,-2.1019161927577803e-12,0.09681933213546491,1.0711510322968347e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
5,1784952459.125902,0.0030080732844870823,-2.1163467479049778e-12,0.10011854478318767,3.428924823979197e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
5,1784952459.142938,0.003096095244690964,-2.1225177930847346e-12,0.10346849156565895,5.277300439262502e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
7,1784952459.161063,0.0031509673030929706,-2.1204185123827394e-12,0.1072761796769475,6.690777098881798e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
8,1784952459.1778345,0.003287426996537331,-2.1382606187814122e-12,0.11177797529441161,8.082719835194085e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
9,1784952459.195669,0.0033984703248966636,-2.1469963816662897e-12,0.1171385688673563,9.38026755824217e-16,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
10,1784952459.2154977,0.0033380019250677045,-2.134893738033494e-12,0.12349792531999187,1.078432958359781e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
11,1784952459.2365563,0.0032529092923283946,-2.1307922393465896e-12,0.1310051291400739,1.2328712024471515e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
12,1784952459.2553873,0.0032528878689501253,-2.1550289705776e-12,0.13981394215542514,1.3990273731846199e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
13,1784952459.2742462,0.0030225257874821553,-2.1582271874345136e-12,0.1500983600592976,1.5816099880765324e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
14,1784952459.3032658,0.0028090249041297336,-2.1818683650827884e-12,0.16205412688431017,1.7526914011328932e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
14,1784952459.3165781,0.0025621115889246783,-2.2172519043710655e-12,0.17590376859046866,1.9169113502562816e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
16,1784952459.335339,0.0023214391748707258,-2.263702680157558e-12,0.1918790352302716,2.048613675940463e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
17,1784952459.361058,0.0021263303271704943,-2.323741907947466e-12,0.21022496952308106,2.1478884446563763e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
18,1784952459.3942068,0.0020277659459050656,-2.3819899560171032e-12,0.23088351492740591,2.1939520980203205e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
18,1784952459.4110682,0.001977177913974388,-2.428033741072305e-12,0.2412474719629444,2.2096388169277902e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
20,1784952459.4284976,0.0019466530719194548,-2.4488650742729747e-12,0.24355298643300244,2.1967599451272656e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
20,1784952459.4460502,0.0019239515394362757,-2.457136281536293e-12,0.24460527722453884,2.1706170076338298e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784952459.4693763,0.0019098287132214508,-2.4630302706274562e-12,0.24537094864543113,2.147122106717678e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
22,1784952459.495642,0.0018995471152963186,-2.4677179364517593e-12,0.24597252217161225,2.1302022128169444e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
24,1784952459.508868,0.001891806892312236,-2.471203795708167e-12,0.24641778653516844,2.1180386783341457e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
25,1784952459.522706,0.0018863800897347903,-2.473401792562087e-12,0.24670062594895678,2.1086855874797992e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
26,1784952459.5376434,0.0018833841417558472,-2.4742655975982334e-12,0.24681555537250893,2.100898867266895e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
27,1784952459.5577517,0.0018823014120925743,-2.4743689928897666e-12,0.24683273600523253,2.0947608153588374e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
28,1784952459.5768247,0.001882057495076099,-2.4743798289977983e-12,0.246835304215007,2.090307123988732e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
29,1784952459.6066387,0.0018820111930822124,-2.4743809613291565e-12,0.2468356880954024,2.0875822768389135e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
29,1784952459.6275384,0.0018820031156791925,-2.4743811368607732e-12,0.24683574547269535,2.0858314627780813e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
31,1784952459.6474283,0.0018820017731052898,-2.4743812154831006e-12,0.24683575404829633,2.0847820756633973e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
31,1784952459.6702514,0.001882001556650885,-2.4743810635865155e-12,0.24683575532994484,2.08415122216641e-15,-0.0,-0.577,0.1,1.0,0.0,0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
33,1784952459.6913004,0.002729549037618966,-2.474704789603443e-12,0.24675131265157152,1.953552868757647e-15,0.0,-0.577,0.1,1.0,-0.0,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
33,1784952459.7095847,0.013867991146118702,-2.477951234325135e-12,0.24580943914734932,5.551395445020701e-17,0.0,-0.577,0.1,1.0,-0.0,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
35,1784952459.727857,0.013067130462005385,-2.4753643535913607e-12,0.24583348692218715,-2.9246643700113225e-16,0.0,-0.577,0.1,1.0,-0.0,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
35,1784952459.7455523,0.012473829200384609,-2.47514709080101e-12,0.24592294274857976,3.4040996541593766e-16,0.0,-0.577,0.1,1.0,-0.0,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
37,1784952459.7649417,0.025882608208976973,-2.4800565237377113e-12,0.24466796053913703,-1.418196220533694e-15,0.0,-0.577,0.1,1.0,-0.0,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
37,1784952459.7832923,0.06055375149422748,-2.4892423870748604e-12,0.2415087048413033,-7.107636249664613e-15,0.0,-0.577,0.1,1.0,-0.0,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
39,1784952459.8047216,0.040099437273230176,-2.4699516148860135e-12,0.24383089866341723,-4.0974582406340845e-15,0.0,-0.577,0.101,1.0,-0.001,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
39,1784952459.822871,0.09111232190725344,-2.495756892842937e-12,0.23917887490910553,-7.887643164328828e-15,0.0,-0.577,0.101,1.0,-0.001,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
41,1784952459.8432999,0.07562506818090031,-2.4783433028977635e-12,0.24015009492068137,-5.07486702378921e-15,-0.0,-0.577,0.101,1.0,-0.001,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
42,1784952459.8631432,0.06873253309386224,-2.47568023655399e-12,0.24142132562625906,-5.656872688723829e-16,-0.0,-0.577,0.102,1.0,-0.002,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
43,1784952459.8820543,0.09607503333469872,-2.4901539936247043e-12,0.23879228728959764,-1.780370191186016e-15,-0.0,-0.577,0.102,1.0,-0.002,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
44,1784952459.9010339,0.172443489414112,-2.513519828248411e-12,0.2303319899380154,-1.085025322272812e-14,-0.0,-0.577,0.103,1.0,-0.003,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
45,1784952459.9223332,0.13127002852189262,-2.4712245142657736e-12,0.23511053910726548,-1.922925983033858e-15,-0.0,-0.577,0.104,1.0,-0.004,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
46,1784952459.9413543,0.12863522389657184,-2.4848128243077445e-12,0.23544387799934635,7.004820229301789e-15,-0.0,-0.577,0.104,1.0,-0.004,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
47,1784952459.9658716,0.1053288135604907,-2.4734317662145794e-12,0.23821387254656803,1.2491137634335e-14,-0.0,-0.577,0.104,1.0,-0.004,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
47,1784952459.9855857,0.1466300366756884,-2.4945924800134577e-12,0.2348690217036529,8.546978263534334e-15,-0.0,-0.577,0.105,1.0,-0.005,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
49,1784952460.002908,0.157193346791474,-2.489716531542998e-12,0.23362832770184858,8.863559054275315e-15,-0.0,-0.577,0.106,1.0,-0.006,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
50,1784952460.0226154,0.15760630637501769,-2.489010658434793e-12,0.23293534295638524,1.336461836089207e-14,-0.0,-0.577,0.106,1.0,-0.006,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
51,1784952460.042448,0.13669207801398464,-2.47451300388455e-12,0.2361017710031772,1.8985632761144748e-14,-0.0,-0.577,0.107,1.0,-0.007,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
52,1784952460.0624864,0.1817582075172925,-2.4982227707236146e-12,0.2321859634451313,1.6474608916260012e-14,-0.0,-0.577,0.108,1.0,-0.008,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
53,1784952460.0830126,0.15731854703729503,-2.4754257297248783e-12,0.23499989209835567,2.1766851462996233e-14,-0.0,-0.577,0.109,1.0,-0.009,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
54,1784952460.1117718,0.15841919799184828,-2.482133828178051e-12,0.23526435188778488,2.4776337181738715e-14,-0.0,-0.576,0.109,1.0,-0.009,-0.0,0.0,-9.37916289037131e-13,-0.5774936883710774,0.19999981109830303
