step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1358,1773560490.878669,-0.023819295599372174,0.0041233916714696756,-0.54608245585798,-2.000003998941327e-05,0.015,0.871,1.186,1.0,0.02,-0.001,0.0
1359,1773560490.8870945,-0.019804880599372174,0.0043741766714696755,-0.54608245585798,-2.000003998941327e-05,0.015,0.873,1.186,1.0,0.02,-0.001,0.0
1360,1773560490.8956063,-0.04613730559937218,0.0023678966714696754,-0.5456884131094736,-2.000003998941327e-05,0.015,0.873,1.186,1.0,0.02,-0.001,0.0
1361,1773560490.9038038,-0.023564800599372174,0.0043741766714696755,-0.54608245585798,-2.000003998941327e-05,0.015,0.875,1.186,1.0,0.02,-0.001,0.0
1362,1773560490.9119637,-0.02118015489458724,0.0043741766714696755,-0.54608245585798,-1.9000037990930613e-05,0.015,0.876,1.186,1.0,0.019,-0.001,0.0
1363,1773560490.9202313,-0.036602409620846495,0.0007393699999999997,-0.5456884131094736,-0.0,0.014,0.877,1.186,1.0,0.019,-0.0,0.0
1364,1773560490.9292154,-0.030080144620846495,0.0012409399999999998,-0.54608245585798,-0.0,0.014,0.879,1.186,1.0,0.019,-0.0,0.0
1365,1773560490.9372764,-0.025188909620846495,0.0017425099999999998,-0.54608245585798,-0.0,0.014,0.88,1.186,1.0,0.019,-0.0,0.0
1366,1773560490.945468,-0.030706179620846492,0.0012409399999999998,-0.54608245585798,-0.0,0.014,0.88,1.186,1.0,0.019,-0.0,0.0
1367,1773560490.9537404,-0.03985890462084649,0.0004885849999999997,-0.5456884131094736,-0.0,0.014,0.881,1.186,1.0,0.019,-0.0,0.0
1368,1773560490.961795,-0.02945039962084649,0.0014917249999999993,-0.54608245585798,-0.0,0.014,0.882,1.186,1.0,0.019,-0.0,0.0
1369,1773560490.9705048,-0.022426564620846495,0.00224408,-0.54608245585798,-0.0,0.014,0.884,1.186,1.0,0.019,-0.0,0.0
1370,1773560490.9786394,-0.022048394201826724,0.0019932949999999995,-0.54608245585798,-0.0,0.014,0.885,1.186,1.0,0.018,-0.0,0.0
1371,1773560490.9868546,-0.033959754201826724,0.0009901549999999997,-0.54608245585798,-0.0,0.014,0.886,1.186,1.0,0.018,-0.0,0.0
1372,1773560490.9955225,-0.023928354201826724,0.0019932949999999995,-0.54608245585798,-0.0,0.014,0.886,1.186,1.0,0.018,-0.0,0.0
1373,1773560491.0037062,-0.043487729201826725,0.00011333499999999996,-0.5456884131094736,-0.0,0.013,0.888,1.186,1.0,0.018,-0.0,0.0
1374,1773560491.0120554,-0.031199264201826723,0.00136726,-0.54608245585798,-0.0,0.013,0.888,1.186,1.0,0.018,-0.0,0.0
1375,1773560491.0204606,-0.034457614201826726,0.0011164749999999998,-0.54608245585798,-0.0,0.013,0.89,1.186,1.0,0.018,-0.0,0.0
1376,1773560491.0285769,-0.01690266420182673,0.003122754999999999,-0.54608245585798,-0.0,0.013,0.89,1.186,1.0,0.018,-0.0,0.0
1377,1773560491.0372522,-0.038718219066665706,0.00036412,-0.5456884131094736,-0.0,0.013,0.892,1.186,1.0,0.017,-0.0,0.0
1378,1773560491.0454404,-0.015395214066665717,0.003122754999999999,-0.54608245585798,-0.0,0.013,0.892,1.186,1.0,0.017,-0.0,0.0
1379,1773560491.0537164,-0.029814424066665714,0.0016180449999999994,-0.54608245585798,-0.0,0.013,0.893,1.186,1.0,0.017,-0.0,0.0
1380,1773560491.061798,0.005295475933334286,0.0058813899999999985,-0.5464764986064865,-0.0,0.013,0.893,1.186,1.0,0.017,-0.0,0.0
1381,1773560491.070377,-0.03470380406666571,0.0011164749999999998,-0.54608245585798,-0.0,0.013,0.894,1.186,1.0,0.017,-0.0,0.0
1382,1773560491.0784864,-0.025549224066665713,0.0022459349999999993,-0.54608245585798,-0.0,0.012,0.895,1.186,1.0,0.017,-0.0,0.0
1383,1773560491.0867708,-0.03896529406666571,0.0007412249999999998,-0.54608245585798,-0.0,0.012,0.896,1.186,1.0,0.017,-0.0,0.0
1384,1773560491.0957782,-0.024544229066665715,0.002747505,-0.54608245585798,-0.0,0.012,0.897,1.186,1.0,0.017,-0.0,0.0
1385,1773560491.1035542,-0.04385467406666571,-1.1130000000000029e-05,-0.5456884131094736,-0.0,0.012,0.897,1.186,1.0,0.017,-0.0,0.0
1386,1773560491.1120977,-0.024417194223505998,0.00249672,-0.54608245585798,-0.0,0.012,0.898,1.186,1.0,0.016,-0.0,0.0
1387,1773560491.1204967,-0.030309714223506,0.0017443649999999995,-0.54608245585798,-0.0,0.012,0.899,1.186,1.0,0.016,-0.0,0.0
1388,1773560491.1289089,-0.028678684223506005,0.00199515,-0.54608245585798,-0.0,0.012,0.9,1.186,1.0,0.016,-0.0,0.0
1389,1773560491.1368003,-0.033192814223506,0.0012427949999999999,-0.54608245585798,-0.0,0.012,0.9,1.186,1.0,0.016,-0.0,0.0
1390,1773560491.1458259,-0.022533524223506005,0.0029982899999999994,-0.54608245585798,-0.0,0.012,0.901,1.186,1.0,0.016,-0.0,0.0
1391,1773560491.1538157,-0.033190959223506004,0.00149358,-0.54608245585798,-0.0,0.012,0.902,1.186,1.0,0.016,-0.0,0.0
1392,1773560491.1618085,-0.020525389223506007,0.00362618,-0.54608245585798,-0.0,0.011,0.903,1.186,1.0,0.016,-0.0,0.0
1393,1773560491.1704235,-0.029051524676386588,0.0018706849999999995,-0.54608245585798,-0.0,0.011,0.903,1.186,1.0,0.015,-0.0,0.0
1394,1773560491.1785958,-0.019896944676386592,0.003375395,-0.54608245585798,-0.0,0.011,0.904,1.186,1.0,0.015,-0.0,0.0
1395,1773560491.1873019,-0.015758064676386588,0.00412775,-0.5464764986064865,-0.0,0.011,0.905,1.186,1.0,0.015,-0.0,0.0
1396,1773560491.195085,-0.033563799676386584,0.001369115,-0.54608245585798,-0.0,0.011,0.905,1.186,1.0,0.015,-0.0,0.0
1397,1773560491.2036107,-0.02741863967638659,0.0023722549999999993,-0.54608245585798,-0.0,0.011,0.906,1.186,1.0,0.015,-0.0,0.0
1398,1773560491.2122455,-0.02252740467638659,0.003375395,-0.54608245585798,-0.0,0.011,0.907,1.186,1.0,0.015,-0.0,0.0
1399,1773560491.220122,-0.03092777467638659,0.0018706849999999995,-0.54608245585798,-0.0,0.011,0.908,1.186,1.0,0.015,-0.0,0.0
1400,1773560491.2287378,-0.032682865425485506,0.0011183299999999998,-0.54608245585798,-0.0,0.011,0.908,1.186,1.0,0.014,-0.0,0.0
1401,1773560491.2368379,-0.0329336504254855,0.00124465,-0.54608245585798,-0.0,0.01,0.908,1.186,1.0,0.014,-0.0,0.0
1402,1773560491.2455566,-0.025534565425485507,0.00274936,-0.54608245585798,-0.0,0.01,0.909,1.186,1.0,0.014,-0.0,0.0
1403,1773560491.253987,-0.03381047042548551,0.00124465,-0.54608245585798,-0.0,0.01,0.909,1.186,1.0,0.014,-0.0,0.0
1404,1773560491.2620766,-0.025659030425485504,0.00274936,-0.54608245585798,-0.0,0.01,0.91,1.186,1.0,0.014,-0.0,0.0
1405,1773560491.2705112,-0.014122920425485509,0.005257209999999999,-0.5464764986064865,-0.0,0.01,0.91,1.186,1.0,0.014,-0.0,0.0
1406,1773560491.2785408,-0.032053120425485505,0.00174622,-0.54608245585798,-0.0,0.01,0.911,1.186,1.0,0.014,-0.0,0.0
1407,1773560491.2868094,-0.028040560425485507,0.0024985749999999994,-0.54608245585798,-0.0,0.01,0.911,1.186,1.0,0.014,-0.0,0.0
1408,1773560491.2957036,-0.02440298646736226,0.003000145,-0.54608245585798,-0.0,0.01,0.912,1.186,1.0,0.013,-0.0,0.0
1409,1773560491.303503,-0.025029021467362265,0.00274936,-0.54608245585798,-0.0,0.01,0.913,1.186,1.0,0.013,-0.0,0.0
1410,1773560491.3119376,-0.03455885146736226,0.0007430800000000001,-0.54608245585798,-0.0,0.01,0.913,1.186,1.0,0.013,-0.0,0.0
1411,1773560491.3202083,-0.027787656467362264,0.00237411,-0.54608245585798,-0.0,0.009,0.913,1.186,1.0,0.013,-0.0,0.0
1412,1773560491.3287578,-0.03167389646736227,0.001621755,-0.54608245585798,-0.0,0.009,0.914,1.186,1.0,0.013,-0.0,0.0
1413,1773560491.3369858,-0.002332051467362266,0.008643735,-0.5472645841034993,-0.0,0.009,0.914,1.186,1.0,0.013,-0.0,0.0
1414,1773560491.3456907,-0.002332051467362266,0.008643735,-0.5472645841034993,-0.0,0.009,0.914,1.186,1.0,0.013,-0.0,0.0
1415,1773560491.353707,-0.03480778146736226,0.0008694000000000002,-0.54608245585798,-0.0,0.009,0.915,1.186,1.0,0.013,-0.0,0.0
1416,1773560491.362128,-0.03104600646736226,0.00187254,-0.54608245585798,-0.0,0.009,0.915,1.186,1.0,0.013,-0.0,0.0
1417,1773560491.3702133,-0.02791013279520008,0.0021233249999999997,-0.54608245585798,-0.0,0.009,0.916,1.186,1.0,0.012,-0.0,0.0
1418,1773560491.3789837,-0.02740856279520008,0.00237411,-0.54608245585798,-0.0,0.009,0.916,1.186,1.0,0.012,0.0,0.0
1419,1773560491.3867915,-0.029539307795200077,0.00187254,-0.54608245585798,-0.0,0.009,0.917,1.186,1.0,0.012,0.0,0.0
1420,1773560491.3959644,-0.03254872779520008,0.0012465049999999997,-0.54608245585798,-0.0,0.008,0.917,1.186,1.0,0.012,0.0,0.0
1421,1773560491.403636,-0.03254872779520008,0.0012465049999999997,-0.54608245585798,-0.0,0.008,0.917,1.186,1.0,0.012,0.0,0.0
1422,1773560491.412123,-0.032673192795200076,0.0012465049999999997,-0.54608245585798,-0.0,0.008,0.918,1.186,1.0,0.012,0.0,0.0
1423,1773560491.4202209,-0.023895704399047847,0.0032527850000000002,-0.5464764986064865,-0.0,0.008,0.918,1.186,1.0,0.011,0.0,0.0
1424,1773560491.4289186,-0.028534299399047846,0.00199886,-0.54608245585798,-0.0,0.008,0.919,1.186,1.0,0.011,0.0,0.0
1425,1773560491.4368927,-0.026026449399047843,0.0027512149999999996,-0.54608245585798,-0.0,0.008,0.919,1.186,1.0,0.011,0.0,0.0
1426,1773560491.4452028,-0.028534299399047846,0.00199886,-0.54608245585798,-0.0,0.008,0.919,1.186,1.0,0.011,0.0,0.0
1427,1773560491.4536486,-0.026277234399047843,0.0027512149999999996,-0.54608245585798,-0.0,0.008,0.919,1.186,1.0,0.011,0.0,0.0
1428,1773560491.4622433,-0.019881289399047847,0.0050082799999999995,-0.5464764986064865,-0.0,0.008,0.92,1.186,1.0,0.011,0.0,0.0
1429,1773560491.4702904,-0.015367159399047847,0.006763774999999999,-0.546870541354993,-0.0,0.008,0.92,1.186,1.0,0.011,0.0,0.0
1430,1773560491.4788284,-0.027906409399047843,0.0026267499999999997,-0.54608245585798,-0.0,0.007,0.92,1.186,1.0,0.011,0.0,0.0
1431,1773560491.4869492,-0.015240936266062015,0.006388525000000001,-0.546870541354993,-0.0,0.007,0.921,1.186,1.0,0.01,0.0,0.0
1432,1773560491.4951868,-0.023516841266062016,0.003379105,-0.5464764986064865,-0.0,0.007,0.921,1.186,1.0,0.01,0.0,0.0
1433,1773560491.5036068,-0.025021551266062012,0.00312832,-0.5464764986064865,-0.0,0.007,0.921,1.186,1.0,0.01,0.0,0.0
1434,1773560491.5120459,-0.027529401266062018,0.00212518,-0.54608245585798,-0.0,0.007,0.921,1.186,1.0,0.01,0.0,0.0
1435,1773560491.5202389,-0.025647586266062016,0.002877534999999999,-0.54608245585798,-0.0,0.007,0.922,1.186,1.0,0.01,0.0,0.0
1436,1773560491.528728,-0.030161716266062014,0.00112204,-0.54608245585798,-0.0,0.007,0.922,1.186,1.0,0.01,0.0,0.0
1437,1773560491.5381753,-0.026399941266062012,0.002877534999999999,-0.54608245585798,-0.0,0.007,0.922,1.186,1.0,0.01,0.0,0.0
1438,1773560491.5465224,-0.028155436266062015,0.00212518,-0.54608245585798,-0.0,0.007,0.922,1.186,1.0,0.01,0.0,0.0
1439,1773560491.5543501,-0.02013051338074817,0.00463303,-0.5464764986064865,-0.0,0.007,0.922,1.186,1.0,0.009,0.0,0.0
1440,1773560491.5623784,-0.02301361338074817,0.003379105,-0.5464764986064865,-0.0,0.007,0.923,1.186,1.0,0.009,0.0,0.0
1441,1773560491.5704799,-0.02501989338074817,0.00275307,-0.54608245585798,-0.0,0.006,0.923,1.186,1.0,0.009,0.0,0.0
1442,1773560491.5787344,-0.024267538380748167,0.0032546399999999996,-0.5464764986064865,-0.0,0.006,0.923,1.186,1.0,0.009,0.0,0.0
1443,1773560491.5868733,-0.02828009838074817,0.00124836,-0.54608245585798,-0.0,0.006,0.923,1.186,1.0,0.009,0.0,0.0
1444,1773560491.5951552,-0.02602303338074817,0.0025022849999999995,-0.54608245585798,-0.0,0.006,0.923,1.186,1.0,0.009,0.0,0.0
1445,1773560491.6040463,-0.026398283380748167,0.0025022849999999995,-0.54608245585798,-0.0,0.006,0.924,1.186,1.0,0.009,0.0,0.0
1446,1773560491.6124306,-0.02489386072520258,0.0020007149999999997,-0.54608245585798,-0.0,0.006,0.924,1.186,1.0,0.008,0.0,0.0
1447,1773560491.6204708,-0.018624235725202574,0.005762489999999999,-0.546870541354993,-0.0,0.006,0.924,1.186,1.0,0.008,0.0,0.0
1448,1773560491.6285827,-0.009846760725202576,0.011279759999999998,-0.5480526696005124,-0.0,0.006,0.924,1.186,1.0,0.008,0.0,0.0
1449,1773560491.6372228,-0.025395430725202575,0.0020007149999999997,-0.54608245585798,-0.0,0.006,0.924,1.186,1.0,0.008,0.0,0.0
1450,1773560491.6452718,-0.02677382072520258,0.001123895,-0.54608245585798,-0.0,0.005,0.925,1.186,1.0,0.008,0.0,0.0
1451,1773560491.6536746,-0.024265970725202576,0.00287939,-0.5470708464188171,-0.0,0.005,0.925,1.187,1.0,0.008,0.0,0.0
1452,1773560491.6623025,-0.01649163572520258,0.008647444999999998,-0.54785893191583,-0.0,0.005,0.925,1.187,1.0,0.008,0.0,0.0
1453,1773560491.6704476,-0.02702460572520258,0.00137468,-0.5466768036703107,-0.0,0.005,0.925,1.187,1.0,0.008,0.0,0.0
1454,1773560491.6793509,-0.024517123279353497,0.00137468,-0.5466768036703107,-0.0,0.005,0.925,1.187,1.0,0.007,0.0,0.0
1455,1773560491.686774,-0.0247679082793535,0.00137468,-0.5466768036703107,-0.0,0.005,0.925,1.187,1.0,0.007,0.0,0.0
1456,1773560491.6958396,-0.02163220338022335,0.0016261133285303243,-0.5466768036703107,7.000013999570663e-06,0.005,0.926,1.187,1.0,0.007,0.001,0.0
1457,1773560491.7036588,-0.02439083838022335,-0.0006309516714696756,-0.5462827609218042,7.000013999570663e-06,0.005,0.926,1.187,1.0,0.007,0.001,0.0
1458,1773560491.7117972,-0.022886128380223348,0.0010000783285303244,-0.5462827609218042,7.000013999570663e-06,0.004,0.926,1.187,1.0,0.007,0.001,0.0
1459,1773560491.7201655,-0.02213377338022335,0.001752433328530324,-0.5462827609218042,7.000013999570663e-06,0.004,0.926,1.187,1.0,0.007,0.001,0.0
1460,1773560491.7288005,-0.02539397838022335,-0.0012569866714696753,-0.5462827609218042,7.000013999570663e-06,0.004,0.926,1.187,1.0,0.007,0.001,0.0
1461,1773560491.7371218,-0.02539397838022335,-0.0012569866714696753,-0.5462827609218042,7.000013999570663e-06,0.004,0.926,1.187,1.0,0.007,0.001,0.0
1462,1773560491.7459307,-0.02464162338022335,-0.0005046316714696755,-0.5462827609218042,7.000013999570663e-06,0.004,0.926,1.187,1.0,0.007,0.001,0.0
1463,1773560491.7540793,-0.02414005338022335,0.00024772332853032375,-0.5462827609218042,7.000013999570663e-06,0.004,0.926,1.187,1.0,0.007,0.001,0.0
1464,1773560491.76247,-0.019375571107662415,0.003257143328530324,-0.5462827609218042,6.000011999735998e-06,0.004,0.926,1.187,1.0,0.006,0.001,0.0
1465,1773560491.7705817,-0.021381851107662414,0.0010000783285303244,-0.5462827609218042,6.000011999735998e-06,0.004,0.926,1.187,1.0,0.006,0.001,0.0
1466,1773560491.778833,-0.023137346107662413,-0.0010062016714696754,-0.5462827609218042,6.000011999735998e-06,0.004,0.926,1.187,1.0,0.006,0.001,0.0
1467,1773560491.7870846,-0.022635776107662414,-0.0002538466714696755,-0.5462827609218042,6.000011999735998e-06,0.004,0.926,1.187,1.0,0.006,0.001,0.0
1468,1773560491.795595,-0.023137346107662413,-0.0007554166714696755,-0.5462827609218042,6.000011999735998e-06,0.004,0.926,1.187,1.0,0.006,0.001,0.0
1469,1773560491.8041914,-0.023388131107662417,-0.0010062016714696754,-0.5462827609218042,6.000011999735998e-06,0.004,0.926,1.187,1.0,0.006,0.001,0.0
1470,1773560491.812302,-0.02288656110766241,0.00012325832853032459,-0.5462827609218042,6.000011999735998e-06,0.003,0.926,1.187,1.0,0.006,0.001,0.0
1471,1773560491.8201818,-0.02276024110766241,0.0008756133285303242,-0.5462827609218042,6.000011999735998e-06,0.003,0.927,1.187,1.0,0.006,0.001,0.0
1472,1773560491.8289592,-0.02276024110766241,0.0008756133285303242,-0.5462827609218042,6.000011999735998e-06,0.003,0.927,1.187,1.0,0.006,0.001,0.0
1473,1773560491.8367841,-0.020252883999115182,0.0021295383285303243,-0.5462827609218042,5.000009999853332e-06,0.003,0.927,1.187,1.0,0.005,0.001,0.0
1474,1773560491.8457348,-0.021256023999115182,-0.0006290966714696755,-0.5462827609218042,5.000009999853332e-06,0.003,0.927,1.187,1.0,0.005,0.001,0.0
1475,1773560491.8535478,-0.020754453999115182,0.0013771833285303248,-0.5462827609218042,5.000009999853332e-06,0.003,0.927,1.187,1.0,0.005,0.001,0.0
1476,1773560491.861867,-0.021256023999115182,-0.0003783116714696755,-0.5462827609218042,5.000009999853332e-06,0.003,0.927,1.187,1.0,0.005,0.001,0.0
1477,1773560491.8702953,-0.021506808999115182,-0.0013814516714696756,-0.5462827609218042,5.000009999853332e-06,0.003,0.927,1.187,1.0,0.005,0.001,0.0
1478,1773560491.878677,-0.021506808999115182,0.0008756133285303242,-0.5466768036703107,5.000009999853332e-06,0.003,0.927,1.187,1.0,0.005,0.001,0.0
1479,1773560491.8869941,-0.021506808999115182,0.0008756133285303242,-0.5466768036703107,5.000009999853332e-06,0.003,0.927,1.187,1.0,0.005,0.001,0.0
1480,1773560491.8955204,-0.01925028702945281,0.002005073328530324,-0.5466768036703107,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1481,1773560491.9038482,-0.01925028702945281,-0.0005027766714696758,-0.5462827609218042,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1482,1773560491.912719,-0.01925028702945281,-1.2066714696756796e-06,-0.5462827609218042,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1483,1773560491.920663,-0.01950107202945281,0.0007511483285303245,-0.5466768036703107,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1484,1773560491.929452,-0.01950107202945281,-0.0002519916714696757,-0.5462827609218042,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1485,1773560491.937551,-0.01975185702945281,0.00024957832853032434,-0.5462827609218042,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1486,1773560491.9459245,-0.02025342702945281,0.0027574283285303246,-0.5462827609218042,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1487,1773560491.9537997,-0.02000264202945281,0.0012527183285303246,-0.5462827609218042,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1488,1773560491.9622176,-0.02025342702945281,0.0005003633285303238,-0.5462827609218042,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1489,1773560491.9707584,-0.01975185702945281,-0.0007535616714696755,-0.5462827609218042,4.000007999930666e-06,0.002,0.927,1.187,1.0,0.004,0.001,0.0
1490,1773560491.9795277,-0.017495375172342672,-0.0005027766714696758,-0.5462827609218042,3.0000059999759996e-06,0.002,0.927,1.187,1.0,0.003,0.001,0.0
1491,1773560491.9873457,-0.01774616017234267,-1.2066714696756796e-06,-0.5462827609218042,3.0000059999759996e-06,0.002,0.927,1.187,1.0,0.003,0.001,0.0
1492,1773560491.9953234,-0.019250870172342668,0.0035097833285303247,-0.5462827609218042,3.0000059999759996e-06,0.002,0.927,1.187,1.0,0.003,0.001,0.0
1493,1773560492.0034277,-0.017495375172342672,-0.0011288116714696756,-0.5462827609218042,3.0000059999759996e-06,0.001,0.927,1.187,1.0,0.003,0.001,0.0
1494,1773560492.0120037,-0.018374050172342667,0.00012511332853032463,-0.5462827609218042,3.0000059999759996e-06,0.001,0.926,1.187,1.0,0.003,0.001,0.0
1495,1773560492.0202389,-0.018374050172342667,0.00012511332853032463,-0.5462827609218042,3.0000059999759996e-06,0.001,0.926,1.187,1.0,0.003,0.001,0.0
1496,1773560492.0287821,-0.01812326517234267,-0.0003764566714696757,-0.5462827609218042,3.0000059999759996e-06,0.001,0.926,1.187,1.0,0.003,0.001,0.0
1497,1773560492.0369308,-0.01912640517234267,0.0008774683285303248,-0.5466768036703107,3.0000059999759996e-06,0.001,0.926,1.187,1.0,0.003,0.001,0.0
1498,1773560492.0451295,-0.01862483517234267,-0.00012567167146967568,-0.5462827609218042,3.0000059999759996e-06,0.001,0.926,1.187,1.0,0.003,0.001,0.0
1499,1773560492.0536103,-0.018374050172342667,-0.0003764566714696757,-0.5462827609218042,3.0000059999759996e-06,0.001,0.926,1.187,1.0,0.003,0.001,0.0
1500,1773560492.062274,-0.0156160284004892,-0.0008780266714696755,-0.5462827609218042,2.000003999997333e-06,0.001,0.926,1.187,1.0,0.002,0.001,0.0
1501,1773560492.0702996,-0.0166191684004892,0.0006266833285303242,-0.5466768036703107,2.000003999997333e-06,0.001,0.926,1.187,1.0,0.002,0.001,0.0
1502,1773560492.0785172,-0.0191270184004892,0.0036361033285303244,-0.5466768036703107,2.000003999997333e-06,0.001,0.926,1.187,1.0,0.002,0.001,0.0
1503,1773560492.0871897,-0.015866813400489198,-0.0006272416714696755,-0.5462827609218042,2.000003999997333e-06,0.001,0.926,1.187,1.0,0.002,0.001,0.0
1504,1773560492.0954046,-0.0168699534004892,0.0006266833285303242,-0.5462827609218042,2.000003999997333e-06,0.001,0.926,1.187,1.0,0.002,0.001,0.0
1505,1773560492.1036303,-0.016368383400489198,6.483285303243713e-07,-0.5462827609218042,2.000003999997333e-06,0.0,0.926,1.187,1.0,0.002,0.001,0.0
1506,1773560492.113351,-0.0176223084004892,0.001254573328530324,-0.5462827609218042,2.000003999997333e-06,0.0,0.926,1.187,1.0,0.002,0.001,0.0
1507,1773560492.1202278,-0.016117598400489198,-0.0005009216714696754,-0.5462827609218042,2.000003999997333e-06,0.0,0.926,1.187,1.0,0.002,0.001,0.0
1508,1773560492.1308603,-0.015866813400489198,-0.0007517066714696754,-0.5462827609218042,2.000003999997333e-06,0.0,0.926,1.187,1.0,0.002,0.001,0.0
1509,1773560492.138093,-0.016368383400489198,-0.0002501366714696757,-0.5462827609218042,2.000003999997333e-06,0.0,0.926,1.187,1.0,0.002,0.001,0.0
1510,1773560492.145171,-0.016117598400489198,-0.0007517066714696754,-0.5462827609218042,2.000003999997333e-06,0.0,0.926,1.187,1.0,0.002,0.001,0.0
1511,1773560492.1535027,-0.0167454884004892,-0.0002501366714696757,-0.5462827609218042,2.000003999997333e-06,0.0,0.925,1.187,1.0,0.002,0.001,0.0
1512,1773560492.1620855,-0.0182501984004892,0.001254573328530324,-0.5462827609218042,2.000003999997333e-06,-0.0,0.925,1.187,1.0,0.002,0.001,0.0
1513,1773560492.1703165,-0.014489056685874684,6.483285303243713e-07,-0.5462827609218042,1.0000020000026665e-06,-0.0,0.925,1.187,1.0,0.001,0.001,0.0
1514,1773560492.1791494,-0.013736701685874684,-0.0010024916714696755,-0.5462827609218042,1.0000020000026665e-06,-0.0,0.925,1.187,1.0,0.001,0.001,0.0
1515,1773560492.1871595,-0.013736701685874684,-0.0010024916714696755,-0.5462827609218042,1.0000020000026665e-06,-0.0,0.925,1.187,1.0,0.001,0.001,0.0
1516,1773560492.1961303,-0.014238271685874684,-0.0005009216714696754,-0.5462827609218042,1.0000020000026665e-06,-0.0,0.925,1.187,1.0,0.001,0.001,0.0
1517,1773560492.2043912,-0.014238271685874684,-0.0005009216714696754,-0.5462827609218042,1.0000020000026665e-06,-0.0,0.925,1.187,1.0,0.001,0.001,0.0
1518,1773560492.2127798,-0.013485916685874684,-0.0012532766714696754,-0.5462827609218042,1.0000020000026665e-06,-0.0,0.925,1.187,1.0,0.001,0.001,0.0
1519,1773560492.220321,-0.014489056685874684,-0.0002501366714696757,-0.5462827609218042,1.0000020000026665e-06,-0.0,0.925,1.187,1.0,0.001,0.001,0.0
1520,1773560492.22853,-0.013987486685874684,-0.0006253866714696755,-0.5462827609218042,1.0000020000026665e-06,-0.001,0.925,1.187,1.0,0.001,0.001,0.0
1521,1773560492.236788,-0.014489056685874684,-0.0003746016714696754,-0.5466768036703107,1.0000020000026665e-06,-0.001,0.925,1.187,1.0,0.001,0.001,0.0
1522,1773560492.2458472,-0.013485916685874684,-0.0011269566714696756,-0.5462827609218042,1.0000020000026665e-06,-0.001,0.925,1.187,1.0,0.001,0.001,0.0
1523,1773560492.2535682,-0.015742981685874683,0.0006285383285303242,-0.5466768036703107,1.0000020000026665e-06,-0.001,0.925,1.187,1.0,0.001,0.001,0.0
1524,1773560492.2618566,-0.014113806685874683,-0.0008761716714696755,-0.5462827609218042,1.0000020000026665e-06,-0.001,0.924,1.187,1.0,0.001,0.001,0.0
1525,1773560492.2702372,-0.016120086685874682,0.0006285383285303242,-0.5466768036703107,1.0000020000026665e-06,-0.001,0.924,1.187,1.0,0.001,0.001,0.0
1526,1773560492.278593,-0.012108169999999994,-0.0006253866714696755,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,0.0,0.001,0.0
1527,1773560492.287313,-0.011857384999999993,-0.0008761716714696755,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,0.0,0.001,0.0
1528,1773560492.2951417,-0.011857384999999993,-0.0008761716714696755,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,0.0,0.001,0.0
1529,1773560492.3036644,-0.014114449999999994,0.0008793233285303237,-0.5466768036703107,-0.0,-0.001,0.924,1.187,1.0,0.0,0.001,0.0
1530,1773560492.312438,-0.012609739999999994,-0.0003746016714696754,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,0.0,0.001,0.0
1531,1773560492.320529,-0.012860524999999994,0.00012696832853032413,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,0.0,0.001,0.0
1532,1773560492.328743,-0.011355814999999993,-0.0011269566714696756,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,0.0,0.001,0.0
1533,1773560492.3369799,-0.014866804999999993,0.0013808933285303238,-0.5466768036703107,-0.0,-0.001,0.924,1.187,1.0,0.0,0.001,0.0
1534,1773560492.3453045,-0.012108169999999994,-0.0006253866714696755,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,-0.0,0.001,0.0
1535,1773560492.353612,-0.012108169999999994,-0.0006253866714696755,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,-0.0,0.001,0.0
1536,1773560492.3621602,-0.012609739999999994,-0.0003746016714696754,-0.5462827609218042,-0.0,-0.001,0.924,1.187,1.0,-0.0,0.001,0.0
1537,1773560492.37058,-0.012485274999999994,-0.0004990666714696754,-0.5462827609218042,-0.0,-0.002,0.923,1.187,1.0,-0.0,0.001,0.0
1538,1773560492.3788586,-0.011983704999999994,-0.0007498516714696754,-0.5462827609218042,-0.0,-0.002,0.923,1.187,1.0,-0.0,0.001,0.0
