step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905293.4426384,8.43048808346495e-09,0.03531515378330924,0.2605985226032721,1.3622426153562827e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.4638302,8.43048808347194e-09,0.035315153783331055,0.26059852260327115,1.3622426153648104e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.4821928,8.43048808345988e-09,0.03531515378334216,0.2605985226033028,1.362242615369789e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.5050244,8.430488083460664e-09,0.03531515378322184,0.2605985226032973,1.3622426153748411e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.5221877,8.430488083458868e-09,0.03531515378332692,0.2605985226033061,1.362242615368708e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.5418315,8.430488083450513e-09,0.03531515378331246,0.2605985226032887,1.3622426153772737e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.5602021,8.430488083441715e-09,0.03531515378329448,0.260598522603289,1.3622426153786814e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.5835469,8.43048808346492e-09,0.03531515378339506,0.26059852260328603,1.3622426153789887e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.6074162,8.430488083471378e-09,0.035315153783309614,0.2605985226032831,1.3622426153834467e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.624177,8.430488083474998e-09,0.03531515378334042,0.26059852260329,1.3622426153767911e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.6415021,8.430488083471163e-09,0.03531515378334777,0.26059852260329125,1.3622426153718631e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.662277,8.430488083444111e-09,0.03531515378333806,0.26059852260328403,1.3622426153644489e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.6841178,8.430488083455225e-09,0.03531515378332946,0.26059852260329347,1.3622426153699595e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.7034743,8.430488083457852e-09,0.03531515378332594,0.2605985226032912,1.3622426153742962e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.7237113,8.430488083481384e-09,0.03531515378335119,0.26059852260329613,1.3622426153720055e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.7461562,8.430488083467351e-09,0.03531515378336873,0.26059852260329447,1.3622426153722029e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.761629,8.430488083460737e-09,0.03531515378332818,0.2605985226033091,1.362242615377137e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.7772455,8.430488083449544e-09,0.035315153783365555,0.2605985226033067,1.3622426153826433e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.803147,8.4304880834684e-09,0.03531515378326999,0.26059852260329003,1.362242615385779e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.8171597,8.43048808345596e-09,0.03531515378335285,0.2605985226032824,1.3622426153842912e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.8432167,8.430488083459106e-09,0.03531515378341396,0.26059852260328475,1.3622426153782691e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.8597372,8.430488083463136e-09,0.03531515378329697,0.26059852260330235,1.36224261538017e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.878875,8.430488083463027e-09,0.0353151537833553,0.26059852260330935,1.3622426153779179e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.8954022,8.430488083456658e-09,0.03531515378331533,0.26059852260329547,1.3622426153779017e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.9185698,8.430488083471608e-09,0.03531515378333487,0.2605985226032877,1.3622426153809884e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.9490314,8.430488083479349e-09,0.03531515378332212,0.2605985226032985,1.362242615377371e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.9600255,8.43048808346744e-09,0.03531515378336873,0.26059852260329797,1.3622426153705185e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.980085,8.430488083470556e-09,0.035315153783314714,0.2605985226032941,1.362242615367776e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905293.998887,8.430488083449402e-09,0.035315153783364514,0.26059852260329996,1.3622426153687841e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.018542,8.430488083461738e-09,0.035315153783358866,0.2605985226032952,1.3622426153740807e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.038266,8.430488083472728e-09,0.035315153783348055,0.26059852260328753,1.3622426153835524e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.0588553,8.430488083468533e-09,0.03531515378337509,0.2605985226032983,1.3622426153797247e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.0780542,8.430488083477668e-09,0.03531515378328326,0.2605985226032921,1.3622426153781676e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.1002345,8.430488083469988e-09,0.03531515378336417,0.2605985226032957,1.3622426153691433e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.1186888,8.430488083466647e-09,0.03531515378333739,0.26059852260328253,1.362242615375196e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.1445494,8.430488083467864e-09,0.03531515378328643,0.2605985226032984,1.3622426153698034e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.1576228,8.43048808346565e-09,0.03531515378334408,0.2605985226032958,1.3622426153681405e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.1805468,8.430488083469863e-09,0.03531515378335544,0.2605985226033008,1.36224261537103e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.1976037,8.430488083445712e-09,0.03531515378337638,0.2605985226033154,1.3622426153656042e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.2236137,8.430488083469912e-09,0.03531515378340142,0.26059852260329447,1.3622426153726336e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.240899,8.430488083463467e-09,0.035315153783366166,0.26059852260331035,1.3622426153766968e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.260489,8.430488083488348e-09,0.03531515378326085,0.2605985226033074,1.362242615368368e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.2796946,8.430488083470051e-09,0.03531515378322952,0.2605985226033097,1.3622426153644106e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.2997422,8.430488083466216e-09,0.03531515378333586,0.260598522603291,1.362242615356438e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.3196166,8.430488083453468e-09,0.03531515378331068,0.2605985226032851,1.3622426153541613e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.3438063,8.430488083455437e-09,0.03531515378333266,0.26059852260329697,1.362242615363123e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.365089,8.430488083453097e-09,0.03531515378334078,0.26059852260328903,1.3622426153705944e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.383572,8.430488083456222e-09,0.03531515378336405,0.26059852260328903,1.3622426153790321e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.4032352,8.430488083466972e-09,0.03531515378333936,0.2605985226032932,1.3622426153794053e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.4178002,8.430488083469171e-09,0.03531515378330237,0.26059852260329786,1.3622426153829454e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.4374592,8.430488083470622e-09,0.035315153783375436,0.2605985226033003,1.3622426153777592e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.464082,8.430488083459606e-09,0.035315153783353675,0.2605985226033173,1.3622426153745463e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.4805918,8.430488083475805e-09,0.035315153783299746,0.260598522603302,1.362242615373457e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.5007036,8.430488083446839e-09,0.0353151537833102,0.26059852260329663,1.362242615369958e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.5171967,8.430488083471467e-09,0.03531515378334142,0.2605985226033045,1.3622426153743506e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.5393007,8.43048808346168e-09,0.03531515378332388,0.2605985226032975,1.3622426153788904e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.5595753,8.430488083460152e-09,0.035315153783299955,0.26059852260330024,1.3622426153707766e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.5859535,8.430488083481885e-09,0.03531515378331486,0.2605985226032906,1.362242615370651e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.5973356,8.43048808346392e-09,0.035315153783322076,0.26059852260330396,1.3622426153717799e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.6197267,8.430488083456426e-09,0.035315153783380085,0.2605985226033131,1.3622426153674469e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.6420095,8.4304880834685e-09,0.03531515378332863,0.2605985226032991,1.362242615368577e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.6615238,8.430488083461664e-09,0.03531515378333887,0.26059852260329885,1.3622426153663661e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.678007,8.430488083465148e-09,0.03531515378332521,0.2605985226032979,1.3622426153602504e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.6986132,8.43048808347575e-09,0.03531515378328556,0.26059852260329897,1.3622426153601149e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.7204626,8.430488083476273e-09,0.03531515378332886,0.2605985226033048,1.3622426153547266e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.7460744,8.430488083455718e-09,0.03531515378337306,0.26059852260329874,1.3622426153584379e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.7650502,8.43048808346283e-09,0.03531515378333145,0.26059852260328925,1.362242615372699e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.7835767,8.430488083461508e-09,0.035315153783297804,0.26059852260329136,1.3622426153695323e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.8051383,8.430488083466427e-09,0.03531515378335877,0.26059852260329225,1.3622426153656454e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.8240058,8.430488083461286e-09,0.035315153783291614,0.26059852260329847,1.3622426153725732e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.840393,8.43048808344977e-09,0.03531515378335667,0.2605985226032893,1.3622426153793357e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.8620076,8.430488083457306e-09,0.03531515378336196,0.2605985226032809,1.3622426153865506e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.8846612,8.430488083460188e-09,0.035315153783308906,0.26059852260327837,1.362242615392452e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.9032314,8.430488083464317e-09,0.03531515378336458,0.2605985226032792,1.3622426153857064e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.9206593,8.430488083450617e-09,0.03531515378336178,0.2605985226032757,1.362242615384018e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.9412267,8.430488083462979e-09,0.0353151537833313,0.26059852260328353,1.3622426153789139e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.9590597,8.430488083479465e-09,0.035315153783390174,0.26059852260330957,1.3622426153802685e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905294.9830666,8.430488083467715e-09,0.035315153783359476,0.2605985226033083,1.3622426153783053e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.0005848,8.430488083474295e-09,0.035315153783306324,0.2605985226032892,1.3622426153720987e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.020751,8.430488083464514e-09,0.035315153783352114,0.26059852260329724,1.362242615370346e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.042669,8.430488083472983e-09,0.03531515378335946,0.2605985226033106,1.3622426153715531e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.0609398,8.430488083464297e-09,0.03531515378337624,0.2605985226033047,1.3622426153671143e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.083437,8.430488083478828e-09,0.03531515378333951,0.2605985226032858,1.362242615368825e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.0983794,8.430488083468777e-09,0.03531515378339013,0.2605985226032825,1.3622426153718206e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.1281679,8.430488083462726e-09,0.03531515378336496,0.26059852260329275,1.3622426153717518e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.146913,8.430488083486757e-09,0.03531515378335172,0.26059852260329713,1.3622426153745235e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.163207,8.43048808347077e-09,0.03531515378332292,0.26059852260329497,1.3622426153677529e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.1808653,8.430488083462673e-09,0.03531515378334403,0.2605985226032883,1.3622426153652822e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.2007465,8.430488083457005e-09,0.03531515378335463,0.26059852260330635,1.3622426153718449e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.2195134,8.43048808345914e-09,0.03531515378338462,0.2605985226033087,1.3622426153757927e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.2426198,8.430488083468073e-09,0.03531515378330888,0.2605985226032874,1.3622426153784891e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.2634375,8.43048808346483e-09,0.03531515378339592,0.26059852260330507,1.3622426153834063e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.2859483,8.430488083464962e-09,0.03531515378337484,0.2605985226032864,1.3622426153866546e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.304765,8.4304880834638e-09,0.0353151537833743,0.260598522603289,1.3622426153865255e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.319087,8.43048808346048e-09,0.03531515378334643,0.2605985226032931,1.3622426153888413e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.3431144,8.43048808347067e-09,0.035315153783328196,0.2605985226033003,1.3622426153848715e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.3592942,8.43048808347108e-09,0.03531515378338218,0.2605985226033176,1.3622426153750062e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.3870866,8.430488083474869e-09,0.03531515378330176,0.26059852260330263,1.3622426153689358e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.3994806,8.43048808346918e-09,0.03531515378331028,0.2605985226032977,1.362242615362971e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.42766,8.430488083460216e-09,0.03531515378334591,0.26059852260329347,1.3622426153655221e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.4430442,8.430488083442983e-09,0.035315153783396724,0.26059852260330263,1.3622426153729515e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.4615903,8.43048808345628e-09,0.03531515378333939,0.2605985226032913,1.3622426153765136e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.482911,8.430488083473736e-09,0.035315153783347264,0.26059852260329247,1.3622426153677631e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.5063634,8.430488083472232e-09,0.03531515378332276,0.26059852260329375,1.3622426153733149e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.523577,8.43048808345948e-09,0.03531515378326647,0.2605985226033065,1.3622426153722299e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.5436983,8.430488083459486e-09,0.035315153783311286,0.2605985226033032,1.362242615367276e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.557452,8.430488083457501e-09,0.035315153783373396,0.26059852260331184,1.3622426153744558e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.5835814,8.430488083461925e-09,0.03531515378338062,0.26059852260330185,1.3622426153813214e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.6067064,8.430488083452859e-09,0.035315153783304035,0.26059852260329347,1.3622426153795874e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.6247973,8.43048808346254e-09,0.035315153783344086,0.2605985226032974,1.3622426153847051e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.6430902,8.430488083491219e-09,0.03531515378346388,0.26059852260330263,1.3622426153853452e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.6583183,8.430488083494264e-09,0.03531515378332894,0.26059852260330496,1.3622426153886402e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.6842766,8.430488083457634e-09,0.03531515378337664,0.26059852260331723,1.3622426153766328e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.6990526,8.430488083465517e-09,0.03531515378329409,0.2605985226033163,1.3622426153812545e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.7244241,8.43048808346706e-09,0.03531515378329701,0.2605985226033096,1.3622426153708312e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.7477605,8.430488083477241e-09,0.03531515378332714,0.2605985226032871,1.3622426153679768e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.7617674,8.430488083455635e-09,0.03531515378335475,0.2605985226032919,1.3622426153655942e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.7810137,8.430488083451863e-09,0.03531515378333609,0.26059852260328903,1.3622426153703782e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.8007467,8.430488083454753e-09,0.03531515378333015,0.2605985226032909,1.3622426153711408e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905295.8211703,8.430488083464794e-09,0.03531515378329014,0.26059852260330035,1.3622426153712817e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
