step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784422433.5838666,0.0,0.0,0.05000000033840904,0.0,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.6032312,0.025099320649815002,0.09999956205435773,0.09874999625312841,0.0,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.623554,0.027912708240838274,0.19749142367372602,0.14628121467386318,-0.0018875674358610703,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.6378753,0.028745624175670642,0.29007538930032295,0.19262415516986606,-0.0017850541748153862,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.6628797,0.03000934844925708,0.2698863484969238,0.23779561322031417,-0.0013653410513736579,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.6828275,0.031015549455916877,0.26868675728448477,0.2560280130983567,-0.0010545824263688414,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.7024202,0.031276587648185215,0.2715781471612145,0.259309672259736,-0.0008897896880229818,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.7212596,0.03130288668269349,0.27123995068068263,0.2599041295371663,-0.0008142229934291748,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.7409353,0.031304270812706925,0.2711656615464054,0.2600232304139196,-0.0007685878022535266,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.7598028,0.0313029631033481,0.27121199260109174,0.2600433207849855,-0.0007409294088279806,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.7851396,0.03130169314382336,0.27120782221900486,0.2600467419181866,-0.0007244339813397213,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.7988164,0.031300865299746655,0.2712060053427656,0.2600475453300077,-0.0007144013557011831,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.818113,0.03130035658214306,0.27120673311939125,0.2600476702629803,-0.0007083091910304683,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
0,1784422433.838057,0.031300044929674635,0.2712066976626521,0.2600476865640776,-0.0007046186308722914,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0,-0.3934528277245635,-0.681463163953942,0.7571064938475338
