step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
714,1765247563.961652,-0.04625013409722303,0.02041797766766756,0.24693453218672554,-0.004322939319234038,0.0032924680422555357,-0.0068408177314692505,-0.0020738674511081266,-0.00017731741497000494,-0.829,-0.947,0.471,1.0,-0.008,0.015,-0.012,0.063,0.084,-0.002,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8455382839924975,-0.9409470916648864,0.4968597769743833,0.9999198629122598,-0.01080690276200167,0.0015343382618377749,-0.006412831848616204,-0.026577487826484752,0.11270454118815798,0.04975950025260617,0.0,0.0,0.006671819771250042,-0.8472682439495989,-0.9329858501876225,0.5005238465903472,0.9999182506786594,-0.01117650047622549,0.0005546162582389044,-0.006186291105390664,-0.02557741390339628,0.1262022221368383,0.060244612385130736,0.0,0.0,0.007140524808438853,-0.9942256192055043,-0.7440799406658885,0.5639800148335279,1.0,0.0,0.0,0.0,40.310606320343084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3585181960536865,1.2739458874966183,0.0025,0.0016,0.0004,0.0051
715,1765247564.0428495,-0.044841707001227464,0.020864894069802412,0.24627583413945311,-0.004416122077563088,0.007042135479977835,0.002234582010674232,-0.003293490236362228,-0.00046591379164524684,-0.833,-0.935,0.478,1.0,-0.009,0.014,-0.013,0.017,0.188,0.132,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8464086460103015,-0.9337946530012969,0.49798359932064107,0.9999152475066311,-0.011170421944153125,0.0004920036503864095,-0.006669138606333491,-0.029779113813177254,0.1258794630523642,0.060594234572867445,0.0,0.0,0.00540702164215703,-0.8483917037142517,-0.9249481488176263,0.5023263350940974,0.9999165101506342,-0.011181066633841982,-0.0003188281020014174,-0.006469530566230374,-0.029912276168102547,0.13948604257963415,0.06967319955333487,0.0,0.0,0.006616245122642105,-0.9962579210440549,-0.7370312262797543,0.5657421934300615,1.0,0.0,0.0,0.0,40.31099719452186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3586490650785796,1.2751427380834615,0.0036,0.0104,0.0003,0.0092
716,1765247564.102214,-0.044997149916835795,0.020740595370853186,0.24587367318250672,-0.004523256309114151,-0.0007772145780416996,-0.000621493494746132,-0.002010804784731899,-0.0005356711577553141,-0.832,-0.93,0.479,1.0,-0.009,0.013,-0.013,0.046,0.14,-0.033,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8454950411877067,-0.9290335626637194,0.4997240820680841,0.9999163355512702,-0.010968998105831155,-0.00018397738300485482,-0.006853402847956026,-0.021116311926062073,0.12137080407163113,0.06729001212757127,0.0,0.0,0.006520785914996478,-0.8469182932628514,-0.9205037966962171,0.5044509798925738,0.9999206005956176,-0.010709555952453797,-0.00048132658588424137,-0.006623159406072615,-0.021644581741764618,0.13442985786480144,0.07446725288090536,0.0,0.0,0.007205944232397787,-0.9978517709968194,-0.7299014180289168,0.5675246454927708,1.0,0.0,0.0,0.0,40.30901650639322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3638024256580348,1.2725744358222635,0.0014,0.0017,0.0003,0.0122
717,1765247564.174585,-0.04634347341396265,0.021081994373372288,0.2441582407570447,-0.004614474486657767,-0.0067316174856342816,0.0017069950125955004,-0.008577162127309957,-0.00045609088771808213,-0.831,-0.928,0.489,1.0,-0.009,0.013,-0.013,-0.155,-0.067,0.403,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8451872375244568,-0.9252309246126071,0.5080249176274196,0.9999198854845686,-0.010518679906734475,-0.00045045617995644277,-0.007026882294232723,-0.019665683739110092,0.11265301770924552,0.08568220871694568,0.0,0.0,0.006897104108736894,-0.8465217389307891,-0.9172972643286803,0.513950019608878,0.9999204910048635,-0.010603359947167292,-0.0007208839430015264,-0.006786807258488549,-0.020430503830391883,0.12536799684618144,0.09205768878108,0.0,0.0,0.007478406535674588,-0.9990064676123935,-0.7226913003899179,0.5693271749025205,1.0,0.0,0.0,0.0,40.31855660536551,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3700042383572568,1.2720405693147905,0.0019,0.0021,0.0002,0.0182
718,1765247564.2352366,-0.04479129887865099,0.02001774195865356,0.24359461309092512,-0.004681529927979059,0.007760872676558263,-0.00532126207359363,-0.002818138330598033,-0.0003352772066064617,-0.824,-0.918,0.492,1.0,-0.009,0.013,-0.014,0.133,0.21,0.075,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8422133787429104,-0.9155129081945159,0.5127390983314902,0.9999169635155944,-0.010764450537440814,-0.0004727273694664097,-0.007068890097795038,-0.0034357611467350675,0.13444063705902815,0.09109187918340433,0.0,0.0,0.007048201228785165,-0.8424630916018674,-0.9061145191699396,0.5188575016881827,0.9999147983874546,-0.011110074311809662,-0.0006323438280976522,-0.006823661469138037,-0.004095883980533054,0.14757723244838877,0.09224934155563597,0.0,0.0,0.007631054779067746,-0.9997215027102173,-0.7154016666755528,0.5711495833311118,1.0,0.0,0.0,0.0,40.31788672420856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3674153034634646,1.2672601021656,0.0029,0.0038,0.0003,0.0092
719,1765247564.2982128,-0.04379519463806505,0.019858950180259436,0.2429636122364738,-0.00475995011291163,0.004980521202929751,-0.0007939588919706475,-0.003155004272256413,-0.00039210092466285436,-0.824,-0.907,0.507,1.0,-0.01,0.014,-0.013,0.08,0.097,0.087,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405711148629851,-0.9080292006028831,0.5193576430034317,0.99991314564798,-0.011031064559369499,-0.0005954239037061169,-0.007187645332352467,-0.0012692338839438988,0.139215577088082,0.09556370262283816,0.0,0.0,0.007439531716132197,-0.8406852659566848,-0.8983128664561666,0.5257366510419355,0.999918268528227,-0.010690193453620633,-0.0010450878004315274,-0.006934249701754513,-0.002274191700687817,0.15215745252241414,0.09577074449551015,0.0,0.0,0.007863533043429904,-0.9999965616042231,-0.7080333189475946,0.5729916702631014,1.0,0.0,0.0,0.0,40.32070986179738,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3697904568629202,1.2664613357410257,0.0019,0.0019,0.0002,0.0089
720,1765247564.3692875,-0.04268579483023438,0.019331534628217892,0.24276682318361034,-0.004813546966444888,0.005546999039153344,-0.0026370777602077212,-0.0009839452643174789,-0.0002679842676662819,-0.819,-0.901,0.511,1.0,-0.009,0.013,-0.014,0.088,0.113,0.077,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8375217636290205,-0.8993694451795688,0.5247682344586134,0.9999170488631843,-0.010652780813028829,-0.0008962719373900859,-0.0071840344030437,0.00850458206081201,0.1476592990795103,0.09485746399542895,0.0,0.0,0.0074959971418371305,-0.836994097466992,-0.8891086272500761,0.5310428985208204,0.9999221981224495,-0.010307617972699685,-0.001174507117832174,-0.006926127830724559,0.007254113403159151,0.16005461449672564,0.09333668534608158,0.0,0.0,0.007967371989231732,-0.9998315232413302,-0.7005870679285342,0.5748532330178664,1.0,0.0,0.0,0.0,40.319969377356195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3710409050415395,1.2634008669937635,0.002,0.0025,0.0002,0.0127
721,1765247564.434086,-0.04089389390738185,0.020085578988004678,0.24203505446736792,-0.004825165728626047,0.008959504614262665,0.003770221798933937,-0.0036588435812121164,-5.809381090579255e-05,-0.82,-0.89,0.526,1.0,-0.01,0.014,-0.014,-0.016,0.175,0.23,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8367721610864834,-0.8887644090370918,0.5332618771630756,0.9999203258761039,-0.010355547198909137,-0.0012104395847041198,-0.007116135049955386,0.004922762088158558,0.16179820770220438,0.09836998920143565,0.0,0.0,0.007620609007145452,-0.8364959061692852,-0.8775757874988619,0.5397599943701787,0.9999265247122096,-0.009886067503417025,-0.0014942391460338964,-0.006854056875688394,0.003296168154582878,0.1737192193942415,0.09659310504042695,0.0,0.0,0.008069815180524444,-0.9992264602547192,-0.6930637329123889,0.5767340667719028,1.0,0.0,0.0,0.0,40.3242454315609,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3705845380195163,1.2640963661472293,0.0022,0.0022,0.0002,0.0104
722,1765247564.5034125,-0.038590360613719905,0.01820883655888198,0.2419475094991725,-0.004928830395496828,0.011517666468309738,-0.009383712145613485,-0.0004377248409771753,-0.0005183233343539046,-0.812,-0.877,0.532,1.0,-0.009,0.014,-0.014,0.04,0.095,0.221,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286707751616069,-0.8769218879850643,0.5386524156331159,0.9999219957882789,-0.00999046786891411,-0.0011571382990164937,-0.007406343328679027,0.029905528012187366,0.17709377635220025,0.09601934216973207,0.0,0.0,0.007127717936440296,-0.8267219543288178,-0.8647349019920867,0.5449232199457945,0.9999311138859561,-0.009227362671147397,-0.001203757124974773,-0.00715361654759914,0.02854418717208787,0.18829604501537467,0.09204570420193098,0.0,0.0,0.007857627483809776,-0.9981816389318662,-0.6854641416745494,0.5786339645813626,1.0,0.0,0.0,0.0,40.323909143400726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3696010048723335,1.2566465899298758,0.0021,0.0025,0.0003,0.0127
723,1765247564.5678236,-0.03695093927391214,0.01877014507777404,0.241209353374671,-0.005012023087258341,0.00819710669903885,0.0028065425944602887,-0.0036907806225073793,-0.00041596345880756463,-0.813,-0.865,0.545,1.0,-0.009,0.014,-0.014,0.025,0.209,0.213,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270466957073995,-0.8658224863945109,0.5478569944278968,0.9999287685406805,-0.009202581595779968,-0.0012980011120623718,-0.007489027293614115,0.02186374385191501,0.18473440712408196,0.09886999015503958,0.0,0.0,0.007235929280085746,-0.8256484637681094,-0.8531620935720206,0.554320160595549,0.9999380296541369,-0.008247048673642258,-0.0018952760642950896,-0.0072340146680271375,0.01992601513697776,0.19481803471498027,0.09506215797119333,0.0,0.0,0.008024146017871873,-0.9966975190973504,-0.6777891303807057,0.5805527174048236,1.0,0.0,0.0,0.0,40.32963742635822,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3706643216538439,1.2585475255800835,0.0015,0.0073,0.0002,0.0068
724,1765247564.6276395,-0.03580818130202352,0.018239592402460914,0.2405651191254603,-0.005148324236901869,0.005713789859443066,-0.0026527633765656457,-0.0032211712460535648,-0.0006815057482176387,-0.806,-0.848,0.559,1.0,-0.008,0.014,-0.014,0.041,0.171,0.169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207198244670059,-0.8542630485188666,0.5568526988049459,0.9999339545410644,-0.00822550689404806,-0.0017173617990862556,-0.007840807398215698,0.0338678720331261,0.18972720891993128,0.10066112451546792,0.0,0.0,0.007558408989894201,-0.8185310077920143,-0.8413090760417132,0.5633659010861005,0.9999424554609496,-0.007377984603536023,-0.0018135062892416906,-0.007573790653011082,0.031776317379476185,0.1986683225004362,0.09467439277402251,0.0,0.0,0.008243039578679001,-0.9947747539104861,-0.6700395434948445,0.5824901141262888,1.0,0.0,0.0,0.0,40.33435781608739,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3720915699943819,1.254673721663299,0.0013,0.0016,0.0002,0.0058
725,1765247564.7024992,-0.03378908140098691,0.015325895691569724,0.2410730229335107,-0.005311084019027921,0.010095499505183052,-0.01456848355445596,0.002539519040251986,-0.0008137989106302703,-0.794,-0.835,0.559,1.0,-0.007,0.013,-0.015,0.292,0.307,-0.108,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107039205916224,-0.8401898983411524,0.5613863260743329,0.9999381254985209,-0.007496957235469845,-0.0013691943286315493,-0.008103463062439673,0.06326534590897857,0.20380495212061359,0.09059497601018457,0.0,0.0,0.007419560484547085,-0.8065454109510677,-0.8263253893044116,0.5671704422688661,0.9999449095226787,-0.00673806033658971,-0.0018227850307928053,-0.007839254895327701,0.061360556013722756,0.2119306127890006,0.08288099155071249,0.0,0.0,0.0083261373838448,-0.9924141895778664,-0.6622162336863326,0.5844459415784169,1.0,0.0,0.0,0.0,40.331052601091805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.370579738409349,1.2458945825301533,0.0018,0.0021,0.0003,0.0131
726,1765247564.7607887,-0.0329467162664017,0.01448382095072433,0.24101533248928003,-0.00542125362663955,0.004211825672926066,-0.004210373704226968,-0.00028845222115358397,-0.0005508480380581436,-0.788,-0.819,0.57,1.0,-0.006,0.014,-0.014,0.091,0.245,0.121,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8048023892472789,-0.8279303928300655,0.5684948829760116,0.9999433376980748,-0.006612574702340381,-0.001791408786104733,-0.008147766786124779,0.06372234194071484,0.2034011714504834,0.08598719252823525,0.0,0.0,0.008268375736067783,-0.8006421107563217,-0.8141289403130068,0.574030631217836,0.999948608237867,-0.005725413491630383,-0.00286179454362121,-0.007861975292058041,0.060802576278293274,0.21041728295849282,0.08020892461460843,0.0,0.0,0.008862304577126716,-0.989616864980952,-0.6543200617361067,0.5864199845659733,1.0,0.0,0.0,0.0,40.333589609536624,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3729453084747134,1.2452107576723155,0.0013,0.0017,0.0002,0.0046
727,1765247564.8505614,-0.031143444110218244,0.015219673839287249,0.24092754263456984,-0.005514394019159814,0.009016360780917304,0.0036792644428145713,-0.0004389492735509975,-0.0004657019626013218,-0.785,-0.803,0.577,1.0,-0.006,0.013,-0.015,0.017,0.297,0.126,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998129773693627,-0.812497717779985,0.5750263140624738,0.9999448454210702,-0.0058253994057683965,-0.0029031075977718705,-0.008242742496957754,0.05867712884310214,0.21632102160998287,0.08229458141215117,0.0,0.0,0.007517335931791718,-0.7960283809961779,-0.7978620782441426,0.5803062631486955,0.999948798017287,-0.005167121596927424,-0.0034920246059648246,-0.007969188311062221,0.05472423892378703,0.22258086963782298,0.07614250941234973,0.0,0.0,0.008631908303640148,-0.9863840112188567,-0.6463518964419527,0.5884120258895118,1.0,0.0,0.0,0.0,40.33540694851807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3713252153598103,1.2458379221833509,0.0018,0.0048,0.0012,0.0239
728,1765247564.9126482,-0.030028190025738075,0.013677992581184989,0.24193361370726352,-0.005618338467169241,0.005576270422400838,-0.007708406290511307,0.00503035536346831,-0.0005197222400471317,-0.776,-0.794,0.577,1.0,-0.006,0.012,-0.015,0.153,0.171,0.084,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7896530294303702,-0.7986616134210659,0.5765773536595296,0.9999467601199672,-0.005110543102529113,-0.003120950885493472,-0.008403507621713662,0.08049111488733995,0.21811014845277915,0.06847449817039031,0.0,0.0,0.00811332291834676,-0.7844155427405144,-0.7839372292054057,0.5809247189094737,0.9999523431878079,-0.004274380725417276,-0.003349256056904553,-0.008113168708474443,0.07658210766687212,0.22340800056411647,0.06198112138694334,0.0,0.0,0.008980886690694183,-0.982717051066546,-0.6383126145229258,0.5904218463692685,1.0,0.0,0.0,0.0,40.328978654882704,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.372463541481951,1.238623786431964,0.0024,0.0047,0.0003,0.0147
729,1765247564.9676588,-0.028474625671159663,0.013735355062344053,0.24208433543854785,-0.00569559705009441,0.007767821772892053,0.00028681240579532356,0.0007536086564216742,-0.0003862929146258413,-0.771,-0.778,0.582,1.0,-0.005,0.012,-0.015,0.031,0.284,0.112,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7831899288921755,-0.7831201675350425,0.5814154932629637,0.9999490399005658,-0.004338742299920176,-0.0033444119400352053,-0.008479848227809611,0.07765675203179336,0.2270667203665777,0.0631560049840828,0.0,0.0,0.008470278359723131,-0.7781566379864078,-0.7678262096214672,0.58551006758557,0.9999519738945474,-0.0036343564397132455,-0.003990091428086975,-0.008180496810306906,0.07317897593300413,0.23157464878017076,0.05987813064337072,0.0,0.0,0.009241150607610514,-0.9786175983486723,-0.6302031005228758,0.5924492248692811,1.0,0.0,0.0,0.0,40.33001464612077,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3714673740150651,1.2383516834779804,0.0035,0.0028,0.0004,0.0089
730,1765247565.0286243,-0.02921274184702817,0.016852265722925863,0.2416554598080514,-0.0057151327912639965,-0.0036905808793425386,0.01558455330290906,-0.0021443781524823242,-9.767870584793774e-05,-0.773,-0.769,0.591,1.0,-0.003,0.012,-0.015,-0.117,0.016,0.175,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814207166157787,-0.7715043175245214,0.5877931340458925,0.999950413883141,-0.003325997072604288,-0.004248868934605751,-0.008369864466339949,0.05336358321552598,0.21296636085490142,0.0646838079853802,0.0,0.0,0.008696243960608764,-0.778036120344185,-0.7571895681827825,0.5919966904510885,0.9999543917351591,-0.0026779401773607365,-0.004363835407765582,-0.008062259392291849,0.04816981961609279,0.21632300380939073,0.06149253492036516,0.0,0.0,0.00941081563283585,-0.974087457229336,-0.6220242467131333,0.5944939383217167,1.0,0.0,0.0,0.0,40.333820079368536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.376623372373374,1.2438038629186126,0.0016,0.0016,0.0001,0.0065
731,1765247565.0952208,-0.029624321600796664,0.01704753179442041,0.2417866415909344,-0.005743646261493434,-0.002057898768842473,0.0009763303574727329,0.000655908914415166,-0.0001425673511471859,-0.764,-0.756,0.593,1.0,-0.003,0.012,-0.015,0.089,-0.051,0.08,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7731001639872414,-0.7581985204266402,0.5917291483615905,0.9999522770689174,-0.002604850297026986,-0.004080931123642328,-0.008485537153373473,0.06843227140225366,0.21042805117079988,0.0608231271411114,0.0,0.0,0.008738725398607705,-0.7686880089390877,-0.744071155532203,0.59563111650739,0.9999575668532139,-0.002567459182799947,-0.003373203288653752,-0.008178884148754681,0.06413225517376919,0.21339912149367524,0.05621948111402669,0.0,0.0,0.009437665323870088,-0.9691286214180708,-0.613776952994325,0.5965557617514188,1.0,0.0,0.0,0.0,40.33323277546538,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.378202594688253,1.2381395877392851,0.0016,0.0018,0.0002,0.0062
732,1765247565.164924,-0.028136198394715463,0.017806030629222487,0.24238124418523832,-0.005789602108547078,0.007440616030405991,0.0037924941740103742,0.002973012971519574,-0.00022977923526821707,-0.76,-0.736,0.595,1.0,-0.001,0.012,-0.016,-0.051,0.205,0.104,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7675792871514625,-0.7418512037340755,0.5936963067788504,0.9999537120701347,-0.0027225379231237525,-0.003359791934519885,-0.008594957973852072,0.06593856855312134,0.22365799994758467,0.05229997931234842,0.0,0.0,0.008599730962091153,-0.7633094704214218,-0.7268343722499337,0.597045846902472,0.9999570810304701,-0.0026604103315845565,-0.0031620640345439836,-0.008292144772680579,0.06220664373455931,0.22683065539946168,0.048252580496137926,0.0,0.0,0.009406539909761098,-0.96374327329242,-0.6054621267973698,0.5986344683006576,1.0,0.0,0.0,0.0,40.33004927908712,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.375380723645709,1.2377128732932032,0.0019,0.0027,0.0002,0.008
733,1765247565.2404728,-0.03034261228903789,0.02082163457991392,0.24334245065237672,-0.005761225261549833,-0.011032069471612121,0.015078019753457156,0.004806032335691924,0.00014188423498622937,-0.758,-0.726,0.587,1.0,0.0,0.011,-0.015,0.098,0.211,-0.171,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663352066592788,-0.7332587464739768,0.5934781622140224,0.99995676921568,-0.0021697761306771896,-0.003351786381490792,-0.008397457909090984,0.04544672135707706,0.19547053989257035,0.04100751875048249,0.0,0.0,0.010533268128637302,-0.7634291863906797,-0.7201467610707311,0.5961295090186165,0.9999615181997391,-0.0018695612310589383,-0.0029459786918418773,-0.008049103678270011,0.04184729164942874,0.19782164906052635,0.038668982730154955,0.0,0.0,0.010300937402010435,-0.957933782937469,-0.5970806829836258,0.6007298292540936,1.0,0.0,0.0,0.0,40.32370354978858,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3840453638420998,1.2422784853912552,0.002,0.0021,0.0003,0.0175
734,1765247565.3054461,-0.030009580055682057,0.02059810798385957,0.24450546800780687,-0.005754967851795963,0.0016651611667791396,-0.00111763298027176,0.00581508677715077,3.128704876934735e-05,-0.748,-0.711,0.581,1.0,-0.001,0.012,-0.016,0.179,0.247,-0.185,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580326012758843,-0.7182263400029633,0.5910594359029453,0.9999587896808094,-0.001979226313540526,-0.002619697029643729,-0.008463970153743386,0.06450958802606901,0.20547315542141226,0.029104586730133476,0.0,0.0,0.009492096313171371,-0.7538168547536075,-0.7044412339100492,0.5930029050282388,0.9999623065307535,-0.002494366963895262,-0.0016967786085353553,-0.008141535082447316,0.06220119759861928,0.2082223345743095,0.029389931134473884,0.0,0.0,0.009803477650619417,-0.9517027071027794,-0.5886335437442403,0.6028416140639399,1.0,0.0,0.0,0.0,40.31573183975293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3818418135865589,1.2360240996543912,0.0024,0.0064,0.0003,0.011
735,1765247565.3768256,-0.03007930330875231,0.021338878284669655,0.2452671008936121,-0.0057591285025884505,-0.00034861626535124916,0.0037038515040504275,0.003808164429026221,-2.0803253962435727e-05,-0.745,-0.7,0.577,1.0,-0.001,0.012,-0.016,-0.025,0.138,0.082,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533339545777002,-0.7056540391324025,0.5889878143424792,0.9999598400136733,-0.002378392813053406,-0.0017073551550195985,-0.00847033327740977,0.060957669710400515,0.20098256596687347,0.022900544469876098,0.0,0.0,0.00927504347071958,-0.7493283077954649,-0.6921568788778156,0.5906209718573538,0.9999627264371277,-0.002429232715970709,-0.001473768505226506,-0.008153071275956087,0.05925880230050706,0.20394160747343104,0.026314726221520646,0.0,0.0,0.009706549987945193,-0.945052788077162,-0.5801216384986756,0.6049695903753312,1.0,0.0,0.0,0.0,40.31027282125162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3838510365643681,1.2363714346605041,0.002,0.0044,0.0004,0.0181
736,1765247565.4337847,-0.029418876657941722,0.02147076124524906,0.24719407851931138,-0.005762763085593966,0.0033021332540529484,0.000659414802897041,0.009634888128496335,-1.81729150275701e-05,-0.738,-0.686,0.561,1.0,-0.002,0.012,-0.016,0.015,0.158,-0.193,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467423044760368,-0.6915989914970891,0.580380446553835,0.9999604732028771,-0.002427932269052131,-0.0013327343586110809,-0.008448727472508098,0.06808602188066984,0.20536395907841393,0.007042146639474435,0.0,0.0,0.008855738379005948,-0.7422465624585244,-0.6778077138932868,0.5810118257315953,0.9999632452833592,-0.002497624623620766,-0.0010014289716150798,-0.008140460283478134,0.06686220547327201,0.2083870641383434,0.0120598590717797,0.0,0.0,0.009529145058438639,-0.9379869524818016,-0.5715459037924508,0.6071135240518872,1.0,0.0,0.0,0.0,40.29409934275452,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3834284811134498,1.2339762674401256,0.002,0.002,0.0002,0.0087
737,1765247565.5053864,-0.026947842699939866,0.024493901399094353,0.24788346551793597,-0.005796837808284053,0.012355169790009293,0.015115700769226444,0.003446934993122731,-0.00017037361345044228,-0.736,-0.672,0.557,1.0,-0.002,0.013,-0.016,-0.158,0.44,-0.166,0.0,0.0,-0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456618823301288,-0.6746055595192831,0.5760688027030699,0.999959013241307,-0.002724588467828212,-0.001308409433829951,-0.008534431434258388,0.0463328181910017,0.2239842658337366,0.004283349518490057,0.0,0.0,0.007497533156078841,-0.7426170495704265,-0.6595653419873821,0.5766968223906788,0.9999624117625063,-0.002459265704910346,-0.0009821381133142807,-0.008256057111641037,0.04510073945203108,0.2271357483412224,0.014892469021688053,0.0,0.0,0.00893835516710275,-0.9305083099822536,-0.562907283194095,0.6092731792014763,1.0,0.0,0.0,0.0,40.28775181177386,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3792392861399274,1.2398458356385735,0.0019,0.0051,0.0035,0.0095
