step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1078,1773560269.4684086,0.00253753,-0.00176477,-0.5391046155198448,0.0020000053333077334,0.01,0.032,1.161,1.0,-0.0,-0.0,0.002
1079,1773560269.476693,0.00253753,-0.00176477,-0.5394986582683512,0.0020000053333077334,0.01,0.032,1.161,1.0,-0.0,-0.0,0.002
1080,1773560269.485173,0.0022867449999999998,-0.002015555,-0.5406807865138706,0.0020000053333077334,0.01,0.032,1.161,1.0,-0.0,-0.0,0.002
1081,1773560269.493417,0.005049751085834469,0.0007374172614608893,-0.5393049205836689,0.0020010093273076074,0.01,0.032,1.162,1.0,-0.001,-0.001,0.002
1082,1773560269.5020783,0.003920291085834468,0.0002358472614608892,-0.5456096045597723,0.0020010093273076074,0.01,0.031,1.162,1.0,-0.001,-0.001,0.002
1083,1773560269.5102158,0.003920291085834468,0.0002358472614608892,-0.5463976900567852,0.0020010093273076074,0.01,0.031,1.162,1.0,-0.001,-0.001,0.002
1084,1773560269.5183702,0.004421861085834467,0.0004866322614608892,-0.5424572625717206,0.0020010093273076074,0.01,0.031,1.162,1.0,-0.001,-0.001,0.002
1085,1773560269.5268168,0.004923431085834468,0.0007374172614608893,-0.5400930060806817,0.0020010093273076074,0.01,0.031,1.162,1.0,-0.001,-0.001,0.002
1086,1773560269.535353,0.004421861085834467,0.0004866322614608892,-0.5450218241265835,0.0020010093273076074,0.01,0.031,1.163,1.0,-0.001,-0.001,0.002
1087,1773560269.5433779,0.005174216085834469,0.0007374172614608893,-0.5406873538930124,0.0020010093273076074,0.01,0.031,1.163,1.0,-0.001,-0.001,0.002
1088,1773560269.5521855,0.004672646085834468,0.0004866322614608892,-0.5442337386295706,0.0020010093273076074,0.01,0.031,1.163,1.0,-0.001,-0.001,0.002
1089,1773560269.5602384,0.003920291085834468,0.0004866322614608892,-0.5495565994239786,0.0020010093273076074,0.01,0.031,1.164,1.0,-0.001,-0.001,0.002
1090,1773560269.5687416,0.0014124410858344682,-0.0005165077385391109,-0.5680766086037825,0.0020010093273076074,0.01,0.031,1.164,1.0,-0.001,-0.001,0.002
1091,1773560269.5768228,0.003920291085834468,0.0004866322614608892,-0.5503446849209916,0.0020010093273076074,0.01,0.031,1.164,1.0,-0.001,-0.001,0.002
1092,1773560269.5854783,0.004672646085834468,0.0007374172614608893,-0.5469986052482575,0.0020010093273076074,0.01,0.031,1.165,1.0,-0.001,-0.001,0.002
1093,1773560269.5937073,0.004672646085834468,0.0007374172614608893,-0.5469986052482575,0.0020010093273076074,0.01,0.031,1.165,1.0,-0.001,-0.001,0.002
1094,1773560269.6017835,0.003920291085834468,0.0004866322614608892,-0.5509390327333221,0.0020010093273076074,0.01,0.031,1.165,1.0,-0.001,-0.001,0.002
1095,1773560269.6100547,0.0014124410858344682,-0.00039204273853911067,-0.56965934697695,0.0020010093273076074,0.011,0.031,1.166,1.0,-0.001,-0.001,0.002
1096,1773560269.6188767,0.004923431085834468,0.0006110972614608892,-0.5448346538210429,0.0020010093273076074,0.011,0.031,1.166,1.0,-0.001,-0.001,0.002
1097,1773560269.6270533,0.005174216085834469,0.0008618822614608893,-0.5420763545814977,0.0020010093273076074,0.011,0.031,1.166,1.0,-0.001,-0.001,0.002
1098,1773560269.635471,0.004546326085834468,0.0006110972614608892,-0.5460167820665622,0.0020010093273076074,0.011,0.03,1.166,1.0,-0.001,-0.001,0.002
1099,1773560269.6434023,0.004797111085834468,0.0006110972614608892,-0.5446409161363606,0.0020010093273076074,0.011,0.03,1.167,1.0,-0.001,-0.001,0.002
1100,1773560269.6522284,0.004546326085834468,0.0006110972614608892,-0.5462170871303864,0.0020010093273076074,0.011,0.03,1.167,1.0,-0.001,-0.001,0.002
1101,1773560269.6605148,0.004797111085834468,0.0006110972614608892,-0.5446409161363606,0.0020010093273076074,0.011,0.03,1.167,1.0,-0.001,-0.001,0.002
1102,1773560269.6688573,0.004044756085834468,0.0006110972614608892,-0.5489753863699316,0.0020010093273076074,0.011,0.03,1.167,1.0,-0.001,-0.001,0.002
1103,1773560269.6769843,0.004044756085834468,0.0006110972614608892,-0.5503578196792751,0.0020010093273076074,0.011,0.03,1.168,1.0,-0.001,-0.001,0.002
1104,1773560269.6852696,0.004295541085834468,0.0006110972614608892,-0.5491756914337558,0.0020010093273076074,0.011,0.03,1.168,1.0,-0.001,-0.001,0.002
1105,1773560269.6934783,0.004044756085834468,0.0006110972614608892,-0.551145905176288,0.0020010093273076074,0.011,0.03,1.168,1.0,-0.001,-0.001,0.002
1106,1773560269.7020326,0.005047896085834467,0.0008618822614608893,-0.5440531357031717,0.0020010093273076074,0.011,0.03,1.168,1.0,-0.001,-0.001,0.002
1107,1773560269.7103314,0.004295541085834468,0.0006110972614608892,-0.5505581247430993,0.0020010093273076074,0.011,0.03,1.169,1.0,-0.001,-0.001,0.002
1108,1773560269.7189445,0.004295541085834468,0.0008618822614608893,-0.5505581247430993,0.0020010093273076074,0.011,0.03,1.169,1.0,-0.001,-0.001,0.002
1109,1773560269.7269013,0.005047896085834467,0.0008618822614608893,-0.5450415262640088,0.0020010093273076074,0.011,0.03,1.169,1.0,-0.001,-0.001,0.002
1110,1773560269.7353275,0.0055494660858344666,0.0011126672614608893,-0.5407070560304377,0.0020010093273076074,0.011,0.03,1.169,1.0,-0.001,-0.001,0.002
1111,1773560269.7433774,0.004546326085834468,0.0008618822614608893,-0.5483941733158846,0.0020010093273076074,0.011,0.03,1.17,1.0,-0.001,-0.001,0.002
1112,1773560269.751704,0.005298681085834467,0.0011126672614608893,-0.5432716175853005,0.0020010093273076074,0.011,0.03,1.17,1.0,-0.001,-0.001,0.002
1113,1773560269.760092,0.005298681085834467,0.0011126672614608893,-0.543665660333807,0.0020010093273076074,0.011,0.03,1.17,1.0,-0.001,-0.001,0.002
1114,1773560269.7693663,0.005298681085834467,0.0011126672614608893,-0.5442600081461376,0.0020010093273076074,0.011,0.03,1.171,1.0,-0.001,-0.001,0.002
1115,1773560269.7774565,0.005298681085834467,0.0011126672614608893,-0.5442600081461376,0.0020010093273076074,0.011,0.03,1.171,1.0,-0.001,-0.001,0.002
1116,1773560269.7856228,0.005298681085834467,0.0011126672614608893,-0.5438659653976312,0.0020010093273076074,0.011,0.03,1.171,1.0,-0.001,-0.001,0.002
1117,1773560269.7937841,0.005673931085834467,0.0011126672614608893,-0.5415017089065923,0.0020010093273076074,0.011,0.029,1.171,1.0,-0.001,-0.001,0.002
1118,1773560269.8020782,0.005673931085834467,0.0011126672614608893,-0.5422897944036054,0.0020010093273076074,0.011,0.029,1.171,1.0,-0.001,-0.001,0.002
1119,1773560269.810834,0.0011598010858344682,0.0013634522614608894,-0.5820881120027581,0.0020010093273076074,0.011,0.029,1.171,1.0,-0.001,-0.001,0.002
1120,1773560269.8189182,0.0046707910858344685,0.0011126672614608893,-0.5523411681800909,0.0020010093273076074,0.011,0.029,1.172,1.0,-0.001,-0.001,0.002
1121,1773560269.827089,0.005423146085834467,0.0011126672614608893,-0.5456424414554811,0.0020010093273076074,0.011,0.029,1.172,1.0,-0.001,-0.001,0.002
1122,1773560269.8359008,0.004921576085834468,0.0013634522614608894,-0.5507649971860651,0.0020010093273076074,0.011,0.029,1.172,1.0,-0.001,-0.001,0.002
1123,1773560269.8440375,0.0034168660858344677,0.0016142372614608893,-0.5633743651382719,0.0020010093273076074,0.011,0.029,1.172,1.0,-0.001,-0.001,0.002
1124,1773560269.8520162,0.0051723610858344675,0.0013634522614608894,-0.5464305269524941,0.0020010093273076074,0.011,0.029,1.172,1.0,-0.001,-0.001,0.002
1125,1773560269.8602874,0.005420638885864617,0.0013659594664602733,-0.5462367892678118,0.0010010026666658492,0.011,0.029,1.173,1.0,-0.001,-0.001,0.001
1126,1773560269.8688982,0.005420638885864617,0.0013659594664602733,-0.5450546610222924,0.0010010026666658492,0.011,0.029,1.173,1.0,-0.001,-0.001,0.001
1127,1773560269.876833,0.005420638885864617,0.0013659594664602733,-0.5442665755252796,0.0010010026666658492,0.011,0.029,1.173,1.0,-0.001,-0.001,0.001
1128,1773560269.8853002,0.005671423885864617,0.0013659594664602733,-0.5434784900282665,0.0010010026666658492,0.011,0.029,1.173,1.0,-0.001,-0.001,0.001
1129,1773560269.8935509,0.005169853885864617,0.0016167444664602734,-0.5478129602618376,0.0010010026666658492,0.011,0.029,1.173,1.0,-0.001,-0.001,0.001
1130,1773560269.9019961,0.005671423885864617,0.0013659594664602733,-0.5434784900282665,0.0010010026666658492,0.011,0.029,1.173,1.0,-0.001,-0.001,0.001
1131,1773560269.9100306,0.005169853885864617,0.0016167444664602734,-0.5476192225771552,0.0010010026666658492,0.011,0.029,1.174,1.0,-0.001,-0.001,0.001
1132,1773560269.9190001,0.005671423885864617,0.0013659594664602733,-0.5428907095950776,0.0010010026666658492,0.011,0.029,1.174,1.0,-0.001,-0.001,0.001
1133,1773560269.9268928,0.005420638885864617,0.0016167444664602734,-0.5452549660861163,0.0010010026666658492,0.011,0.029,1.174,1.0,-0.001,-0.001,0.001
1134,1773560269.9352117,0.005420638885864617,0.0016167444664602734,-0.5460430515831293,0.0010010026666658492,0.011,0.029,1.174,1.0,-0.001,-0.001,0.001
1135,1773560269.9436805,0.004166713885864617,0.0026198844664602735,-0.5606226332778684,0.0010010026666658492,0.011,0.029,1.174,1.0,-0.001,-0.001,0.001
1136,1773560269.9521396,0.005420638885864617,0.0018675294664602731,-0.5480132653256616,0.0010010026666658492,0.011,0.029,1.174,1.0,-0.001,-0.001,0.001
1137,1773560269.9603524,0.005671423885864617,0.0016167444664602734,-0.5454552711499406,0.0010010026666658492,0.011,0.029,1.175,1.0,-0.001,-0.001,0.001
1138,1773560269.9687455,0.005420638885864617,0.0018675294664602731,-0.5490016558864987,0.0010010026666658492,0.011,0.029,1.175,1.0,-0.001,-0.001,0.001
1139,1773560269.9773748,0.005420638885864617,0.0018675294664602731,-0.5490016558864987,0.0010010026666658492,0.011,0.029,1.175,1.0,-0.001,-0.001,0.001
1140,1773560269.985657,0.005671423885864617,0.0017430644664602735,-0.5446671856529277,0.0010010026666658492,0.01,0.029,1.175,1.0,-0.001,-0.001,0.001
1141,1773560269.9935615,0.005671423885864617,0.0019938494664602734,-0.5470314421439664,0.0010010026666658492,0.01,0.029,1.175,1.0,-0.001,-0.001,0.001
1142,1773560270.0019588,0.005671423885864617,0.0019938494664602734,-0.5456555762137647,0.0010010026666658492,0.01,0.029,1.176,1.0,-0.001,-0.001,0.001
1143,1773560270.0101452,0.005169853885864617,0.0027462044664602735,-0.553536431183894,0.0010010026666658492,0.01,0.029,1.176,1.0,-0.001,-0.001,0.001
1144,1773560270.0183978,0.005922208885864617,0.0017430644664602735,-0.5448674907167518,0.0010010026666658492,0.01,0.029,1.176,1.0,-0.001,-0.001,0.001
1145,1773560270.026873,0.005922208885864617,0.0019938494664602734,-0.5456555762137647,0.0010010026666658492,0.01,0.029,1.176,1.0,-0.001,-0.001,0.001
1146,1773560270.0350564,0.005671423885864617,0.0022446344664602737,-0.5472317472077906,0.0010010026666658492,0.01,0.029,1.176,1.0,-0.001,-0.001,0.001
1147,1773560270.0437558,0.005671423885864617,0.002495419466460273,-0.5484138754533099,0.0010010026666658492,0.01,0.029,1.176,1.0,-0.001,-0.001,0.001
1148,1773560270.0520973,0.005671423885864617,0.0027462044664602735,-0.5492019609503228,0.0010010026666658492,0.01,0.029,1.176,1.0,-0.001,-0.001,0.001
1149,1773560270.0605536,0.005671423885864617,0.0027462044664602735,-0.5488079182018164,0.0010010026666658492,0.01,0.029,1.176,1.0,-0.001,-0.001,0.001
1150,1773560270.0689173,0.005922208885864617,0.0022446344664602737,-0.5466439667746017,0.0010010026666658492,0.01,0.029,1.177,1.0,-0.001,-0.001,0.001
1151,1773560270.0770578,0.005671423885864617,0.0027462044664602735,-0.5494022660141471,0.0010010026666658492,0.01,0.029,1.177,1.0,-0.001,-0.001,0.001
1152,1773560270.0854306,0.005671423885864617,0.0029969894664602734,-0.5494022660141471,0.0010010026666658492,0.01,0.029,1.177,1.0,-0.001,-0.001,0.001
1153,1773560270.0935588,0.005922208885864617,0.0019938494664602734,-0.5438856675350565,0.0010010026666658492,0.01,0.029,1.177,1.0,-0.001,-0.001,0.001
1154,1773560270.1017241,0.005922208885864617,0.002495419466460273,-0.5466439667746017,0.0010010026666658492,0.01,0.029,1.177,1.0,-0.001,-0.001,0.001
1155,1773560270.110055,0.006172993885864617,0.0019938494664602734,-0.54349162478655,0.0010010026666658492,0.01,0.029,1.177,1.0,-0.001,-0.001,0.001
1156,1773560270.1187754,0.005922208885864617,0.002495419466460273,-0.5454618385290824,0.0010010026666658492,0.01,0.029,1.177,1.0,-0.001,-0.001,0.001
1157,1773560270.1270156,0.005922208885864617,0.0022446344664602737,-0.5450677957805758,0.0010010026666658492,0.01,0.029,1.177,1.0,-0.001,-0.001,0.001
1158,1773560270.1351838,0.005922208885864617,0.0027462044664602735,-0.5476323573354387,0.0010010026666658492,0.01,0.029,1.178,1.0,-0.001,-0.001,0.001
1159,1773560270.1437736,0.006172993885864617,0.0022446344664602737,-0.5448740580958935,0.0010010026666658492,0.01,0.029,1.178,1.0,-0.001,-0.001,0.001
1160,1773560270.15212,0.005922208885864617,0.0029969894664602734,-0.5476323573354387,0.0010010026666658492,0.01,0.029,1.178,1.0,-0.001,-0.001,0.001
1161,1773560270.1603508,0.005922208885864617,0.0029969894664602734,-0.5480264000839452,0.0010010026666658492,0.01,0.029,1.178,1.0,-0.001,-0.001,0.001
1162,1773560270.168274,0.006172993885864617,0.0027462044664602735,-0.5464502290899194,0.0010010026666658492,0.01,0.029,1.178,1.0,-0.001,-0.001,0.001
1163,1773560270.1770325,0.006172993885864617,0.0019938494664602734,-0.5436919298503742,0.0010010026666658492,0.01,0.029,1.178,1.0,-0.001,-0.001,0.001
1164,1773560270.1853943,0.005922208885864617,0.004752484466460274,-0.5543310840600486,0.0010010026666658492,0.01,0.029,1.178,1.0,-0.001,-0.001,0.001
1165,1773560270.1935303,0.006172993885864617,0.003749344466460273,-0.5499966138264776,0.0010010026666658492,0.01,0.029,1.178,1.0,-0.001,-0.001,0.001
1166,1773560270.2018545,0.0036657872050144063,0.002748711671469676,-0.5464502290899194,0.0010000026666698667,0.01,0.029,1.178,1.0,-0.0,-0.001,0.001
1167,1773560270.210296,0.0036657872050144063,0.0026242466714696757,-0.5458624486567305,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1168,1773560270.2184386,0.0036657872050144063,0.0033766016714696758,-0.5478326623992629,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1169,1773560270.226914,0.0036657872050144063,0.0036273866714696757,-0.5482267051477694,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1170,1773560270.235759,0.0036657872050144063,0.0026242466714696757,-0.5446803204112112,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1171,1773560270.2435284,0.0036657872050144063,0.0031258166714696754,-0.546256491405237,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1172,1773560270.251874,0.0036657872050144063,0.0023734616714696753,-0.5442862776627048,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1173,1773560270.2601678,0.0036657872050144063,0.0028750316714696755,-0.5450743631597177,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1174,1773560270.268501,0.0036657872050144063,0.0031258166714696754,-0.5454684059082242,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1175,1773560270.2767394,0.0036657872050144063,0.004630526671469674,-0.5482267051477694,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1176,1773560270.2851617,0.0036657872050144063,0.0036273866714696757,-0.5466505341537435,0.0010000026666698667,0.009,0.029,1.179,1.0,-0.0,-0.001,0.001
1177,1773560270.2935345,0.0036657872050144063,0.0033766016714696758,-0.5464567964690611,0.0010000026666698667,0.009,0.029,1.18,1.0,-0.0,-0.001,0.001
1178,1773560270.3020556,0.0036657872050144063,0.0036273866714696757,-0.5468508392175675,0.0010000026666698667,0.009,0.029,1.18,1.0,-0.0,-0.001,0.001
1179,1773560270.309999,0.003916572205014407,0.007389161671469675,-0.5543376514391904,0.0010000026666698667,0.009,0.029,1.18,1.0,-0.0,-0.001,0.001
1180,1773560270.3188148,0.0036657872050144063,0.0031258166714696754,-0.5456687109720482,0.0010000026666698667,0.009,0.029,1.18,1.0,-0.0,-0.001,0.001
1181,1773560270.3272545,0.0036657872050144063,0.0031258166714696754,-0.5452746682235418,0.0010000026666698667,0.009,0.029,1.18,1.0,-0.0,-0.001,0.001
1182,1773560270.33577,0.0036657872050144063,0.0033766016714696758,-0.5460627537205547,0.0010000026666698667,0.009,0.029,1.18,1.0,-0.0,-0.001,0.001
1183,1773560270.343553,0.003916572205014407,0.004379741671469675,-0.5476389247145805,0.0010000026666698667,0.009,0.029,1.18,1.0,-0.0,-0.001,0.001
1184,1773560270.351959,0.0036657872050144063,0.0027505666714696753,-0.5444865827265288,0.0010000026666698667,0.008,0.029,1.18,1.0,-0.0,-0.001,0.001
1185,1773560270.3601367,0.0036657872050144063,0.003001351671469675,-0.5444865827265288,0.0010000026666698667,0.008,0.029,1.18,1.0,-0.0,-0.001,0.001
1186,1773560270.3691123,0.0036657872050144063,0.003001351671469675,-0.5448806254750352,0.0010000026666698667,0.008,0.029,1.18,1.0,-0.0,-0.001,0.001
1187,1773560270.3779793,0.0036657872050144063,0.003001351671469675,-0.5448806254750352,0.0010000026666698667,0.008,0.029,1.18,1.0,-0.0,-0.001,0.001
1188,1773560270.3861587,0.0036657872050144063,0.0035029216714696754,-0.5456687109720482,0.0010000026666698667,0.008,0.029,1.18,1.0,-0.0,-0.001,0.001
1189,1773560270.394099,0.0041673572050144065,0.008769406671469675,-0.5543376514391904,0.0010000026666698667,0.008,0.029,1.18,1.0,-0.0,-0.001,0.001
1190,1773560270.4022286,0.003916572205014407,0.007013911671469674,-0.5511853094511387,0.0010000026666698667,0.008,0.029,1.18,1.0,-0.0,-0.001,0.001
1191,1773560270.4101248,0.0036657872050144063,0.0035029216714696754,-0.5462630587843789,0.0010000026666698667,0.008,0.029,1.181,1.0,-0.0,-0.001,0.001
1192,1773560270.4190633,0.0036657872050144063,0.003001351671469675,-0.5450809305388594,0.0010000026666698667,0.008,0.029,1.181,1.0,-0.0,-0.001,0.001
1193,1773560270.4270627,0.003916572205014407,0.005509201671469676,-0.549021358023924,0.0010000026666698667,0.008,0.029,1.181,1.0,-0.0,-0.001,0.001
1194,1773560270.4353762,0.0041673572050144065,0.008017051671469674,-0.5521737000119757,0.0010000026666698667,0.008,0.029,1.181,1.0,-0.0,-0.001,0.001
1195,1773560270.4436216,0.003916572205014407,0.005007631671469675,-0.5474451870298982,0.0010000026666698667,0.008,0.029,1.181,1.0,-0.0,-0.001,0.001
1196,1773560270.4522126,0.003916572205014407,0.004004491671469676,-0.5458690160358723,0.0010000026666698667,0.008,0.029,1.181,1.0,-0.0,-0.001,0.001
1197,1773560270.4598632,0.003916572205014407,0.0035029216714696754,-0.5450809305388594,0.0010000026666698667,0.008,0.029,1.181,1.0,-0.0,-0.001,0.001
1198,1773560270.4697583,0.003916572205014407,0.0046323816714696755,-0.5462630587843789,0.0010000026666698667,0.007,0.029,1.181,1.0,-0.0,-0.001,0.001
1199,1773560270.4775746,0.003916572205014407,0.0046323816714696755,-0.5462630587843789,0.0010000026666698667,0.007,0.029,1.181,1.0,-0.0,-0.001,0.001
1200,1773560270.487567,0.003916572205014407,0.004130811671469675,-0.5454749732873658,0.0010000026666698667,0.007,0.029,1.181,1.0,-0.0,-0.001,0.001
1201,1773560270.4969165,0.003916572205014407,0.005384736671469674,-0.5466571015328853,0.0010000026666698667,0.007,0.029,1.181,1.0,-0.0,-0.001,0.001
1202,1773560270.5049264,0.003916572205014407,0.004130811671469675,-0.5454749732873658,0.0010000026666698667,0.007,0.029,1.181,1.0,-0.0,-0.001,0.001
1203,1773560270.512755,0.003916572205014407,0.004130811671469675,-0.5454749732873658,0.0010000026666698667,0.007,0.029,1.181,1.0,-0.0,-0.001,0.001
1204,1773560270.5207355,0.003916572205014407,0.003880026671469675,-0.5450809305388594,0.0010000026666698667,0.007,0.029,1.181,1.0,-0.0,-0.001,0.001
1205,1773560270.5278625,0.003916572205014407,0.004130811671469675,-0.5454749732873658,0.0010000026666698667,0.007,0.029,1.181,1.0,-0.0,-0.001,0.001
1206,1773560270.535077,0.0041673572050144065,0.006889446671469675,-0.5488276203392417,0.0010000026666698667,0.007,0.029,1.182,1.0,-0.0,-0.001,0.001
1207,1773560270.5433843,0.0041673572050144065,0.007892586671469675,-0.550009748584761,0.0010000026666698667,0.007,0.029,1.182,1.0,-0.0,-0.001,0.001
1208,1773560270.5517795,0.003916572205014407,0.003629241671469675,-0.54567527835119,0.0010000026666698667,0.007,0.029,1.182,1.0,-0.0,-0.001,0.001
1209,1773560270.5600352,0.003916572205014407,0.004758701671469675,-0.5464633638482029,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1210,1773560270.5688186,0.003916572205014407,0.004507916671469675,-0.5460693210996965,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1211,1773560270.5769947,0.0036657872050144063,0.0030032066714696755,-0.5444931501056707,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1212,1773560270.5851195,0.003916572205014407,0.004758701671469675,-0.5464633638482029,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1213,1773560270.593544,0.003916572205014407,0.0037555616714696756,-0.5452812356026835,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1214,1773560270.601693,0.003916572205014407,0.004006346671469675,-0.54567527835119,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1215,1773560270.6100347,0.003916572205014407,0.005260271671469675,-0.5468574065967093,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1216,1773560270.6183732,0.0041673572050144065,0.006263411671469675,-0.5476454920937224,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1217,1773560270.626734,0.003916572205014407,0.004006346671469675,-0.54567527835119,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1218,1773560270.6352072,0.0041673572050144065,0.006514196671469675,-0.5480395348422288,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1219,1773560270.6434314,0.003916572205014407,0.0032539916714696753,-0.5444931501056707,0.0010000026666698667,0.006,0.029,1.182,1.0,-0.0,-0.001,0.001
1220,1773560270.6516902,0.004418142205014406,0.008897581671469675,-0.5496157058362546,0.0010000026666698667,0.005,0.029,1.182,1.0,-0.0,-0.001,0.001
1221,1773560270.660251,0.003916572205014407,0.004132666671469675,-0.5452812356026835,0.0010000026666698667,0.005,0.029,1.182,1.0,-0.0,-0.001,0.001
1222,1773560270.6686811,0.003916572205014407,0.005386591671469676,-0.5464633638482029,0.0010000026666698667,0.005,0.029,1.182,1.0,-0.0,-0.001,0.001
1223,1773560270.677243,0.003916572205014407,0.005135806671469675,-0.5460693210996965,0.0010000026666698667,0.005,0.029,1.182,1.0,-0.0,-0.001,0.001
1224,1773560270.6853917,0.004418142205014406,0.008145226671469675,-0.5494219681515724,0.0010000026666698667,0.005,0.029,1.183,1.0,-0.0,-0.001,0.001
1225,1773560270.6933901,0.003916572205014407,0.005135806671469675,-0.546663668912027,0.0010000026666698667,0.005,0.029,1.183,1.0,-0.0,-0.001,0.001
1226,1773560270.7019758,0.003916572205014407,0.0038818816714696757,-0.5458755834150142,0.0010000026666698667,0.005,0.029,1.183,1.0,-0.0,-0.001,0.001
1227,1773560270.7104647,0.004418142205014406,0.0073928716714696755,-0.5486338826545594,0.0010000026666698667,0.005,0.029,1.183,1.0,-0.0,-0.001,0.001
1228,1773560270.7189748,0.003916572205014407,0.004383451671469675,-0.5458755834150142,0.0010000026666698667,0.005,0.029,1.183,1.0,-0.0,-0.001,0.001
1229,1773560270.7267077,0.0041673572050144065,0.005888161671469676,-0.5470577116605335,0.0010000026666698667,0.005,0.029,1.183,1.0,-0.0,-0.001,0.001
1230,1773560270.7354758,0.005421282205014407,0.015293526671469677,-0.5541504811336498,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1231,1773560270.7434206,0.0041673572050144065,0.005763696671469675,-0.5470577116605335,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1232,1773560270.7516963,0.003916572205014407,0.004760556671469676,-0.5458755834150142,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1233,1773560270.7601495,0.0041673572050144065,0.005262126671469675,-0.5462696261635207,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1234,1773560270.7683198,0.0041673572050144065,0.006014481671469676,-0.5462696261635207,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1235,1773560270.7768545,0.003916572205014407,0.004258986671469675,-0.5450874979180012,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1236,1773560270.7854693,0.0041673572050144065,0.005763696671469675,-0.5458755834150142,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1237,1773560270.7937043,0.0041673572050144065,0.005763696671469675,-0.5458755834150142,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1238,1773560270.801948,0.0041673572050144065,0.006265266671469676,-0.5462696261635207,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1239,1773560270.8101087,0.0041673572050144065,0.004760556671469676,-0.5454815406665077,0.0010000026666698667,0.004,0.029,1.183,1.0,-0.0,-0.001,0.001
1240,1773560270.8185213,0.0041673572050144065,0.005137661671469676,-0.5454815406665077,0.0010000026666698667,0.003,0.029,1.183,1.0,-0.0,-0.001,0.001
1241,1773560270.8270657,0.0041673572050144065,0.005388446671469676,-0.5454815406665077,0.0010000026666698667,0.003,0.029,1.183,1.0,-0.0,-0.001,0.001
1242,1773560270.8352313,0.003916572205014407,0.004385306671469675,-0.5450874979180012,0.0010000026666698667,0.003,0.029,1.183,1.0,-0.0,-0.001,0.001
1243,1773560270.8433452,0.004418142205014406,0.006893156671469676,-0.546663668912027,0.0010000026666698667,0.003,0.029,1.183,1.0,-0.0,-0.001,0.001
1244,1773560270.852236,0.004418142205014406,0.006642371671469676,-0.5462696261635207,0.0010000026666698667,0.003,0.029,1.183,1.0,-0.0,-0.001,0.001
1245,1773560270.8599558,0.00416485,0.002379675,-0.5454815406665077,0.0010000006666658666,0.003,0.029,1.183,1.0,-0.0,-0.0,0.001
1246,1773560270.8692544,0.004415635,0.003884385,-0.5468639739758512,0.0010000006666658666,0.003,0.029,1.184,1.0,-0.0,-0.0,0.001
1247,1773560270.876808,0.00416485,0.0028812449999999993,-0.5464699312273447,0.0010000006666658666,0.003,0.029,1.184,1.0,-0.0,-0.0,0.001
1248,1773560270.8853972,0.004415635,0.00413517,-0.5472580167243577,0.0010000006666658666,0.003,0.029,1.184,1.0,-0.0,-0.0,0.001
1249,1773560270.8948154,0.0039140649999999996,0.001502855,-0.5456818457303317,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
1250,1773560270.9022672,0.0039140649999999996,0.0017536399999999999,-0.5456818457303317,0.0010000006666658666,0.002,0.029,1.184,1.0,-0.0,-0.0,0.001
