step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784419209.0112782,-0.01780390725976318,0.27250561272985796,0.2585583404458389,0.00029493767162192534,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.0336902,-0.017803285362234973,0.2725040504385077,0.2585590900280756,0.00028776236554698493,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.0476665,-0.017802898927033614,0.27250471146042315,0.25855920430301277,0.00028340978646505826,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.0656993,-0.017802663556204454,0.27250466991758565,0.2585592193099119,0.0002807744392048083,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.0837324,-0.01780252099086682,0.27250463948727327,0.25855922476364557,0.00027917727515370746,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.1024995,-0.017802434520271408,0.2725046493156518,0.2585592254902387,0.00027820933647292436,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.1240609,-0.017802382110432537,0.2725046491841121,0.25855922549007254,0.0002776228206570382,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.1445925,-0.017802350354245763,0.2725046486731714,0.2585592255218244,0.0002772674034582293,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.16294,-0.017802331109875134,0.27250464883744474,0.2585592255197884,0.000277052026762753,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.182506,-0.017802319448143533,0.27250464885757436,0.2585592255136442,0.00027692151372112154,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.2032022,-0.017802312381446292,0.2725046488577314,0.25855922551096827,0.0002768424256857457,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.2228477,-0.01780230809915579,0.27250464886546966,0.2585592255091172,0.0002767945000461886,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.244551,-0.01780230550417074,0.2725046488692017,0.2585592255079873,0.00027676545817102965,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.263498,-0.017802303931662714,0.272504648871159,0.2585592255072862,0.00027674785942876696,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.2836316,-0.01780230297879746,0.2725046488725014,0.2585592255068557,0.00027673719497705494,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.3050156,-0.017802302401339135,0.2725046488732542,0.2585592255066189,0.0002767307325532345,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.3233254,-0.01780230205145621,0.2725046488737359,0.25855922550640914,0.0002767268164660372,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.344668,-0.01780230183939867,0.27250464887405007,0.2585592255063352,0.00027672444340336047,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.371676,-0.017802301710956175,0.2725046488742338,0.25855922550629934,0.00027672300538119607,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.3876917,-0.017802301633094916,0.27250464887432957,0.25855922550624955,0.0002767221339721158,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.4068468,-0.017802301585881176,0.27250464887434267,0.25855922550626254,0.0002767216059191608,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.4241648,-0.0178023015572883,0.2725046488744607,0.2585592255062267,0.00027672128592705206,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.445721,-0.017802301539910893,0.2725046488744752,0.25855922550624527,0.0002767210920210505,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.464041,-0.017802301529483748,0.2725046488744357,0.2585592255062311,0.0002767209745162618,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.4850597,-0.017802301523110176,0.272504648874503,0.2585592255062357,0.0002767209033105933,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.5072088,-0.017802301519294787,0.27250464887450404,0.25855922550620786,0.00027672086016259544,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.5267496,-0.017802301516955915,0.2725046488744879,0.2585592255062372,0.0002767208340229836,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.548822,-0.01780230151548891,0.27250464887446935,0.25855922550623583,0.0002767208181788933,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.564797,-0.017802301514631323,0.27250464887453757,0.2585592255062388,0.0002767208085740864,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.5829773,-0.01780230151417471,0.2725046488745088,0.25855922550622773,0.000276720802756608,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.6042817,-0.017802301513800405,0.27250464887450276,0.2585592255062145,0.00027672079923417303,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.6269195,-0.017802301513628292,0.2725046488745114,0.25855922550623206,0.0002767207970991836,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.6458814,-0.017802301513460274,0.2725046488745132,0.25855922550624205,0.0002767207958019224,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.6649885,-0.017802301513389844,0.27250464887446857,0.25855922550623445,0.00027672079501296333,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.6854227,-0.01780230151334658,0.2725046488745,0.2585592255062501,0.00027672079453505585,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.7036269,-0.017802301513345026,0.27250464887452786,0.25855922550624555,0.00027672079424465815,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.724339,-0.017802301513313454,0.2725046488745199,0.25855922550622945,0.00027672079407031996,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.7431886,-0.01780230151331855,0.27250464887451564,0.25855922550624544,0.00027672079396228426,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.761901,-0.017802301513313114,0.2725046488745331,0.2585592255062597,0.0002767207938972969,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.7851357,-0.01780230151326425,0.2725046488745321,0.2585592255062298,0.00027672079385754783,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.8058312,-0.01780230151333515,0.2725046488745203,0.2585592255062249,0.0002767207938357604,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.827184,-0.01780230151335747,0.27250464887451575,0.25855922550623367,0.0002767207938241679,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.842265,-0.01780230151332972,0.2725046488745415,0.2585592255062327,0.0002767207938189735,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.8626819,-0.01780230151338047,0.2725046488745141,0.258559225506231,0.00027672079381509736,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.8835893,-0.0178023015133532,0.2725046488745355,0.2585592255062435,0.00027672079381294733,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.904038,-0.017802301513285587,0.27250464887454035,0.2585592255062298,0.00027672079381099105,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.9246266,-0.01780230151330635,0.27250464887453646,0.25855922550623006,0.00027672079380858174,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.943907,-0.017802301513282402,0.27250464887449766,0.2585592255062098,0.000276720793804672,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.9660404,-0.017802301513323487,0.2725046488745055,0.25855922550623883,0.0002767207938024989,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419209.9859176,-0.017802301513283915,0.27250464887451986,0.25855922550624527,0.0002767207938017886,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.0047839,-0.017802301513347617,0.2725046488745358,0.25855922550624755,0.0002767207938018729,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.0271885,-0.01780230151331765,0.27250464887452686,0.258559225506254,0.0002767207938025652,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.0516305,-0.017802301513336734,0.2725046488745209,0.2585592255062284,0.0002767207938017322,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.0696151,-0.017802301513332962,0.272504648874543,0.2585592255062251,0.0002767207938028822,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.084422,-0.01780230151328955,0.2725046488745158,0.25855922550622457,0.0002767207938062623,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.1078289,-0.017802301513313145,0.2725046488745059,0.25855922550622484,0.00027672079380600074,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.126125,-0.017802301513338357,0.2725046488745009,0.25855922550624205,0.00027672079380316143,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.1423836,-0.01780230151336009,0.27250464887453174,0.2585592255062484,0.00027672079380655114,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.169075,-0.017802301513344238,0.2725046488745175,0.25855922550625576,0.00027672079380681005,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.1850781,-0.017802301513325014,0.2725046488744925,0.2585592255062214,0.0002767207938045746,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.2074273,-0.017802301513313055,0.2725046488745083,0.2585592255062376,0.000276720793802948,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.224876,-0.017802301513322627,0.27250464887451287,0.258559225506241,0.00027672079380115,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.2446675,-0.017802301513303538,0.2725046488745167,0.2585592255062267,0.00027672079380344116,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.2631526,-0.01780230151330736,0.2725046488744965,0.25855922550623334,0.00027672079380356834,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.283709,-0.017802301513315518,0.2725046488745112,0.25855922550626553,0.00027672079380129097,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.306476,-0.01780230151331534,0.27250464887453085,0.2585592255062563,0.0002767207938013471,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.3281288,-0.017802301513269864,0.27250464887449144,0.2585592255062409,0.00027672079380093774,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.3463721,-0.01780230151332681,0.27250464887452003,0.2585592255062502,0.0002767207937984987,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.3640285,-0.017802301513332806,0.27250464887450565,0.25855922550623994,0.0002767207937998102,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.383821,-0.01780230151330025,0.2725046488745225,0.2585592255062001,0.0002767207938018982,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.4062924,-0.017802301513402757,0.27250464887452264,0.2585592255062177,0.00027672079380531406,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.4269328,-0.017802301513305197,0.27250464887456083,0.2585592255062538,0.00027672079380735133,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.4452283,-0.01780230151331328,0.27250464887454673,0.2585592255062606,0.00027672079380570297,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.4667904,-0.017802301513325874,0.27250464887452286,0.25855922550624943,0.00027672079380325565,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.484518,-0.01780230151330789,0.2725046488745234,0.2585592255062525,0.00027672079380152386,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.5047693,-0.017802301513327186,0.2725046488745294,0.2585592255062708,0.0002767207937996402,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.5258403,-0.017802301513291898,0.2725046488745344,0.2585592255062462,0.00027672079379981255,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.545502,-0.01780230151334348,0.27250464887452114,0.25855922550624716,0.00027672079380097254,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.56585,-0.01780230151334023,0.27250464887454695,0.2585592255062652,0.0002767207938039138,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.5862756,-0.017802301513321225,0.2725046488745359,0.25855922550624155,0.00027672079380507895,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.605508,-0.017802301513327453,0.2725046488744959,0.2585592255062494,0.0002767207938074465,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.6229625,-0.017802301513364305,0.2725046488745221,0.258559225506229,0.00027672079380753386,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.6502132,-0.0178023015133,0.27250464887454934,0.25855922550624005,0.0002767207938075161,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.6719208,-0.017802301513315445,0.2725046488745393,0.25855922550623145,0.0002767207938048244,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.6903262,-0.017802301513378787,0.2725046488745116,0.25855922550624594,0.0002767207938050362,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.7115986,-0.017802301513328046,0.27250464887452,0.2585592255062448,0.0002767207938047296,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.7332857,-0.01780230151328542,0.2725046488745504,0.2585592255062618,0.00027672079380360097,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.7521937,-0.01780230151328349,0.27250464887450265,0.25855922550624394,0.0002767207938002323,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.7683108,-0.017802301513299645,0.2725046488745167,0.25855922550625726,0.00027672079379759346,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.7869866,-0.017802301513351566,0.27250464887457243,0.2585592255062701,0.0002767207937984314,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.8063076,-0.017802301513329937,0.2725046488745258,0.25855922550625443,0.00027672079380027946,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.826507,-0.017802301513311164,0.2725046488745375,0.25855922550625005,0.00027672079380147274,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.8477602,-0.017802301513305814,0.2725046488745261,0.2585592255062556,0.000276720793801163,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.869655,-0.017802301513325205,0.2725046488745323,0.25855922550626065,0.00027672079380402516,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.886521,-0.017802301513323668,0.2725046488745293,0.2585592255061941,0.00027672079380389327,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.907968,-0.0178023015133342,0.2725046488745308,0.2585592255062315,0.00027672079380565385,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.925082,-0.017802301513321503,0.2725046488745271,0.25855922550625104,0.00027672079380369866,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.9454987,-0.017802301513314828,0.2725046488745442,0.2585592255062367,0.0002767207938038797,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.964701,-0.01780230151328841,0.2725046488745368,0.2585592255062692,0.0002767207938029495,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419210.9849088,-0.017802301513308832,0.27250464887453957,0.25855922550623456,0.0002767207938003726,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.0051863,-0.017802301513335915,0.27250464887453824,0.2585592255062245,0.0002767207937993534,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.0260215,-0.01780230151335036,0.2725046488745279,0.2585592255062486,0.00027672079379949076,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.0466392,-0.01780230151332545,0.27250464887451675,0.2585592255062435,0.00027672079380076963,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.0688646,-0.017802301513305755,0.2725046488745347,0.2585592255062222,0.0002767207938003974,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.0899515,-0.01780230151328768,0.27250464887455167,0.2585592255062308,0.00027672079379881134,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.1105547,-0.017802301513293428,0.27250464887451764,0.2585592255062434,0.00027672079379820956,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.1268694,-0.01780230151328241,0.2725046488745048,0.25855922550621624,0.0002767207937985332,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.1489868,-0.01780230151334189,0.2725046488745213,0.2585592255062474,0.0002767207937975218,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.1705434,-0.017802301513321142,0.2725046488745215,0.258559225506239,0.0002767207938002637,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.1932886,-0.01780230151332566,0.2725046488745435,0.25855922550624494,0.000276720793801871,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.2143764,-0.01780230151334853,0.27250464887452897,0.25855922550623434,0.00027672079380235983,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.231279,-0.017802301513326173,0.2725046488745514,0.25855922550623617,0.00027672079380332705,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.2554355,-0.01780230151330455,0.2725046488745515,0.25855922550624955,0.00027672079380212277,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.27556,-0.017802301513320372,0.27250464887450965,0.25855922550621063,0.0002767207938021787,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.2975376,-0.01780230151326543,0.27250464887454184,0.25855922550624566,0.00027672079380253786,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.314262,-0.017802301513306258,0.27250464887451276,0.258559225506251,0.0002767207938014369,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.3299577,-0.01780230151329556,0.27250464887454096,0.258559225506243,0.0002767207937979511,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.3512726,-0.017802301513347156,0.2725046488745233,0.2585592255062458,0.0002767207937989873,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.3720074,-0.01780230151330692,0.2725046488745323,0.258559225506245,0.00027672079380041667,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784419211.387852,-0.01780230151331929,0.2725046488745369,0.2585592255062462,0.0002767207938029653,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
