step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784705584.2100656,2.465154578572516e-12,-0.010148122845306059,0.04999999999955057,-1.626096214601304e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.2306256,2.4651545761546642e-12,-0.010148122845208957,0.04999999999955057,-1.625796364030956e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.2545362,2.465154555500308e-12,-0.010148122845321688,0.04999999999955057,-1.6260620023068887e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.2726758,2.4651545619755546e-12,-0.010148122845250558,0.04999999999955057,-1.62606150901963e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.2890053,2.465154559760644e-12,-0.010148122845434492,0.04999999999955057,-1.626061351746174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.3088303,2.4651545774265065e-12,-0.010148122845231906,0.04999999999955057,-1.6257974113045924e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.3290887,2.4651545721970202e-12,-0.010148122845343494,0.04999999999955057,-1.6257979792324077e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.3519523,2.465154557032587e-12,-0.010148122845293045,0.04999999999955057,-1.6260620992906865e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.3707,2.4651545967231447e-12,-0.010148122845304615,0.04999999999955057,-1.6262321500133934e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.3921204,2.4651545832692423e-12,-0.010148122845373647,0.04999999999955057,-1.626161766240272e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.4100006,2.4651545954719383e-12,-0.010148122845231259,0.04999999999955057,-1.6258871161688595e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.4306197,2.465154582970865e-12,-0.01014812284525361,0.04999999999955057,-1.6262293257083037e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.4493058,2.4651545646648105e-12,-0.010148122845320294,0.04999999999955057,-1.6264007363181284e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.4695194,2.465154598916806e-12,-0.010148122845354053,0.04999999999955057,-1.6258461131929014e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.4921272,2.4651545682076125e-12,-0.010148122845321635,0.04999999999955057,-1.625791546678955e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.5259995,2.4651545857185067e-12,-0.010148122845280931,0.04999999999955057,-1.6262276526998914e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.5512345,2.4651545831701777e-12,-0.010148122845268998,0.04999999999955057,-1.626227642558609e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.5742567,2.4651545563069453e-12,-0.01014812284540516,0.04999999999955057,-1.6260621040726937e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.5870817,2.465154561448302e-12,-0.010148122845275128,0.04999999999955057,-1.6260614752790097e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.5967298,2.465154559922951e-12,-0.010148122845383079,0.04999999999955057,-1.6260613687416215e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.6107478,2.465154600224321e-12,-0.010148122845260423,0.04999999999955057,-1.6261674115149115e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.6360602,2.4651545518033576e-12,-0.010148122845273862,0.04999999999955057,-1.6260617010340366e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.653395,2.4651545630857413e-12,-0.010148122845296611,0.04999999999955057,-1.6260615752818116e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.6762254,2.4651545594174958e-12,-0.010148122845191305,0.04999999999955057,-1.6260613281679757e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.6953764,2.4651545606520644e-12,-0.010148122845263289,0.04999999999955057,-1.626061415709561e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.718895,2.4651545771344633e-12,-0.010148122845209193,0.04999999999955057,-1.6257973877944462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.7380974,2.4651545554206406e-12,-0.010148122845287502,0.04999999999955057,-1.6260619831244537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.7542317,2.46515457890721e-12,-0.010148122845299264,0.04999999999955057,-1.6257975119229067e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.7871425,2.4651545695949204e-12,-0.010148122845169251,0.04999999999955057,-1.6261183007625564e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.807379,2.465154575693827e-12,-0.01014812284540124,0.04999999999955057,-1.6257957376988346e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.8215058,2.465154608283667e-12,-0.010148122845306045,0.04999999999955057,-1.6257685712414418e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.8371756,2.4651545684854834e-12,-0.01014812284523931,0.04999999999955057,-1.6257913555790438e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.8597207,2.4651545577065175e-12,-0.010148122845300003,0.04999999999955057,-1.62606203158189e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.8766983,2.4651545612509606e-12,-0.010148122845341548,0.04999999999955057,-1.6260614627391819e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.8988202,2.465154559998296e-12,-0.010148122845314246,0.04999999999955057,-1.6260613682651007e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.9163306,2.4651545604828317e-12,-0.010148122845340887,0.04999999999955057,-1.6260614018059802e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.937742,2.4651545602293485e-12,-0.010148122845309459,0.04999999999955057,-1.626061390275845e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.9671829,2.465154587870354e-12,-0.010148122845215822,0.04999999999955057,-1.626226974979188e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705584.9927206,2.4651545966261315e-12,-0.010148122845321376,0.04999999999955057,-1.6257264387375193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.0094483,2.465154597527742e-12,-0.010148122845268014,0.04999999999955057,-1.6257505845920664e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.0257006,2.4651545772190453e-12,-0.010148122845416703,0.04999999999955057,-1.6257312867398453e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.041466,2.465154573776699e-12,-0.010148122845285611,0.04999999999955057,-1.6257946261752242e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.0656247,2.4651545859650247e-12,-0.010148122845359217,0.04999999999955057,-1.6257147889010537e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.0862634,2.4651545711087534e-12,-0.010148122845329687,0.04999999999955057,-1.625790965786193e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.1098385,2.465154578594687e-12,-0.01014812284533984,0.04999999999955057,-1.6261288982754e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.1311138,2.465154597080792e-12,-0.010148122845313688,0.04999999999955057,-1.6263197763135632e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.1459403,2.46515455473977e-12,-0.01014812284530344,0.04999999999955057,-1.626062273363118e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.160883,2.4651545997526767e-12,-0.010148122845285445,0.04999999999955057,-1.6260418459441112e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.1770182,2.465154570316862e-12,-0.010148122845412187,0.04999999999955057,-1.6257986725428563e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.196064,2.4651545576755907e-12,-0.0101481228453058,0.04999999999955057,-1.6260621774331462e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.2259011,2.465154561149167e-12,-0.01014812284529127,0.04999999999955057,-1.6260614508651257e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.2414112,2.4651545875533775e-12,-0.010148122845300462,0.04999999999955057,-1.6262269522703676e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.2583969,2.465154582570637e-12,-0.010148122845355396,0.04999999999955057,-1.6262275988447622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.2832477,2.465154556500987e-12,-0.010148122845172488,0.04999999999955057,-1.6260621199100775e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.302545,2.465154602642436e-12,-0.010148122845406074,0.04999999999955057,-1.6256910403586935e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.3236089,2.465154582600123e-12,-0.01014812284528784,0.04999999999955057,-1.6262289266756026e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.344399,2.465154573263518e-12,-0.010148122845352998,0.04999999999955057,-1.6258602575883173e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.3673058,2.465154556505613e-12,-0.010148122845298261,0.04999999999955057,-1.6260606747348797e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.3977597,2.4651545891286117e-12,-0.010148122845314462,0.04999999999955057,-1.6262270681607793e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.4121995,2.4651545901231247e-12,-0.010148122845234203,0.04999999999955057,-1.625828573894428e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.4244683,2.4651545831831997e-12,-0.010148122845336277,0.04999999999955057,-1.6257218163796152e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.4485116,2.465154553079579e-12,-0.010148122845348806,0.04999999999955057,-1.6260628080059962e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.469363,2.4651545794790134e-12,-0.010148122845314009,0.04999999999955057,-1.6257975281876194e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.4842086,2.4651545880711174e-12,-0.010148122845313287,0.04999999999955057,-1.6258813893539938e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.4949985,2.465154582918254e-12,-0.010148122845281287,0.04999999999955057,-1.6262275022864252e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.514591,2.465154582105399e-12,-0.010148122845277536,0.04999999999955057,-1.6259121629292044e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.5344906,2.465154555738574e-12,-0.010148122845174686,0.04999999999955057,-1.6260627113068158e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.552601,2.4651545897849193e-12,-0.010148122845385648,0.04999999999955057,-1.6262271794952723e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.5733316,2.4651545710950787e-12,-0.010148122845277267,0.04999999999955057,-1.6258601109824227e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.5929496,2.4651546077869394e-12,-0.010148122845248554,0.04999999999955057,-1.6256776334446932e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.614191,2.465154581711306e-12,-0.010148122845422873,0.04999999999955057,-1.6262302487041147e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.632404,2.4651545565441914e-12,-0.01014812284525824,0.04999999999955057,-1.626062093526299e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.6546981,2.4651545613735764e-12,-0.010148122845237003,0.04999999999955057,-1.626061471762629e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.6818368,2.4651546041300826e-12,-0.010148122845335948,0.04999999999955057,-1.6260381842711376e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.704161,2.465154567461232e-12,-0.010148122845399173,0.04999999999955057,-1.6257921664961129e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.7222564,2.465154558363588e-12,-0.010148122845303358,0.04999999999955057,-1.6260621732402417e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.7420096,2.4651545778652717e-12,-0.010148122845236305,0.04999999999955057,-1.62579744256841e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.7557492,2.4651545551703236e-12,-0.01014812284534874,0.04999999999955057,-1.6260619640694517e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.7772057,2.4651545789924313e-12,-0.010148122845314737,0.04999999999955057,-1.625797518500098e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784705585.799846,3.235956235955275e-12,-0.013713374898637158,0.07437499299213603,-4.000159901491653e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
