step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633494.7438169,0.0,0.0,0.049999999999974176,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.762861,-0.09999999887879704,-0.09999999350401122,0.04999999984217976,0.0003244264157474667,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.7833016,-0.0999996366420512,-0.09999851419814569,0.04999999677090385,0.09991788479581012,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.8000746,-0.09999887395338135,-0.09999473907874773,0.049999995827870305,0.09981293192299832,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.8202777,-0.09999915750227162,-0.09999686178105537,0.04999999978980706,0.0990562032244879,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.8408172,-0.09999999724227576,-0.09999999093817305,0.04999999989352564,0.09999432773207302,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.862102,-0.0999999924668594,-0.09999996128196444,0.04999999988844637,0.09998940089602583,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.8808088,-0.0999999964408141,-0.09999998911068768,0.049999999813777764,0.09999313933793522,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.9017427,-0.09999999414642088,-0.09999996962838202,0.04999999987804736,0.09998962729256217,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630508135,0.3754683572601418,0.50355341760416
0,1784633494.9237761,-0.09999999244354683,-0.09999997792896465,0.04999999958063124,0.09998990564736701,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633494.945336,-0.0999999897124528,-0.09999995036823867,0.0499999997372398,0.09998418381237498,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633494.9602084,-0.09999999125596676,-0.09999997506925866,0.04999999952533073,0.09998903662750824,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633494.984526,-0.0999999802090343,-0.09999990885298937,0.04999999947730465,0.09997650969836953,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.0120125,-0.09999999155557422,-0.0999999761057862,0.04999999957141174,0.09998940333773186,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.0278866,-0.09999996543803594,-0.09999984373905935,0.04999999911122384,0.09996719342382136,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.0529766,-0.09999999049068482,-0.09999997366515938,0.04999999953418022,0.09998877030375622,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.0727599,-0.09999994572412368,-0.09999975549163165,0.04999999868297696,0.09995650181406394,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.088596,-0.09999998644747443,-0.09999996292541673,0.049999999371528984,0.09998604194172336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.101533,-0.09999992243942334,-0.09999964923050816,0.049999998266584064,0.09994491672183223,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.1203783,-0.09999998284051176,-0.09999995255105358,0.04999999929153822,0.09998356429818916,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.1564152,-0.0999998982276124,-0.09999953629785335,0.04999999795157619,0.09993319508207336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.1744695,-0.09999998201143055,-0.09999994939177767,0.049999999361846945,0.09998337971452462,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
0,1784633495.1838765,-0.09999987634103304,-0.09999943156017681,0.049999997806167026,0.09992221204922308,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720577353968,0.375468356339162,0.503553416540614
