step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784679013.6721961,2.547558895077247e-19,-0.00027617327424407016,0.049999999947665914,-4.700144108805287e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.6917307,2.5475786692163296e-19,-0.0002761522643962512,0.04999999994766591,-4.69995097975356e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.7084365,2.5475714051636464e-19,-0.00027616029640080116,0.04999999994766591,-4.700017278375712e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.7255523,2.5475740736340155e-19,-0.0002761572256748763,0.04999999994766591,-4.699994699027847e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.7454448,2.547573093404736e-19,-0.0002761583996705216,0.04999999994766591,-4.70000231512387e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.7664158,2.5475734534506005e-19,-0.000276157950829511,0.04999999994766591,-4.6999997769055756e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.7911496,2.547573321238866e-19,-0.00027615812242108074,0.04999999994766591,-4.700000609722201e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.8118815,2.5475733697925255e-19,-0.00027615805682430273,0.04999999994766591,-4.700000342141658e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.827354,2.5475733519760558e-19,-0.0002761580819032178,0.04999999994766591,-4.700000425522034e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.8454084,2.5475733585069766e-19,-0.0002761580723202638,0.04999999994766591,-4.700000400151652e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.8678613,2.547573356122776e-19,-0.0002761580759851766,0.04999999994766591,-4.7000004072123633e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.8882983,2.54757335697562e-19,-0.00027615807458459944,0.04999999994766591,-4.700000405761938e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.9071717,2.5475733566879194e-19,-0.0002761580751150087,0.04999999994766591,-4.700000405511637e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.9334772,2.5475733567912287e-19,-0.0002761580749116295,0.04999999994766591,-4.700000405239964e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.9515052,2.5475733567642204e-19,-0.00027615807499073225,0.04999999994766591,-4.70000040573507e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.9730535,2.547573356789412e-19,-0.0002761580749556778,0.04999999994766591,-4.700000405749491e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679013.9937117,2.54757335674943e-19,-0.0002761580749733627,0.04999999994766591,-4.7000004057008645e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.0102017,2.5475733567885974e-19,-0.0002761580749632911,0.04999999994766591,-4.7000004053889153e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.026146,2.5475733567757876e-19,-0.00027615807497013154,0.04999999994766591,-4.700000405659327e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.051583,2.547573356752006e-19,-0.0002761580749643293,0.04999999994766591,-4.700000405949351e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.0747871,2.547573356770653e-19,-0.0002761580749677814,0.04999999994766591,-4.700000405766061e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.0908856,2.5475733567682755e-19,-0.0002761580749640834,0.04999999994766591,-4.700000405076149e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.108786,2.547573356786311e-19,-0.0002761580749666801,0.04999999994766591,-4.700000405631468e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.1379874,2.5475733567564777e-19,-0.00027615807496638627,0.04999999994766591,-4.7000004059540706e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.152823,2.5475733567478886e-19,-0.00027615807496456524,0.04999999994766591,-4.7000004048502303e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.1720712,2.547573356790354e-19,-0.00027615807496899963,0.04999999994766591,-4.7000004052169934e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.1899538,2.547573356756139e-19,-0.0002761580749651427,0.04999999994766591,-4.7000004058611243e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.2094202,2.5475733567690887e-19,-0.00027615807496743296,0.04999999994766591,-4.7000004055762527e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.2288976,2.5475733567841553e-19,-0.00027615807496268263,0.04999999994766591,-4.700000406054895e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.2534106,2.547573356773667e-19,-0.0002761580749756202,0.04999999994766591,-4.7000004057726695e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.2727258,2.547573356773038e-19,-0.00027615807496571537,0.04999999994766591,-4.7000004053858643e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.294162,2.547573356777392e-19,-0.0002761580749631974,0.04999999994766591,-4.7000004054157853e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.3109155,2.547573356776066e-19,-0.000276158074964194,0.04999999994766591,-4.700000405491777e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.334453,2.5475733567804074e-19,-0.00027615807497124545,0.04999999994766591,-4.700000405709019e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.3479776,2.5475733567809394e-19,-0.00027615807496664236,0.04999999994766591,-4.700000405547615e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.3696089,2.5475733567770264e-19,-0.00027615807496637066,0.04999999994766591,-4.700000405415637e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.3908808,2.5475733567734943e-19,-0.0002761580749664444,0.04999999994766591,-4.7000004050150646e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.4120593,2.5475733567336044e-19,-0.00027615807497159456,0.04999999994766591,-4.700000405080341e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.4307911,2.5475733567637226e-19,-0.00027615807496833133,0.04999999994766591,-4.7000004052609263e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.449314,2.54757335675363e-19,-0.0002761580749670398,0.04999999994766591,-4.7000004055560236e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.4680448,2.5475733567881487e-19,-0.0002761580749683745,0.04999999994766591,-4.700000405616414e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.4898596,2.5475733567458663e-19,-0.00027615807496745594,0.04999999994766591,-4.700000405607178e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.5086367,2.5475733567830296e-19,-0.000276158074964995,0.04999999994766591,-4.7000004052003025e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.5285332,2.547573356767763e-19,-0.00027615807496631536,0.04999999994766591,-4.700000405415752e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.547196,2.547573356779804e-19,-0.0002761580749680917,0.04999999994766591,-4.700000405576944e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.5677173,2.547573356759199e-19,-0.0002761580749666881,0.04999999994766591,-4.700000405672898e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.5867069,2.5475733567731832e-19,-0.00027615807496465827,0.04999999994766591,-4.7000004056079663e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.60762,2.5475733567478293e-19,-0.0002761580749700485,0.04999999994766591,-4.700000405614958e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.6292427,2.5475733567760933e-19,-0.00027615807496901416,0.04999999994766591,-4.700000405271212e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.6487443,2.547573356773753e-19,-0.0002761580749741546,0.04999999994766591,-4.7000004060114695e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.6681013,2.5475733567642113e-19,-0.00027615807496052225,0.04999999994766591,-4.700000405254376e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.6915693,2.547573356784964e-19,-0.00027615807496598945,0.04999999994766591,-4.700000405626287e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.7089689,2.547573356760502e-19,-0.0002761580749650592,0.04999999994766591,-4.7000004056245596e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.7314835,2.5475733567763374e-19,-0.00027615807497314323,0.04999999994766591,-4.7000004050447717e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.7536962,2.5475733567524477e-19,-0.00027615807496817455,0.04999999994766591,-4.7000004054978225e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.770597,2.547573356759357e-19,-0.0002761580749642348,0.04999999994766591,-4.7000004045139954e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.789709,2.547573356793306e-19,-0.00027615807496891897,0.04999999994766591,-4.7000004051951374e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
0,1784679014.813495,2.5475733567485684e-19,-0.0002761580749686338,0.04999999994766591,-4.700000405088545e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
1,1784679014.8357484,3.2574944827019474e-19,0.0010137449739632744,0.07437496909495715,-1.9812001623640285e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
2,1784679014.855366,3.471162402537763e-19,0.002111365428861276,0.08640074649006053,-3.73389174820816e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
3,1784679014.8742893,3.5851305223544324e-19,0.0025830333390689814,0.09278200645998852,1.996327451938151e-24,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
4,1784679014.8940222,3.6197987900079054e-19,0.002877763784346988,0.09681933213364675,4.544078117696104e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
5,1784679014.9132218,3.670626478072432e-19,0.003009703725840439,0.1001185447822098,8.705092488697639e-23,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
6,1784679014.9318097,3.668839797935255e-19,0.0030977329597244984,0.10346849156484428,1.1877245741334258e-22,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
7,1784679014.9546735,3.63579145926826e-19,0.003152606113744922,0.10727617967818089,1.485386234939046e-22,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
8,1784679014.9783146,3.7171031783795634e-19,0.0032890829457731642,0.11177797529475965,1.76447880410557e-22,0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,0.5774946121715763,-2.350550170715766e-19,0.19999946451375117,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039,8.637247954531031e-07,6.574301784348935e-20,0.02499974189112039
