step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1199,1784628211.8039343,-0.09211387853371901,-0.02795711753620908,0.2629569836285955,-0.010459812699239058,-0.212,0.367,0.508,0.999,-0.028,-0.017,-0.005,-0.2166034891462714,0.3748962543093748,0.5035777619373227
1200,1784628211.8242395,-0.1891755937431086,-0.1050471157545933,0.266262420340136,-0.011120711866026388,-0.212,0.365,0.509,0.999,-0.032,-0.02,-0.005,-0.2166034891462714,0.3748962543093748,0.5035777619373227
1201,1784628211.8446462,-0.2489612923998311,-0.15795003659626533,0.2676935791772488,-0.011678134912446198,-0.211,0.364,0.511,0.999,-0.036,-0.023,-0.005,-0.2166034891462714,0.3748962543093748,0.5035777619373227
1202,1784628211.8752992,-0.19760926212379995,-0.12989781197392788,0.26398796827080795,-0.01087072736003373,-0.21,0.363,0.512,0.999,-0.038,-0.024,-0.005,-0.2166034891462714,0.3748962543093748,0.5035777619373227
1202,1784628211.8907747,-0.20702879583116718,-0.1297581448630244,0.263893988674868,-0.010007253206842023,-0.21,0.362,0.512,0.999,-0.039,-0.025,-0.005,-0.2166034891462714,0.3748962543093748,0.5035777619373227
1204,1784628211.904593,-0.2303069060149907,-0.1560878097697862,0.26661317933963297,-0.010321426057417586,-0.21,0.361,0.513,0.999,-0.041,-0.026,-0.005,-0.2166034891462714,0.3748962543093748,0.5035777619373227
1205,1784628211.9253023,-0.12455054147061331,-0.05219710305588693,0.28220829031318134,-0.015587584205587266,-0.209,0.36,0.515,0.999,-0.044,-0.028,-0.005,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1206,1784628211.9449954,-0.030923581156440963,0.008686315688896128,0.2790622592308971,-0.013085395373371814,-0.207,0.356,0.518,0.998,-0.049,-0.031,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1207,1784628211.9680946,-0.02953458208219408,0.01499648223750289,0.2703723608353374,-0.011220339064776598,-0.206,0.355,0.52,0.998,-0.051,-0.032,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1208,1784628211.9885333,-0.022033922755145825,0.011315672431363999,0.2686968600973982,-0.010210564276626652,-0.206,0.354,0.521,0.998,-0.052,-0.032,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1209,1784628212.0060344,0.008362744537058396,0.01783507085968248,0.272174557606949,-0.010110406046582537,-0.205,0.352,0.523,0.998,-0.055,-0.033,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1210,1784628212.0293958,0.011002763476220447,0.016482763967327153,0.2707149812912019,-0.0100538111088757,-0.203,0.349,0.527,0.998,-0.058,-0.035,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1211,1784628212.0462294,-0.034903763468688856,-0.019263089562618525,0.2630847177000509,-0.009391097810708878,-0.203,0.348,0.529,0.998,-0.059,-0.035,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1212,1784628212.0663238,-0.01052050346071165,-0.0024165756327175804,0.2671951619045653,-0.009773018625254424,-0.201,0.346,0.532,0.998,-0.06,-0.036,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1212,1784628212.0876687,-0.006809977872386838,-0.004675101707786077,0.2676048949623632,-0.00983775037582176,-0.201,0.345,0.532,0.997,-0.061,-0.036,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1214,1784628212.1101131,-0.08390531897677349,-0.053627892566358776,0.2581521534588982,-0.0094609648267233,-0.2,0.343,0.537,0.997,-0.062,-0.037,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1214,1784628212.1288517,-0.18078364050944692,-0.1490841742770919,0.23166344058687416,-0.007208617413350444,-0.199,0.341,0.539,0.997,-0.063,-0.037,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1216,1784628212.1486588,-0.22392100307251417,-0.19738494143314714,0.22612538153991052,-0.0042411283538039,-0.198,0.34,0.541,0.997,-0.064,-0.037,-0.004,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1216,1784628212.1675549,-0.21989714535056043,-0.18499068718104186,0.22395113205425632,8.499057333007359e-05,-0.198,0.338,0.543,0.997,-0.064,-0.037,-0.003,-0.21107805070588498,0.3640876430955377,0.5104944192336943
1218,1784628212.1885104,-0.11445793319823487,-0.08041775519247499,0.25664681775595793,0.004535642777228402,-0.196,0.335,0.548,0.997,-0.065,-0.037,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1219,1784628212.206022,-0.17370792434596743,-0.06994160503032203,0.25199885689977,0.0011662735765430475,-0.195,0.334,0.551,0.997,-0.065,-0.037,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1220,1784628212.2278957,-0.10067010814329343,-0.009311512871814462,0.25965565832354115,-0.001373152962977034,-0.194,0.332,0.555,0.997,-0.066,-0.037,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1221,1784628212.246589,-0.19809675843865016,-0.10845235710273816,0.2288535958438414,-0.006449785434843457,-0.193,0.33,0.558,0.997,-0.066,-0.037,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1222,1784628212.2677934,-0.09350884206081611,-0.01214983580568417,0.2565194296807469,-0.004816963640485316,-0.192,0.328,0.561,0.997,-0.067,-0.038,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1223,1784628212.28838,-0.19109351869559255,-0.09406872488685222,0.22938092561205287,-0.009937989431857579,-0.191,0.327,0.564,0.997,-0.068,-0.039,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1224,1784628212.3078716,-0.11193774224053533,-0.006931592617704721,0.24819962140043844,-0.006358159656545561,-0.19,0.325,0.567,0.997,-0.068,-0.039,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1225,1784628212.3297555,-0.10489641525570237,0.009622652877747863,0.2509046004984433,-0.006501757883983078,-0.19,0.323,0.569,0.997,-0.069,-0.04,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1226,1784628212.3470728,-0.013009197523578098,0.06147676348110791,0.26241448022505826,-0.005756414076753418,-0.189,0.323,0.571,0.997,-0.07,-0.04,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1227,1784628212.3661852,-0.0770314922894979,0.03268768975161532,0.25296887020621783,-0.00713845497643961,-0.188,0.32,0.574,0.997,-0.071,-0.041,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1228,1784628212.386566,-0.00807690750252675,0.06103691414910456,0.25865220921704485,-0.006595063780312496,-0.187,0.318,0.578,0.996,-0.073,-0.042,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1229,1784628212.4070926,-0.04554602845397826,0.025522824783370292,0.251873693127344,-0.007207323877384313,-0.186,0.316,0.582,0.996,-0.074,-0.042,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1230,1784628212.427902,0.009748710565535688,0.058056768935152575,0.2576953465527837,-0.0067518634380858405,-0.185,0.315,0.584,0.996,-0.075,-0.043,-0.003,-0.20072621237027496,0.34450138194042174,0.5332156046981583
1231,1784628212.4479167,0.10950440113093224,0.15659613478857887,0.2586243380928134,0.034215222499084465,-0.185,0.314,0.586,0.996,-0.076,-0.043,-0.003,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1232,1784628212.4709268,0.20673613160058305,0.25182653879930894,0.24992468884780455,0.07856679632020466,-0.184,0.313,0.588,0.996,-0.076,-0.043,-0.003,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1233,1784628212.4933712,0.3015674434095874,0.26910275494331115,0.2601421129588966,0.0922307650336007,-0.184,0.312,0.589,0.996,-0.077,-0.043,-0.003,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1233,1784628212.5099921,0.35674167424626285,0.23726631874892623,0.2567439662117332,0.07094585440127218,-0.183,0.312,0.59,0.996,-0.077,-0.043,-0.003,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1235,1784628212.5274408,0.33655197564917505,0.23717067051890747,0.25695523764137795,0.04910051239346843,-0.183,0.311,0.592,0.996,-0.077,-0.043,-0.003,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1236,1784628212.5494843,0.34142534985791384,0.244921919103491,0.2634815180853676,0.03872534616378237,-0.182,0.309,0.595,0.996,-0.078,-0.043,-0.003,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1237,1784628212.567862,0.3284279113328128,0.21926061641020833,0.25759405461074714,0.030309588659651703,-0.182,0.309,0.597,0.996,-0.078,-0.043,-0.003,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1238,1784628212.589888,0.3315000806801299,0.23016418960814122,0.26343188817526886,0.024409583119088515,-0.181,0.307,0.6,0.996,-0.078,-0.042,-0.004,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1238,1784628212.6088567,0.3090092247223407,0.19042895804913654,0.257727105846936,0.018086468202855678,-0.18,0.307,0.601,0.996,-0.078,-0.041,-0.004,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1240,1784628212.635543,0.2939204618336056,0.1804511856675044,0.25700211138003914,0.010268587209451107,-0.18,0.305,0.604,0.996,-0.077,-0.041,-0.004,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1240,1784628212.65355,0.27680877509032425,0.15661100501019043,0.25709540268822695,0.003701745684868072,-0.179,0.304,0.606,0.996,-0.075,-0.039,-0.004,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1242,1784628212.672056,0.2624029124633308,0.14204848133376313,0.25709050796884025,-0.0029202787790660366,-0.179,0.303,0.609,0.997,-0.074,-0.038,-0.005,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1242,1784628212.6846669,0.31296969321129914,0.22182627359020485,0.26795884354557525,-0.0033570651802467023,-0.178,0.303,0.611,0.997,-0.072,-0.037,-0.005,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1244,1784628212.7183192,0.28139008104110347,0.18244983824803,0.26914824910509577,-0.0010822492302828063,-0.177,0.301,0.616,0.997,-0.068,-0.034,-0.005,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1244,1784628212.7411308,0.17435875432319925,0.07789501504655304,0.2603979318944067,-0.0010970170134509307,-0.176,0.299,0.623,0.998,-0.061,-0.029,-0.006,-0.18998391971614095,0.3241811017745465,0.5665413912497171
1246,1784628212.762854,0.06999981244662637,-0.024052215586487485,0.26103485338254695,0.09892910891629433,-0.175,0.298,0.627,0.998,-0.056,-0.026,-0.006,-0.18072339001906398,0.3070784969167255,0.5998904533915708
1246,1784628212.7847261,-0.03174647917276348,-0.12344422171643445,0.24356094633408834,0.14850914122332137,-0.174,0.297,0.63,0.998,-0.053,-0.025,-0.006,-0.18072339001906398,0.3070784969167255,0.5998904533915708
1249,1784628212.805824,-0.13095258368371662,-0.2203554405950893,0.22445015058071938,0.14992671035799704,-0.174,0.296,0.633,0.999,-0.049,-0.023,-0.006,-0.18072339001906398,0.3070784969167255,0.5998904533915708
1249,1784628212.8306646,-0.22767463483399283,-0.3105068697623055,0.21994057251201415,0.10691717753394132,-0.173,0.295,0.638,0.999,-0.044,-0.02,-0.006,-0.18072339001906398,0.3070784969167255,0.5998904533915708
1251,1784628212.8549073,-0.321938973499634,-0.2824232987498561,0.21887128615324558,0.0666729819716628,-0.173,0.295,0.641,0.999,-0.042,-0.019,-0.006,-0.18072339001906398,0.3070784969167255,0.5998904533915708
1251,1784628212.8764205,-0.4138184773688448,-0.3441895741569625,0.17645011353682988,0.06094568344447725,-0.171,0.293,0.647,0.999,-0.036,-0.016,-0.007,-0.18072339001906398,0.3070784969167255,0.5998904533915708
1253,1784628212.8978264,-0.30357280141605336,-0.256365280748294,0.211547273800602,0.009359721865130621,-0.171,0.292,0.651,0.999,-0.034,-0.015,-0.007,-0.18072339001906398,0.3070784969167255,0.5998904533915708
1253,1784628212.9320517,-0.1960335039701746,-0.1535233034106037,0.2560583083514694,-0.03177041588019604,-0.17,0.291,0.655,0.999,-0.031,-0.015,-0.008,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1256,1784628212.954518,-0.15011193507121154,-0.16036253485283897,0.23520799931304773,-0.03846800891983373,-0.169,0.29,0.658,0.999,-0.03,-0.015,-0.009,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1256,1784628212.9770305,-0.17415743687451818,-0.14814594846911716,0.23967500602401381,-0.043713440901426114,-0.168,0.29,0.662,0.999,-0.029,-0.015,-0.009,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1258,1784628213.002293,-0.2227659077551774,-0.10741709915861064,0.21119806704767236,-0.05572657522938683,-0.167,0.288,0.666,0.999,-0.028,-0.017,-0.01,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1258,1784628213.0346422,-0.11800367159980062,-0.04260134552249367,0.25035959780494155,-0.05480633978763176,-0.167,0.287,0.669,0.999,-0.029,-0.019,-0.011,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1261,1784628213.063493,-0.026535311201191222,-0.031192335799096166,0.24098470516240925,-0.050020358526722986,-0.165,0.285,0.674,0.999,-0.031,-0.022,-0.012,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1261,1784628213.094041,0.015806635658600625,0.002883519076632389,0.24063905676661368,-0.045102024570282825,-0.164,0.284,0.678,0.999,-0.033,-0.024,-0.012,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1264,1784628213.1145682,0.06793415810510356,0.011596625357101667,0.24835015333531452,-0.040137956335914354,-0.163,0.282,0.682,0.999,-0.036,-0.027,-0.012,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1264,1784628213.1367853,0.07729713407356895,0.00931940924258082,0.24641564863910956,-0.036409543902281766,-0.162,0.281,0.684,0.999,-0.037,-0.028,-0.012,-0.17387562855277328,0.2961782422938335,0.6310417695673508
1266,1784628213.157537,-0.024622609979065874,0.062423206177125504,0.20814402512165556,-0.027494367294843072,-0.161,0.28,0.687,0.999,-0.04,-0.03,-0.011,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1266,1784628213.1795003,-0.10917838291177412,0.06487519724991375,0.22371446886337504,-0.022448963312545357,-0.16,0.279,0.69,0.999,-0.041,-0.031,-0.011,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1268,1784628213.1987424,-0.1314135162487607,0.05978500041606398,0.22451430374866926,-0.01948528395973505,-0.159,0.278,0.691,0.999,-0.042,-0.032,-0.011,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1268,1784628213.2157419,-0.13379049598359544,0.05026205598455274,0.22398408090379135,-0.016659984211935992,-0.159,0.277,0.693,0.998,-0.043,-0.032,-0.01,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1270,1784628213.2319753,-0.11470301486041799,0.06442811715857896,0.23055694080110428,-0.016261520750090165,-0.158,0.276,0.695,0.998,-0.044,-0.033,-0.01,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1270,1784628213.2484448,-0.13576749759975532,0.03668747933813083,0.2214198104453239,-0.016691497313985202,-0.157,0.275,0.698,0.998,-0.046,-0.034,-0.01,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1272,1784628213.2694006,-0.19788164128540728,-0.061395346027007434,0.21704143346065277,-0.016079011199386713,-0.156,0.273,0.701,0.998,-0.047,-0.034,-0.009,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1273,1784628213.2891333,-0.17856007340369245,-0.08962423367578126,0.21736591986218157,-0.014562940724057064,-0.155,0.272,0.702,0.998,-0.047,-0.034,-0.009,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1274,1784628213.3160393,-0.17960645228406247,-0.10175781322954378,0.21851575679189708,-0.013579798879967584,-0.155,0.272,0.703,0.998,-0.047,-0.034,-0.009,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1274,1784628213.3341339,-0.11779047326389522,-0.02388710462031915,0.23209814848791058,-0.013885397923661245,-0.154,0.27,0.705,0.998,-0.048,-0.033,-0.009,-0.1651990444201435,0.2853715756557525,0.6718804962517357
1276,1784628213.3517725,-0.014870792618062137,0.07084625344625561,0.24525352257569283,-0.01552880295025049,-0.154,0.27,0.705,0.998,-0.049,-0.033,-0.009,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1276,1784628213.3675308,0.04406677831302202,0.05663986194727085,0.2329723730896149,-0.01799622880818614,-0.153,0.269,0.707,0.998,-0.05,-0.033,-0.009,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1278,1784628213.3875098,0.07585854871156882,0.08551200338695797,0.24506022531469893,-0.020372129852338973,-0.153,0.268,0.707,0.998,-0.05,-0.033,-0.009,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1279,1784628213.4083655,0.08307912198102615,0.06781688599104388,0.23580127189005362,-0.02155057883421403,-0.152,0.267,0.708,0.998,-0.051,-0.033,-0.009,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1280,1784628213.4302812,0.08652553596086182,0.06929675947329794,0.2431841519033866,-0.02127455708940089,-0.152,0.266,0.709,0.998,-0.052,-0.033,-0.008,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1281,1784628213.4496934,0.08677548716781286,0.07057869187275567,0.23823257114306837,-0.021150723129645173,-0.151,0.266,0.709,0.998,-0.052,-0.033,-0.008,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1282,1784628213.4697332,0.0491423385753966,0.004677858788740469,0.24106283969577863,-0.01994353212492284,-0.151,0.265,0.709,0.998,-0.053,-0.033,-0.008,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1283,1784628213.4886503,0.1013070159795815,0.09398237742309547,0.24142122891746462,-0.020845633105806,-0.151,0.264,0.709,0.998,-0.053,-0.033,-0.008,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1284,1784628213.5099332,0.10646870987749399,0.099985602176184,0.24147225199359523,-0.021438533355476522,-0.15,0.264,0.71,0.998,-0.054,-0.033,-0.008,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1285,1784628213.5295525,0.0820995239063764,0.0625278881636778,0.24175380515718178,-0.020997907461765483,-0.15,0.263,0.71,0.998,-0.054,-0.032,-0.008,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1286,1784628213.5487137,0.08583086713167956,0.0641279464947182,0.24185488812963454,-0.020613121582323313,-0.15,0.263,0.71,0.998,-0.055,-0.032,-0.008,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1287,1784628213.568452,0.017141603775450265,-0.0030201249073563974,0.24258715039892534,-0.018993508417745244,-0.149,0.262,0.71,0.998,-0.055,-0.032,-0.008,-0.15701625612627257,0.2745184387448818,0.6982559356166171
1288,1784628213.5897105,0.06782593816801677,0.09075510381199861,0.24228908139857994,-0.01973440738023036,-0.149,0.261,0.71,0.998,-0.055,-0.032,-0.008,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1289,1784628213.6086416,0.019744547001474225,0.07904475382606464,0.2437533552596455,-0.020162054910833192,-0.148,0.26,0.71,0.998,-0.055,-0.032,-0.008,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1290,1784628213.6334436,0.010405977490761168,0.06269981581085031,0.2431443432760747,-0.019698685846700814,-0.148,0.26,0.71,0.998,-0.055,-0.031,-0.008,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1290,1784628213.651633,0.0049185203759182965,0.06343578638333583,0.2438256664968167,-0.019438443628232008,-0.148,0.259,0.71,0.998,-0.055,-0.031,-0.008,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1292,1784628213.6792793,0.03686800397208895,0.08534819564476319,0.24259447541202522,-0.019510107653758983,-0.148,0.259,0.71,0.998,-0.055,-0.031,-0.008,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1292,1784628213.7183917,-0.0010561286665563274,0.056926561595666475,0.2455269512659463,-0.019558093860210513,-0.147,0.258,0.709,0.998,-0.054,-0.03,-0.008,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1295,1784628213.7440476,0.037863235984056456,0.08004699393448031,0.24224885763820653,-0.018595292748895088,-0.146,0.256,0.708,0.998,-0.053,-0.029,-0.007,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1295,1784628213.7611558,0.0029678893526098593,0.05118586408505456,0.24727542119437157,-0.017694937960034546,-0.146,0.256,0.708,0.998,-0.053,-0.029,-0.007,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1297,1784628213.7767007,-0.07347499408667434,-0.01800682247233619,0.24898360873148379,-0.0156382067730611,-0.146,0.255,0.708,0.998,-0.053,-0.028,-0.007,-0.1502503087218234,0.26369742384794986,0.7095465697204273
1297,1784628213.7938824,-0.017468497718260007,0.016568361128877808,0.2433693045270098,-0.01619215860997633,-0.146,0.255,0.707,0.998,-0.053,-0.028,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
1299,1784628213.8139765,-0.016557843926020367,0.00642297215274768,0.24864975040283044,-0.01621469646201567,-0.146,0.255,0.707,0.998,-0.053,-0.028,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
1299,1784628213.8323283,-0.00920583838535785,0.008720451872022965,0.2441194793439429,-0.016580023980983648,-0.146,0.255,0.706,0.998,-0.052,-0.027,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
1301,1784628213.852601,-0.03196468271028493,-0.014140475816609599,0.25067363276107557,-0.016121013077561426,-0.146,0.254,0.706,0.998,-0.052,-0.027,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
1301,1784628213.8736982,-0.026420052448140732,-0.01911539561792272,0.24612605785405794,-0.015868062761929955,-0.146,0.254,0.705,0.998,-0.052,-0.026,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
1303,1784628213.8926547,-0.004885819515151282,-8.36507145647869e-05,0.24750205787054913,-0.016250162016011756,-0.146,0.254,0.705,0.998,-0.052,-0.026,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
1303,1784628213.91128,0.0002603352079323662,0.008022205237938887,0.24681579695057884,-0.016529867781061705,-0.145,0.253,0.704,0.998,-0.052,-0.026,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
1305,1784628213.932501,-0.0012965836581441091,0.007126773948413318,0.24981122117581187,-0.016307872854226274,-0.145,0.253,0.703,0.998,-0.052,-0.026,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
1305,1784628213.9574466,0.013083296296644693,0.010592298731109222,0.24436332050917228,-0.016673102821714636,-0.145,0.253,0.703,0.998,-0.052,-0.025,-0.007,-0.14666615669604058,0.25678384603055454,0.7091971889491715
