step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784424568.1745417,0.017831394627105313,-0.009488144384155787,0.25915793760388417,2.4445598055151862e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.1894894,0.017831394627135632,-0.0094881443841425,0.25915793760387823,2.444560317450174e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.2141957,0.017831394627151963,-0.0094881443841526,0.25915793760388506,2.444560625654272e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.2318892,0.017831394627128412,-0.009488144384161014,0.2591579376038717,2.444560811158724e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.2558484,0.017831394627177477,-0.0094881443841751,0.259157937603888,2.4445609227929763e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.2723265,0.017831394627115124,-0.009488144384148047,0.25915793760386857,2.4445609900151966e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.2989721,0.01783139462715461,-0.009488144384144965,0.25915793760387307,2.444561030475041e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.3096926,0.01783139462712245,-0.00948814438412393,0.2591579376038854,2.44456105487318e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.3226893,0.017831394627143983,-0.009488144384169436,0.2591579376038768,2.4445610695842515e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.3523636,0.017831394627155092,-0.00948814438415593,0.25915793760387323,2.4445610783954207e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.3711061,0.01783139462709931,-0.00948814438413521,0.25915793760386774,2.4445610837207274e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.3903322,0.01783139462710917,-0.009488144384142857,0.2591579376038644,2.4445610868895006e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.4109457,0.01783139462711287,-0.00948814438414659,0.2591579376038705,2.444561088775467e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.4288754,0.01783139462708499,-0.009488144384147128,0.25915793760386535,2.444561089887352e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.4456708,0.01783139462706944,-0.009488144384155111,0.25915793760386235,2.4445610905432454e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.4657397,0.01783139462702868,-0.00948814438414348,0.25915793760387795,2.444561090902899e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.4864793,0.017831394627093322,-0.009488144384116621,0.2591579376038719,2.4445610911496502e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.5072193,0.017831394627066288,-0.009488144384131862,0.2591579376038833,2.4445610913622123e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.525156,0.01783139462709303,-0.009488144384142952,0.2591579376038652,2.444561091470308e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.5448623,0.01783139462708968,-0.009488144384155874,0.2591579376038712,2.4445610915314965e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.5652845,0.017831394627090495,-0.009488144384141955,0.25915793760389305,2.444561091546043e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.5855205,0.017831394627070073,-0.009488144384147955,0.2591579376038772,2.444561091529973e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.6064417,0.01783139462707414,-0.009488144384139625,0.259157937603861,2.4445610915018576e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.623621,0.01783139462707148,-0.009488144384136848,0.25915793760386757,2.4445610914834244e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.6467166,0.01783139462707962,-0.009488144384160973,0.2591579376038613,2.444561091483432e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.6675608,0.017831394627077675,-0.0094881443841419,0.25915793760386946,2.4445610914872725e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.6843436,0.01783139462713207,-0.009488144384151142,0.25915793760386957,2.4445610914923284e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.7047336,0.017831394627084322,-0.009488144384149178,0.25915793760387906,2.4445610915469278e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.724469,0.017831394627050422,-0.009488144384119141,0.25915793760386274,2.4445610915918573e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.7453089,0.017831394627114555,-0.00948814438415322,0.25915793760386124,2.4445610915944336e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.765599,0.017831394627129467,-0.009488144384131283,0.25915793760388117,2.4445610916219643e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.7842557,0.017831394627107183,-0.009488144384153595,0.25915793760388756,2.444561091683281e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.8060417,0.01783139462705508,-0.009488144384151534,0.2591579376038822,2.4445610916767423e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.8250217,0.017831394627111516,-0.009488144384152996,0.25915793760385636,2.444561091660706e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.8503342,0.017831394627076804,-0.00948814438413234,0.2591579376038748,2.444561091655831e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.8651273,0.017831394627090377,-0.009488144384159757,0.2591579376039035,2.44456109160502e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.8892903,0.017831394627123756,-0.009488144384160202,0.2591579376038801,2.4445610915878043e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.9115329,0.017831394627043938,-0.009488144384139197,0.25915793760386474,2.444561091576483e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.932291,0.017831394627077585,-0.009488144384162374,0.2591579376038702,2.44456109152577e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.950752,0.017831394627104237,-0.009488144384161554,0.25915793760386935,2.4445610914896916e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.9706264,0.01783139462712452,-0.009488144384143991,0.2591579376038777,2.4445610915435993e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424568.990616,0.01783139462709515,-0.00948814438416972,0.2591579376038721,2.4445610915851014e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.0072982,0.01783139462709287,-0.00948814438415865,0.2591579376038835,2.444561091530046e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.0287054,0.017831394627080714,-0.009488144384141365,0.25915793760387873,2.444561091520934e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.047374,0.017831394627085547,-0.00948814438413376,0.25915793760386,2.44456109153077e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.0646873,0.017831394627077,-0.0094881443841391,0.2591579376038717,2.444561091558813e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.084693,0.017831394627107713,-0.009488144384153433,0.25915793760387595,2.4445610915427743e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.1041186,0.017831394627111096,-0.009488144384131052,0.2591579376038812,2.4445610915722214e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.124054,0.017831394627101507,-0.009488144384121561,0.259157937603893,2.444561091613158e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.143718,0.017831394627109122,-0.009488144384141809,0.2591579376038784,2.4445610916957315e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.165671,0.01783139462709816,-0.009488144384151258,0.2591579376038535,2.4445610916918386e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.18676,0.01783139462710496,-0.009488144384130807,0.25915793760387423,2.44456109164608e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.207223,0.017831394627079236,-0.009488144384152283,0.2591579376038601,2.4445610916423172e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.229194,0.017831394627108706,-0.009488144384146488,0.25915793760387407,2.4445610916267128e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.2469692,0.017831394627085162,-0.009488144384153543,0.25915793760386735,2.444561091596932e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.2683377,0.017831394627050738,-0.009488144384147797,0.25915793760385347,2.4445610915722714e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.2873886,0.017831394627109406,-0.009488144384131576,0.2591579376038629,2.4445610915396937e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.3057768,0.01783139462706871,-0.009488144384158627,0.25915793760387273,2.4445610915707514e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.3339808,0.017831394627090515,-0.009488144384140244,0.2591579376038715,2.444561091548896e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.344241,0.017831394627099935,-0.009488144384147058,0.259157937603869,2.4445610915368366e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.3647695,0.017831394627074282,-0.00948814438416739,0.25915793760385997,2.44456109154668e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.3862338,0.01783139462705751,-0.00948814438415588,0.25915793760387906,2.444561091503423e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.4053597,0.017831394627066257,-0.009488144384153619,0.2591579376038752,2.4445610914940433e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.4322848,0.01783139462709076,-0.009488144384134554,0.2591579376038692,2.444561091548981e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.4537864,0.017831394627108022,-0.009488144384145669,0.25915793760386935,2.444561091608064e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.475449,0.01783139462711155,-0.009488144384144333,0.25915793760390105,2.444561091637117e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.496409,0.017831394627096875,-0.009488144384152564,0.2591579376038822,2.444561091631125e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.5105014,0.017831394627078244,-0.009488144384167861,0.2591579376038621,2.4445610915833417e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.5265849,0.01783139462711228,-0.00948814438413372,0.25915793760388006,2.4445610915740222e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.5478117,0.017831394627115003,-0.0094881443841252,0.2591579376038553,2.4445610915910577e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.5654678,0.01783139462706959,-0.009488144384153789,0.25915793760389094,2.444561091617216e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.5871017,0.01783139462712493,-0.009488144384162085,0.25915793760389594,2.444561091617611e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.6059217,0.017831394627069924,-0.009488144384161058,0.2591579376038728,2.4445610915831668e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.6260042,0.017831394627094738,-0.009488144384144727,0.25915793760387873,2.4445610915064506e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.6469681,0.01783139462710758,-0.009488144384139217,0.2591579376038882,2.4445610915629566e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.6664352,0.017831394627095445,-0.009488144384169794,0.2591579376038762,2.4445610915592597e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.6859562,0.017831394627078175,-0.00948814438413637,0.2591579376038736,2.44456109157923e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.7155526,0.017831394627064644,-0.009488144384157796,0.2591579376038785,2.4445610915333867e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.7383752,0.017831394627105555,-0.009488144384161536,0.2591579376038662,2.4445610915095766e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.7606554,0.017831394627120616,-0.0094881443841539,0.25915793760387495,2.444561091504855e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.8066266,0.01783139462711602,-0.009488144384157522,0.2591579376038848,2.444561091525032e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.8377333,0.017831394627117265,-0.009488144384173447,0.2591579376038772,2.444561091526624e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.8498046,0.01783139462706047,-0.009488144384149837,0.259157937603878,2.4445610914653377e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.867094,0.017831394627067863,-0.009488144384131451,0.2591579376038679,2.444561091483165e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.8880067,0.017831394627119412,-0.009488144384152679,0.25915793760386685,2.4445610915256583e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.9137113,0.017831394627096472,-0.009488144384152308,0.2591579376038635,2.444561091554704e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.928503,0.017831394627102728,-0.009488144384152228,0.25915793760389055,2.444561091562502e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.953163,0.017831394627087573,-0.009488144384140654,0.25915793760388944,2.444561091572877e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.9720056,0.0178313946271175,-0.009488144384146139,0.2591579376038901,2.4445610916069777e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424569.9914606,0.017831394627121494,-0.009488144384151694,0.25915793760387473,2.444561091625922e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424570.0102446,0.017831394627038193,-0.009488144384132202,0.259157937603887,2.444561091607861e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424570.0246892,0.017831394627093697,-0.00948814438415568,0.25915793760386235,2.4445610915404835e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424570.0497084,0.01783139462708921,-0.009488144384144017,0.2591579376038906,2.4445610915207926e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784424570.0655658,0.017831394627070632,-0.00948814438415308,0.2591579376038864,2.44456109151162e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
