step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
56,1784082722.0107749,-0.2727834279829496,-0.21468645167445893,0.2107990966024198,-0.003323470716701648,-0.207,0.359,0.46,1.0,-0.007,0.003,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
57,1784082722.031996,-0.16625133116641405,-0.11344401442659614,0.2391408736026463,-0.0013293131628893387,-0.205,0.357,0.466,1.0,-0.008,0.002,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
58,1784082722.0507329,-0.1983041117262301,-0.12909467214952092,0.2428412768822095,0.0004975816936158318,-0.204,0.355,0.472,1.0,-0.009,0.002,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
59,1784082722.0691888,-0.12980680398955555,-0.05482527709310912,0.2771962154656392,0.0019412364088120205,-0.202,0.351,0.485,1.0,-0.012,0.001,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
60,1784082722.089035,-0.04666709710799244,0.021821921765388233,0.3192781629165887,0.002370234443227641,-0.199,0.347,0.498,1.0,-0.015,-0.001,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
61,1784082722.109591,-0.14546925616438855,-0.07321388470903932,0.26143057993797936,-0.0006387366166765913,-0.197,0.343,0.509,1.0,-0.017,-0.002,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
62,1784082722.1271408,-0.2229367396821446,-0.13370210066337684,0.23625339589114613,0.0004475376863734763,-0.194,0.339,0.522,1.0,-0.019,-0.003,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
63,1784082722.1483824,-0.30263421500424814,-0.23031327710147664,0.1803500194043252,0.012573400253478306,-0.192,0.336,0.531,1.0,-0.021,-0.004,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
64,1784082722.1670806,-0.19507259415592543,-0.1260304937568443,0.21998097856935206,-0.018127585372121426,-0.191,0.334,0.538,1.0,-0.022,-0.005,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
65,1784082722.1905482,-0.14050218098359762,-0.07377947882293417,0.2591878160434533,-0.006326296390049651,-0.188,0.33,0.549,1.0,-0.024,-0.006,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
66,1784082722.21083,-0.2369894540763176,-0.17193423757090864,0.2027081603748774,-0.013508738655834813,-0.186,0.327,0.558,1.0,-0.025,-0.006,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
67,1784082722.2285593,-0.13107030338678283,-0.0681531007004153,0.2476319264098874,-0.029791130332165263,-0.184,0.323,0.569,1.0,-0.027,-0.007,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
68,1784082722.249025,-0.20666535480600776,-0.15355422928082169,0.2255014380576092,-0.019725508466315368,-0.18,0.318,0.582,1.0,-0.029,-0.008,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
69,1784082722.271298,-0.20187922821397905,-0.16649224737777268,0.21999297066306628,-0.007587294568758512,-0.177,0.313,0.595,0.999,-0.031,-0.01,0.0,-0.21677699998498084,0.3754679999030007,0.4235530049638948
70,1784082722.290028,-0.19001463938445046,-0.15460958088592966,0.21936155385374864,0.0026327593365752765,-0.175,0.309,0.606,0.999,-0.033,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
71,1784082722.3118112,-0.28522961900284505,-0.2506543548927279,0.1638855218754201,0.015211718394016189,-0.172,0.305,0.617,0.999,-0.035,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
72,1784082722.3304944,-0.3064501433420761,-0.28288599504758905,0.12515588246477652,0.06850190162400131,-0.17,0.302,0.625,0.999,-0.036,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
73,1784082722.3486598,-0.19878892064338213,-0.1758139025660204,0.17202697652762608,0.03858312209602288,-0.166,0.296,0.639,0.999,-0.039,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
74,1784082722.3679576,-0.286148165292131,-0.2686471050531052,0.1253765414583145,0.08320234273538912,-0.163,0.292,0.647,0.999,-0.04,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
75,1784082722.3890965,-0.17899497933665234,-0.16193172138835427,0.1722420744839141,0.057238336521445575,-0.159,0.286,0.66,0.999,-0.043,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
76,1784082722.4125104,-0.258305546327662,-0.23330846448567405,0.15128621965893807,0.07680078298127255,-0.155,0.281,0.673,0.999,-0.046,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
77,1784082722.4316392,-0.15188141920955472,-0.12756216195028824,0.19750043337537096,0.06744375387999321,-0.153,0.277,0.679,0.999,-0.047,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
78,1784082722.451579,-0.13598666945297816,-0.10009003795790612,0.24210938305230897,0.0489544280650176,-0.151,0.274,0.685,0.999,-0.049,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.4285530049638948
79,1784082722.4722285,-0.05099281544216561,-0.0005329385017890237,0.275116049067576,0.03183699382682326,-0.149,0.271,0.691,0.998,-0.051,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.4285530049638948
80,1784082722.491677,-0.1497171753841856,-0.10051728324375317,0.21823959476026014,-0.0066882993643850586,-0.146,0.266,0.698,0.998,-0.053,-0.025,0.0,-0.21677699998498084,0.3754679999030007,0.4285530049638948
81,1784082722.5197074,-0.04597463738841688,0.001993735791326265,0.26278332424201745,0.0006811978428159816,-0.143,0.262,0.704,0.998,-0.055,-0.027,0.0,-0.21677699998498084,0.3754679999030007,0.4285530049638948
81,1784082722.5399077,-0.046065702111941095,0.02793587249640861,0.2849089255932926,0.00039240917883844387,-0.141,0.26,0.708,0.998,-0.057,-0.028,-0.0,-0.21677699998498084,0.3754679999030007,0.4285530049638948
83,1784082722.5587766,0.02649142016930002,0.08225559033616167,0.3001836070076066,-0.002935995240703199,-0.138,0.255,0.715,0.998,-0.059,-0.03,-0.001,-0.21677699998498084,0.3754679999030007,0.4285530049638948
83,1784082722.5756478,-0.02679893563724385,0.04359176386971024,0.2951409947364862,-0.007158690876225149,-0.135,0.25,0.722,0.998,-0.061,-0.031,-0.001,-0.21677699998498084,0.3754679999030007,0.4285530049638948
85,1784082722.5940459,-0.10801550027304534,-0.04647680370948355,0.2749331435892939,-0.010193584329918228,-0.132,0.246,0.728,0.998,-0.062,-0.032,-0.001,-0.21677699998498084,0.3754679999030007,0.4285530049638948
86,1784082722.6134436,-0.029354843141928058,0.019602490152760207,0.2846681873965125,-0.007423099479378407,-0.129,0.243,0.734,0.997,-0.064,-0.033,-0.001,-0.21677699998498084,0.3754679999030007,0.4285530049638948
87,1784082722.6315663,0.01697805535253366,0.06642229011206426,0.29411152464381934,-0.005979379889916981,-0.126,0.237,0.743,0.997,-0.065,-0.034,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
88,1784082722.6486278,-0.08343422365335429,-0.03522776752130116,0.2367659984608682,-0.004877582669568576,-0.122,0.232,0.752,0.997,-0.066,-0.034,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
89,1784082722.671579,-0.1812666613156827,-0.13429778446877724,0.18095291486677667,0.01263797759527592,-0.118,0.227,0.764,0.997,-0.066,-0.034,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
90,1784082722.6909747,-0.11845851299208893,-0.145012654129837,0.2264269119749571,0.00627572667955166,-0.117,0.225,0.768,0.997,-0.067,-0.034,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
91,1784082722.7096126,-0.047037206438764384,-0.04288072220024142,0.2540022325988872,0.004773540975423559,-0.115,0.222,0.775,0.997,-0.067,-0.033,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
92,1784082722.727787,-0.1255620311897635,-0.1258675140144076,0.2363981603849663,0.001936972732263998,-0.112,0.219,0.784,0.997,-0.067,-0.033,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
93,1784082722.7490268,-0.027534306766863748,-0.03229068472968738,0.2542954114526325,0.0010056595995776465,-0.111,0.216,0.79,0.997,-0.068,-0.033,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
94,1784082722.7704597,-0.12681141558890702,-0.1314641888500665,0.19794621119648595,-0.004201018323125801,-0.108,0.213,0.799,0.997,-0.068,-0.033,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
95,1784082722.7904947,-0.0236460914018726,-0.028311153397989106,0.24299619620223412,-0.009078500644256911,-0.106,0.21,0.805,0.997,-0.069,-0.033,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
96,1784082722.8104496,-0.10124317058164344,-0.08864423003822072,0.23017849674198743,-0.007889756393578064,-0.104,0.208,0.812,0.997,-0.069,-0.034,-0.001,-0.21677699998498084,0.3754679999030007,0.4335530049638948
97,1784082722.8293521,-0.08579935903614852,-0.08935209780111132,0.22790226691112192,-0.005158696735218271,-0.102,0.205,0.818,0.997,-0.07,-0.034,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
98,1784082722.8518488,0.016339440199088645,0.012861665978407474,0.2620485254961419,-0.0025798679917267194,-0.1,0.202,0.827,0.997,-0.07,-0.035,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
99,1784082722.8707159,-0.06706108681318212,-0.046118064838524264,0.23631520678205403,-0.0034802361127733053,-0.097,0.199,0.837,0.997,-0.071,-0.035,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
100,1784082722.8888907,-0.1643833857692675,-0.14424989507148742,0.18053234840503074,-0.00320913847283854,-0.095,0.196,0.844,0.997,-0.072,-0.036,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
101,1784082722.9103088,-0.060273853872783875,-0.04064387523189665,0.22601902737193935,3.701949295437535e-05,-0.093,0.194,0.851,0.997,-0.072,-0.036,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
102,1784082722.9280913,-0.05945695884393484,-0.055168494926386494,0.22658929921506352,0.0029746368872348343,-0.092,0.192,0.858,0.997,-0.073,-0.037,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
103,1784082722.9486983,-0.026481730889667793,-0.029265273238680223,0.22933845603464678,0.0010852468177944686,-0.09,0.19,0.864,0.997,-0.074,-0.038,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
104,1784082722.9697459,0.03565487588991469,0.041481405974412536,0.25029510460559046,-0.0006083912469814787,-0.088,0.187,0.872,0.996,-0.074,-0.038,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
105,1784082722.9879408,-0.06517892970626468,-0.05946422290517857,0.19404180914028815,-0.0024917685836868663,-0.086,0.186,0.878,0.996,-0.075,-0.039,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
106,1784082723.009319,0.020818955814917356,0.0023251948351396268,0.22982154119040937,-0.0020975590730402194,-0.084,0.184,0.884,0.996,-0.076,-0.039,-0.001,-0.21677699998498084,0.3754679999030007,0.4385530049638948
107,1784082723.0296025,0.04875021485703088,0.05386122366704716,0.2512886764420484,-0.003118126362202928,-0.083,0.182,0.889,0.996,-0.076,-0.04,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
108,1784082723.0502896,0.051902519739724304,0.0622726155885657,0.25624461322889946,-0.0037429426539757915,-0.082,0.181,0.893,0.996,-0.076,-0.04,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
109,1784082723.0723565,-0.049279611274689286,-0.03909041450582737,0.19985938501622513,-0.00331897813494496,-0.08,0.18,0.899,0.996,-0.077,-0.04,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
110,1784082723.089718,-0.11431041131863856,-0.13797830984423504,0.17808026390505494,-0.0013554594590745091,-0.079,0.178,0.903,0.996,-0.077,-0.041,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
111,1784082723.1114416,-0.11170451102063284,-0.16585091086887566,0.18028792011105704,-0.001839985764827284,-0.078,0.177,0.908,0.996,-0.077,-0.041,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
112,1784082723.1289117,-0.09550500344448781,-0.14786507141610272,0.18255319067406628,-0.001287456886253227,-0.077,0.176,0.913,0.996,-0.078,-0.041,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
113,1784082723.1476178,-0.07165066278281529,-0.12919806434986655,0.19120902457415018,-0.0010722449499624596,-0.075,0.174,0.921,0.996,-0.078,-0.041,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
114,1784082723.1683612,0.030140203950351233,-0.025968510051924756,0.23642878052101804,-0.01758646000136963,-0.074,0.173,0.925,0.996,-0.078,-0.041,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
115,1784082723.1885326,0.10270807746634299,0.05932813095135177,0.26021054870553223,-0.011858719793745958,-0.072,0.172,0.929,0.996,-0.079,-0.042,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
116,1784082723.209858,0.08735215199726347,0.07442722891387936,0.25578156046910483,-0.008200109710008556,-0.071,0.171,0.934,0.996,-0.079,-0.043,-0.001,-0.21677699998498084,0.3754679999030007,0.44355300496389477
117,1784082723.230149,0.02493060098760494,-0.010325468564593987,0.22701289249057388,-0.00446583282689049,-0.07,0.171,0.937,0.996,-0.079,-0.043,-0.001,-0.21677699998498084,0.3754679999030007,0.4485530049638948
118,1784082723.251675,0.057134493597794725,-9.244683621045802e-05,0.22287254359576292,-0.0013728200934729875,-0.069,0.17,0.941,0.996,-0.08,-0.044,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
119,1784082723.2720983,0.0570639404932837,-0.0008115666487587686,0.2215173738324769,0.001411140789747467,-0.068,0.169,0.945,0.996,-0.08,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
120,1784082723.2918568,0.15299134128898767,0.09916967483181806,0.26597257933081175,-0.0034946983909912646,-0.067,0.169,0.946,0.996,-0.08,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
121,1784082723.3089888,0.08756229772689311,0.02572230202640488,0.2329737658002372,0.0014110705959393633,-0.067,0.169,0.948,0.996,-0.08,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
122,1784082723.3292723,0.10481541264455652,0.01158890641294269,0.2271560096316468,0.0026993622364658723,-0.066,0.169,0.952,0.996,-0.08,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
123,1784082723.3528695,0.12378834637805738,0.01363200274934405,0.22736894023668175,0.0031122485800781983,-0.065,0.169,0.955,0.996,-0.08,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
124,1784082723.3699167,0.1519892067082771,0.10806176089040939,0.2654586221814189,-0.0008751216719332538,-0.064,0.169,0.957,0.996,-0.079,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
125,1784082723.3898544,0.15924849222015816,0.1120321965839036,0.2625011000815446,0.0003669331238882541,-0.064,0.169,0.959,0.996,-0.079,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
126,1784082723.4104364,0.15969357281918137,0.10880652646955652,0.26128790655712847,2.1415369547854446e-05,-0.064,0.17,0.961,0.996,-0.078,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4485530049638948
127,1784082723.4316635,0.17126657249283483,0.050944981154638844,0.23672763135552055,0.001475602908406048,-0.063,0.17,0.963,0.996,-0.078,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
128,1784082723.453487,0.17007010978477294,0.1137286656581203,0.25539782327188953,-0.0006357110822601722,-0.063,0.171,0.965,0.996,-0.078,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
129,1784082723.4711607,0.16892893515013513,0.14540649463366745,0.2729049105268316,-0.0009810340253128664,-0.063,0.171,0.966,0.996,-0.077,-0.045,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
130,1784082723.502056,0.1975376974521767,0.06907668628543062,0.2366367688399438,0.0014207578111620732,-0.063,0.172,0.968,0.996,-0.076,-0.044,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
130,1784082723.5196588,0.17462835999432316,0.1200972703533755,0.25322247677679227,-0.0006377103949419607,-0.063,0.173,0.971,0.996,-0.075,-0.044,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
132,1784082723.5359933,0.18276122294590397,0.1160699445273754,0.2548041089346314,-4.7773809561456586e-05,-0.063,0.174,0.973,0.996,-0.074,-0.043,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
133,1784082723.5539749,0.16762693506824672,0.12485178592120608,0.2630736125327942,-0.000797915007553416,-0.063,0.175,0.975,0.996,-0.073,-0.042,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
134,1784082723.5731795,0.2399398355726724,0.08597019829471972,0.2263898736246529,0.0013136015228591286,-0.063,0.177,0.98,0.997,-0.07,-0.041,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
135,1784082723.5934496,0.16239755209616807,0.12253929578132178,0.2578837141766639,-0.0006083830971235673,-0.063,0.179,0.984,0.997,-0.068,-0.04,-0.0,-0.21677699998498084,0.3754679999030007,0.4535530049638948
136,1784082723.6127334,0.1675826770030728,0.12070482197694857,0.2616013959650144,6.293557313369422e-05,-0.063,0.18,0.985,0.997,-0.067,-0.039,-0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
137,1784082723.6335704,0.1596692090747548,0.1213461925588772,0.26114676504353407,-0.00038841476693399267,-0.064,0.183,0.989,0.997,-0.064,-0.038,-0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
138,1784082723.6532025,0.14181398405874635,0.12324909365599694,0.26501313931446324,-0.0007966176678618265,-0.065,0.186,0.993,0.997,-0.061,-0.037,-0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
139,1784082723.672268,0.1626730936400688,0.12162794556383916,0.25976795137654557,-0.00038177631245875333,-0.065,0.188,0.996,0.998,-0.06,-0.036,-0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
140,1784082723.69591,0.20177690721180092,0.11997308851517216,0.24630853181914472,0.0001457946459091302,-0.066,0.191,1.0,0.998,-0.057,-0.034,-0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
140,1784082723.7172632,0.20181409953176363,0.11833252187448665,0.2424565539148131,0.00010194503446042083,-0.066,0.192,1.002,0.998,-0.055,-0.033,0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
142,1784082723.7358732,0.21225477753305322,0.12063511788383964,0.24036322030810794,0.0001349616850676239,-0.067,0.195,1.005,0.998,-0.054,-0.032,0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
142,1784082723.7539437,0.21593897872101048,0.12595250666140068,0.2392774387497411,4.585257899844856e-06,-0.068,0.196,1.007,0.998,-0.053,-0.032,0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
144,1784082723.7763827,0.16482362501662653,0.11342573524056584,0.2494545520285251,-0.0003587720170768992,-0.069,0.2,1.011,0.998,-0.05,-0.03,0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
144,1784082723.7953126,0.2242046173733905,0.12744401942587677,0.23894245037192044,0.00022540675718115267,-0.069,0.201,1.013,0.998,-0.05,-0.03,0.0,-0.21677699998498084,0.3754679999030007,0.4585530049638948
146,1784082723.8172305,0.16462168556608553,0.11345281585596544,0.24913772594238828,-0.0003392854554694417,-0.07,0.205,1.018,0.998,-0.047,-0.029,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
146,1784082723.8355458,0.15835603480402743,0.11097075308619685,0.25001041769229315,-0.0001781166530900984,-0.071,0.208,1.021,0.999,-0.045,-0.028,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
148,1784082723.856109,0.15492746153609518,0.10704148811149505,0.24983685713711218,-0.0001415457725084096,-0.072,0.21,1.024,0.999,-0.044,-0.027,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
149,1784082723.877085,0.2058699801683712,0.11896158400463572,0.23843469702900266,0.00020218517695627522,-0.073,0.212,1.026,0.999,-0.042,-0.026,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
149,1784082723.8943782,0.29773772305199775,0.1647805967681376,0.2026175882204586,0.0019387991710399129,-0.075,0.217,1.032,0.999,-0.039,-0.024,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
151,1784082723.9181652,0.1936137696675767,0.10803030687467276,0.2362000560422481,0.002036081703203777,-0.076,0.221,1.035,0.999,-0.036,-0.023,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
151,1784082723.9390888,0.19511031197584958,0.11092006784837784,0.23486889340555206,0.0013685215726421422,-0.077,0.222,1.037,0.999,-0.035,-0.022,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
153,1784082723.9614434,0.2833902713058255,0.1572210809095046,0.2036867263245463,0.0025010414222684614,-0.077,0.225,1.04,0.999,-0.033,-0.021,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
153,1784082723.9810934,0.1763075444859582,0.07589316136220842,0.2472011283789883,-0.0028524045352588557,-0.079,0.228,1.043,0.999,-0.031,-0.02,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
155,1784082724.0010679,0.2625654558697179,0.15282217818985938,0.20933743474183494,-0.002124590136221133,-0.08,0.231,1.046,0.999,-0.028,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4635530049638948
155,1784082724.0215814,0.15604768008474465,0.07032433902372737,0.2492379457100849,-0.005095010806996064,-0.081,0.235,1.049,1.0,-0.026,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
157,1784082724.0428157,0.1456364502387405,0.08416020091379595,0.2422971809679739,-0.002713282548640386,-0.082,0.237,1.051,1.0,-0.024,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
157,1784082724.0636497,0.11782894961726414,0.07981593095256018,0.2439289783801697,-0.0015524545373645587,-0.084,0.241,1.054,1.0,-0.02,-0.015,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
159,1784082724.0825686,0.026381582569329667,0.04061495316966908,0.25567498701131924,-0.0010421045823462002,-0.085,0.245,1.057,1.0,-0.017,-0.013,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
159,1784082724.1011193,0.09041319617396265,0.0678594437210143,0.2479196591790857,0.0002283215364914631,-0.086,0.249,1.059,1.0,-0.014,-0.012,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
161,1784082724.1214786,0.18806813765266034,0.1302515526657956,0.22770482671695286,0.0030969416828167153,-0.087,0.251,1.061,1.0,-0.012,-0.011,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
161,1784082724.1394334,0.23192857855074722,0.13874794782026148,0.23123910995286337,0.004612939013651688,-0.088,0.254,1.062,1.0,-0.01,-0.01,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
163,1784082724.157188,0.2246969260815862,0.14097955818775149,0.23089415966733912,0.00476061867888313,-0.089,0.256,1.064,1.0,-0.008,-0.009,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
163,1784082724.1753507,0.22910477356968306,0.14467697097528492,0.23169488909387365,0.004678245252467206,-0.09,0.259,1.066,1.0,-0.007,-0.009,0.0,-0.21677699998498084,0.3754679999030007,0.4685530049638948
