step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1283,1784629423.641464,-0.25262593236170405,-0.16547037511786788,0.26628468248899073,-0.00280189319806465,-0.213,0.367,0.509,1.0,-0.025,-0.017,-0.003,-0.2167684169192805,0.3753943913833044,0.5035740483490524
1283,1784629423.6574094,-0.15135393671956143,-0.07302984215636797,0.2576305429230428,-0.000276099291986361,-0.212,0.366,0.51,0.999,-0.028,-0.019,-0.003,-0.2167684169192805,0.3753943913833044,0.5035740483490524
1285,1784629423.673169,-0.24751421897523557,-0.15832980540824654,0.2633961870120821,-0.0009919408008303584,-0.211,0.364,0.512,0.999,-0.034,-0.023,-0.003,-0.2167684169192805,0.3753943913833044,0.5035740483490524
1286,1784629423.6978085,-0.24027685216830583,-0.16545783107922246,0.2634110572784667,-0.0010740326638225715,-0.211,0.363,0.512,0.999,-0.035,-0.023,-0.003,-0.2167684169192805,0.3753943913833044,0.5035740483490524
1287,1784629423.7145648,-0.14358923120397105,-0.09057823321705974,0.2517558040255274,0.0014267378192992868,-0.21,0.362,0.514,0.999,-0.039,-0.026,-0.003,-0.2167684169192805,0.3753943913833044,0.5035740483490524
1288,1784629423.738604,-0.23466258495982306,-0.15336212456361847,0.2608506910661871,0.0008137347960098345,-0.208,0.359,0.517,0.999,-0.045,-0.029,-0.003,-0.2167684169192805,0.3753943913833044,0.5035740483490524
1289,1784629423.7775068,-0.25347448067017614,-0.16778597446273597,0.2668445170355656,-0.0015229153747256027,-0.208,0.358,0.518,0.998,-0.047,-0.03,-0.003,-0.2167684169192805,0.3753943913833044,0.5035740483490524
1291,1784629423.806639,-0.20496382333811425,-0.13478853805114827,0.2701996855904778,-0.003665361964688606,-0.206,0.355,0.521,0.998,-0.052,-0.033,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1291,1784629423.824567,-0.20251481688351985,-0.14563215699449034,0.2632368666725537,-0.005201913484794086,-0.205,0.353,0.523,0.998,-0.055,-0.034,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1294,1784629423.8425386,-0.20732047037913073,-0.14666250519836604,0.26233254899896397,-0.005480373270064367,-0.205,0.352,0.524,0.998,-0.056,-0.035,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1294,1784629423.8634984,-0.18689008450522054,-0.15976948547646555,0.2470821119700099,-0.004173610991454118,-0.204,0.351,0.525,0.998,-0.058,-0.036,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1295,1784629423.8831053,-0.20168346739926857,-0.12945850219338711,0.2642450447563742,-0.003982947930104124,-0.204,0.349,0.527,0.998,-0.059,-0.036,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1296,1784629423.8994408,-0.1960957141641404,-0.13693226411296616,0.2600762357531846,-0.00533297716238188,-0.203,0.347,0.529,0.997,-0.062,-0.038,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1297,1784629423.9174275,-0.18822969435243644,-0.1643980796004364,0.24310522242270446,-0.004529201595088803,-0.202,0.346,0.531,0.997,-0.064,-0.038,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1298,1784629423.9369166,-0.16694721994489517,-0.09738653766830821,0.26452498186308404,-0.004516753469426679,-0.201,0.344,0.533,0.997,-0.066,-0.04,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1299,1784629423.9597428,-0.18099280874900106,-0.11061979863689482,0.2638238117594438,-0.0061670003633232644,-0.2,0.342,0.536,0.997,-0.068,-0.041,-0.003,-0.2130801157288028,0.36792986275063855,0.5083729889436148
1300,1784629423.9827855,-0.08381361529680979,-0.034653357290945,0.26672219516753426,-0.006742172505451453,-0.199,0.34,0.538,0.997,-0.07,-0.042,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1301,1784629424.0084043,-0.12412756057243811,-0.0546356173290133,0.24270693497266094,-0.00719518776178018,-0.198,0.338,0.542,0.996,-0.073,-0.044,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1303,1784629424.019025,-0.06545602525413875,-0.003432869354377116,0.25679874824506604,-0.006654872760132621,-0.197,0.336,0.544,0.996,-0.075,-0.045,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1303,1784629424.0343478,-0.034157217512218924,0.008026540297617485,0.26436596757570263,-0.00712346829735544,-0.196,0.335,0.545,0.996,-0.076,-0.045,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1304,1784629424.053837,-0.03584130692320911,0.020690809299451284,0.25828671473833215,-0.007521199334215047,-0.196,0.333,0.548,0.996,-0.078,-0.047,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1305,1784629424.0741577,0.00956075676142884,0.03513069741495652,0.2662832610995575,-0.007565936157301712,-0.195,0.331,0.551,0.996,-0.08,-0.048,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1306,1784629424.0950158,-0.035903028247395025,0.007244392381441561,0.25706875142372243,-0.008052627997431384,-0.194,0.33,0.554,0.995,-0.082,-0.049,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1307,1784629424.1143613,0.0033247251435622183,0.01511861973007247,0.26170915540711115,-0.007954268755296623,-0.193,0.328,0.556,0.995,-0.084,-0.049,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1309,1784629424.1374624,-0.09672157035011075,-0.08374053031226866,0.23469660546860147,-0.008163798416060717,-0.192,0.326,0.56,0.995,-0.085,-0.05,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1309,1784629424.1553683,0.0055129895902276405,0.012765262366813232,0.26247346709382613,-0.007280730255012329,-0.192,0.325,0.562,0.995,-0.086,-0.05,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1310,1784629424.1911728,-0.003435939117644504,0.003422432792731245,0.2604201181471309,-0.007501760566042943,-0.191,0.323,0.565,0.995,-0.087,-0.051,-0.003,-0.2033223336936082,0.34889371780649514,0.5272997928760199
1312,1784629424.2073615,-0.09078246819296892,-0.061305750041152976,0.2345965554594918,-0.007272044604255168,-0.19,0.322,0.568,0.995,-0.087,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1312,1784629424.2186856,0.011480639598965281,0.039954947072001645,0.2586502922874021,-0.007272228519929043,-0.19,0.321,0.57,0.995,-0.088,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1313,1784629424.235361,0.09388141085941093,0.06934103449430222,0.2616043668647156,-0.006681227046997898,-0.189,0.319,0.573,0.995,-0.088,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1314,1784629424.2647882,-0.008420466440988414,-0.03096380308748839,0.23300323759893055,-0.006228446795191354,-0.188,0.318,0.576,0.995,-0.089,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1314,1784629424.2827182,0.09178970157490711,0.06975952904110733,0.26313637958401986,-0.006913960472539681,-0.188,0.318,0.576,0.995,-0.089,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1316,1784629424.3024335,0.14866579788022194,0.09214939153753374,0.26512196051977927,-0.0069714006570153475,-0.188,0.317,0.579,0.995,-0.089,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1318,1784629424.3168385,0.17478213875510087,0.10520485439859746,0.2704340656321935,-0.007385333240984903,-0.187,0.315,0.583,0.995,-0.089,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1318,1784629424.3370976,0.08270779333721491,0.049588918310049704,0.25404233907246654,-0.007083303572286089,-0.187,0.314,0.587,0.995,-0.089,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1319,1784629424.3586714,0.15926759249762046,0.09659050644645972,0.2643357515265903,-0.007212188903662658,-0.186,0.313,0.59,0.995,-0.089,-0.051,-0.003,-0.19359962935532588,0.32926308371202384,0.5545667134406949
1320,1784629424.3799675,0.1401312850834734,0.07764186198886777,0.2573097178683341,-0.006726798248343613,-0.186,0.313,0.591,0.995,-0.089,-0.05,-0.003,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1321,1784629424.398814,0.13019089508809284,0.07387907152327855,0.2553200162011712,-0.006566491892540011,-0.186,0.312,0.594,0.995,-0.089,-0.05,-0.003,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1322,1784629424.4179099,0.17457226891096006,0.09929753154653483,0.2622355244901504,-0.0067662439482868465,-0.186,0.312,0.596,0.995,-0.089,-0.05,-0.003,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1323,1784629424.4385657,0.16152340595549053,0.09737986740278295,0.2629468026280146,-0.005896160141759103,-0.185,0.311,0.598,0.995,-0.088,-0.05,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1324,1784629424.4627533,0.15818227485553937,0.0878202362432459,0.26232265159722085,-0.005092844461939665,-0.185,0.311,0.601,0.995,-0.088,-0.049,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1324,1784629424.4820323,0.054232104019907815,-0.010576017549660241,0.22916957017844825,-0.005329509804318066,-0.185,0.31,0.604,0.995,-0.087,-0.049,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1326,1784629424.5002196,0.15286024206528018,0.08925893539976922,0.26005682806698277,-0.004663000811238369,-0.185,0.31,0.607,0.995,-0.087,-0.049,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1327,1784629424.5190132,0.10387250156258596,0.06256653926013198,0.2513868328726748,-0.0042553223197655515,-0.185,0.309,0.609,0.995,-0.086,-0.048,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1328,1784629424.5422316,0.0026846100634926873,-0.025209453584464428,0.2232344156914277,-0.004076577941061999,-0.185,0.309,0.612,0.995,-0.085,-0.048,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1329,1784629424.5700533,0.05285200134604104,0.030220434233156485,0.24401551801649168,-0.0038136369465594433,-0.184,0.309,0.616,0.995,-0.083,-0.047,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1329,1784629424.5926542,-0.04835756401907626,-0.05009969196491251,0.22035330500954495,-0.0034693254224579554,-0.184,0.309,0.618,0.996,-0.083,-0.046,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1332,1784629424.6044414,-0.1102429881224999,-0.05386890530887323,0.21574539756311475,-0.0031432438477584194,-0.184,0.309,0.62,0.996,-0.082,-0.046,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1332,1784629424.6152232,-0.10522879560849197,-0.04789015408456152,0.21546683960165272,-0.0030610749024794137,-0.184,0.308,0.623,0.996,-0.08,-0.045,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1333,1784629424.6337378,-0.003930305305196391,0.03294553414877744,0.2423223669375327,-0.0033863000464305,-0.184,0.308,0.628,0.996,-0.079,-0.045,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1334,1784629424.655328,0.07986396914231568,0.058549791303378756,0.247978309238104,-0.0035533939118951763,-0.185,0.309,0.633,0.996,-0.077,-0.044,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1335,1784629424.6757457,0.10295535838090339,0.07236942668512075,0.2499282351410315,-0.003957634257506298,-0.185,0.309,0.635,0.996,-0.076,-0.044,-0.002,-0.18686832255648134,0.31483335986695865,0.5851941448423232
1336,1784629424.6925104,0.18689855865575933,0.129006323493208,0.25785930431580995,-0.004298636424031383,-0.185,0.309,0.637,0.996,-0.076,-0.044,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1338,1784629424.7128758,0.2049219508483544,0.12712266297763686,0.2629197652379692,-0.00448839756278002,-0.185,0.309,0.639,0.996,-0.076,-0.043,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1338,1784629424.7330322,0.16529623079230896,0.1165637463103901,0.23448598729575273,-0.004616058490280572,-0.185,0.309,0.642,0.996,-0.075,-0.043,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1340,1784629424.7542965,0.19136096489898774,0.11946488249678103,0.2591999499766353,-0.004810872716092208,-0.185,0.31,0.644,0.996,-0.075,-0.043,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1341,1784629424.7745993,0.15600296339550446,0.10496816016402782,0.23427569992083486,-0.004810462616575377,-0.186,0.31,0.646,0.996,-0.074,-0.043,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1341,1784629424.7937238,0.16304964676274689,0.10050102409378824,0.24980372398839373,-0.004870830585317218,-0.186,0.31,0.648,0.996,-0.073,-0.042,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1342,1784629424.8125722,0.16444951429188473,0.10109025125988017,0.2520005458427672,-0.004974393210284039,-0.186,0.311,0.649,0.996,-0.073,-0.042,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1343,1784629424.8345215,0.12046994477955886,0.06519112976562086,0.23448308548329716,-0.00451319557502129,-0.186,0.311,0.652,0.997,-0.072,-0.041,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1344,1784629424.8563051,0.15765386768132444,0.09583527484269547,0.25567259088603306,-0.00498977964622079,-0.187,0.312,0.653,0.997,-0.071,-0.041,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1345,1784629424.8755202,0.14589023365735962,0.08627114169882258,0.22335209824754093,-0.004954566240887345,-0.187,0.312,0.655,0.997,-0.07,-0.04,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1346,1784629424.8948283,0.13725409495420948,0.08496561840714976,0.2524655732410731,-0.00515144693185668,-0.187,0.313,0.657,0.997,-0.069,-0.04,-0.002,-0.18443686251284508,0.3087725696837162,0.6166448152462016
1347,1784629424.9154649,0.1171485022915213,0.05888576384972917,0.23944401088060524,-0.004868812702493461,-0.188,0.313,0.658,0.997,-0.068,-0.039,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1348,1784629424.9361117,0.10311226578325333,0.0549300671411003,0.24903598134163088,-0.005015218651137686,-0.188,0.314,0.659,0.997,-0.067,-0.039,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1349,1784629424.963709,0.055917483543456596,0.015742810638189247,0.22163273773449327,-0.004415549230738856,-0.188,0.314,0.66,0.997,-0.067,-0.038,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1349,1784629424.981861,0.042292966417671975,0.01126006205650009,0.24172243440620528,-0.004053334624666767,-0.188,0.314,0.661,0.997,-0.066,-0.038,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1351,1784629424.997215,0.10475192699764257,0.04488242089088616,0.2496624529810025,-0.004361293235553467,-0.189,0.315,0.663,0.997,-0.065,-0.037,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1352,1784629425.0191972,0.10409555505771444,0.0514461326030798,0.2452098349576522,-0.004862023017080603,-0.189,0.316,0.665,0.997,-0.064,-0.037,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1353,1784629425.0419009,0.06505350881736341,0.037735267413290266,0.22741755236222108,-0.004676297923633752,-0.19,0.317,0.666,0.997,-0.062,-0.036,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1353,1784629425.0577025,0.06606771478662908,0.03003402328661928,0.2549116440164324,-0.004541282488083484,-0.19,0.318,0.668,0.997,-0.061,-0.035,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1356,1784629425.0853996,0.08701628458413581,0.04941447797926385,0.23485693431270982,-0.00475311155475515,-0.191,0.319,0.669,0.998,-0.06,-0.035,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1356,1784629425.114851,0.07190804485571023,0.037367739469859905,0.2539313455056658,-0.004820959482547042,-0.191,0.319,0.67,0.998,-0.059,-0.034,-0.002,-0.18531443870775832,0.309521400053705,0.6443067607457503
1358,1784629425.13871,0.07857882930121614,0.04526659748844834,0.23976697410698483,-0.0038445452290319176,-0.192,0.32,0.672,0.998,-0.058,-0.034,-0.001,-0.18531443870775832,0.309521400053705,0.6443067607457503
1358,1784629425.164943,0.07468529601301559,0.04771469180843578,0.2490605362920593,-0.0032747817466950236,-0.192,0.321,0.673,0.998,-0.057,-0.034,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1361,1784629425.1919923,0.06830878795412809,0.03517962548167694,0.24579398379141587,-0.0029396809321736387,-0.193,0.323,0.674,0.998,-0.056,-0.033,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1361,1784629425.2180307,0.12595422627167563,0.0792492877040675,0.23560254218080326,-0.0025570850026748718,-0.193,0.323,0.675,0.998,-0.056,-0.033,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1363,1784629425.2425883,0.07881498044018104,0.04932082740969264,0.25320332441756366,-0.0026204160925681493,-0.194,0.324,0.676,0.998,-0.055,-0.033,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1363,1784629425.2765648,0.0745738640983779,0.04252298688955448,0.24298167465348935,-0.002599290667884612,-0.194,0.325,0.677,0.998,-0.055,-0.033,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1366,1784629425.310096,0.13541471196579774,0.07913209902678653,0.24016750608954476,-0.0024629383255191225,-0.195,0.327,0.678,0.998,-0.054,-0.032,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1366,1784629425.335811,0.12706597112717874,0.07857784633215403,0.2431890203911128,-0.0026710091652858386,-0.196,0.328,0.679,0.998,-0.053,-0.032,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1369,1784629425.361293,0.06619494160480731,0.034957685369157596,0.2486641279770929,-0.0026249474904191674,-0.197,0.33,0.68,0.998,-0.052,-0.031,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1369,1784629425.3932567,0.05854905358063975,0.03330242605951606,0.24486123564913032,-0.0026445734483470213,-0.197,0.331,0.681,0.998,-0.051,-0.031,-0.001,-0.1891324093167587,0.31602379991416807,0.6644506750108001
1372,1784629425.4267786,0.03525347677455994,0.02087052500121062,0.24983801923808993,-0.0028253720888237422,-0.198,0.332,0.682,0.998,-0.051,-0.031,-0.001,-0.1941475290103849,0.32505333579385726,0.6764646399882458
1372,1784629425.4576843,0.02533746232588059,0.010700483148659071,0.24676761978456463,-0.0027723941076129095,-0.199,0.333,0.682,0.998,-0.05,-0.03,-0.001,-0.1941475290103849,0.32505333579385726,0.6764646399882458
1375,1784629425.4931512,0.013716726260672038,0.010122981669466811,0.24922143584139878,-0.002773419269294368,-0.199,0.334,0.683,0.998,-0.049,-0.03,-0.001,-0.1941475290103849,0.32505333579385726,0.6764646399882458
1375,1784629425.5310647,-0.008439129778769542,-0.007614811913521594,0.2492971852218157,-0.002798222155522971,-0.2,0.335,0.683,0.998,-0.048,-0.029,-0.001,-0.1941475290103849,0.32505333579385726,0.6764646399882458
1379,1784629425.5684242,0.04501301808833168,0.04094820399314214,0.2438056284246798,-0.002688541238027742,-0.201,0.337,0.684,0.998,-0.047,-0.029,-0.001,-0.1941475290103849,0.32505333579385726,0.6764646399882458
1379,1784629425.5939991,0.0546284824401515,0.04694706216436406,0.24837172050285378,-0.0029289134290889805,-0.202,0.338,0.685,0.999,-0.046,-0.028,-0.001,-0.1941475290103849,0.32505333579385726,0.6764646399882458
1382,1784629425.61185,0.064431052541356,0.05314029931768543,0.2451301306254544,-0.0029491471717898008,-0.202,0.339,0.685,0.999,-0.046,-0.028,-0.001,-0.1941475290103849,0.32505333579385726,0.6764646399882458
1382,1784629425.628894,0.009731953377588615,0.012811796812572655,0.2512704324864173,-0.003026370044116775,-0.203,0.339,0.685,0.999,-0.046,-0.028,-0.001,-0.1941475290103849,0.32505333579385726,0.6764646399882458
1384,1784629425.6463974,-0.08972608739962759,-0.05145185538210834,0.25466276863651066,-0.003547183933679607,-0.203,0.339,0.685,0.999,-0.046,-0.028,-0.001,-0.19964230394911975,0.33448290103577166,0.6828606058230328
1384,1784629425.6636734,-0.07606316916871812,-0.005852859057352167,0.24761000380373568,-0.002738588766329052,-0.203,0.34,0.685,0.999,-0.046,-0.028,-0.001,-0.19964230394911975,0.33448290103577166,0.6828606058230328
1386,1784629425.6813207,-0.07761722378264137,-0.0007179541107200614,0.2530647208735453,-0.0027770070762004584,-0.203,0.34,0.686,0.999,-0.045,-0.028,-0.001,-0.19964230394911975,0.33448290103577166,0.6828606058230328
1387,1784629425.7008138,-0.1433302582704572,-0.052095534229724516,0.2533549520909009,-0.0035960503825233393,-0.204,0.341,0.686,0.999,-0.045,-0.028,-0.001,-0.19964230394911975,0.33448290103577166,0.6828606058230328
1387,1784629425.72092,-0.12743991662461898,-0.044262101727758,0.25217935858644364,-0.0033852167807702878,-0.204,0.341,0.686,0.999,-0.045,-0.028,-0.001,-0.19964230394911975,0.33448290103577166,0.6828606058230328
1388,1784629425.7417562,-0.14850304794552988,-0.06529580238372064,0.25491053588214624,-0.0036602131159475942,-0.204,0.342,0.686,0.999,-0.045,-0.028,-0.001,-0.19964230394911975,0.33448290103577166,0.6828606058230328
1389,1784629425.7602627,-0.07280904210257037,-0.003403125282938693,0.24826568572915972,-0.0026043255378528363,-0.205,0.342,0.686,0.999,-0.045,-0.028,-0.001,-0.19964230394911975,0.33448290103577166,0.6828606058230328
1390,1784629425.7804375,-0.14447183926468898,-0.05738145187841859,0.25688684467721246,-0.0032929285834829773,-0.205,0.343,0.687,0.999,-0.045,-0.028,-0.001,-0.19964230394911975,0.33448290103577166,0.6828606058230328
1391,1784629425.7999313,-0.09579787991752965,-0.014064002158456754,0.25012276412369405,-0.0026831960593752344,-0.205,0.343,0.687,0.999,-0.045,-0.028,-0.001,-0.2046372494678836,0.34209663145584746,0.686324640508164
1392,1784629425.8202481,-0.08136664829107293,-0.005442935122519485,0.2549666660501764,-0.002533291348127877,-0.206,0.343,0.687,0.999,-0.045,-0.028,-0.001,-0.2046372494678836,0.34209663145584746,0.686324640508164
