step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1295,1784628717.4194844,0.3662978346530059,-0.28266115083904547,0.26585062513702196,-0.021451623519150614,-0.217,-0.375,0.504,1.0,0.0,-0.001,0.001,-0.2167771062527623,-0.375468183964602,0.5035532175001337
1295,1784628717.437179,0.3324641406369062,-0.25936238229756814,0.2654722912756649,-0.008986763227974884,-0.216,-0.375,0.504,1.0,0.001,-0.001,0.001,-0.2167771062527623,-0.375468183964602,0.5035532175001337
1297,1784628717.4650471,0.35214215483962313,-0.2695302018815537,0.26678476927865563,-0.008719914591343613,-0.216,-0.374,0.504,1.0,0.001,-0.002,0.001,-0.2167771062527623,-0.375468183964602,0.5035532175001337
1297,1784628717.4840176,0.3337184882754236,-0.25446719501246073,0.27280799269609857,-0.007378130606739714,-0.216,-0.373,0.504,1.0,0.004,-0.004,0.002,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1299,1784628717.4985633,0.323783831498099,-0.24692391274510164,0.2738492752568537,-0.004696460999628703,-0.216,-0.373,0.504,1.0,0.006,-0.005,0.002,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1300,1784628717.5143688,0.21568928098232826,-0.14075094933365798,0.3103174891451884,0.051338988453458745,-0.215,-0.372,0.505,1.0,0.011,-0.008,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1301,1784628717.5329864,0.1117975341162011,-0.03745585649284461,0.2761930524723399,0.028420395649752843,-0.214,-0.37,0.506,1.0,0.017,-0.012,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1302,1784628717.5526702,0.20898705892401195,-0.13647312802226436,0.27326507471486583,0.02186566788747408,-0.214,-0.369,0.507,1.0,0.022,-0.015,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1303,1784628717.573355,0.10376243716362611,-0.03306145216817899,0.2825708675734215,0.039957165884610235,-0.213,-0.367,0.509,0.999,0.029,-0.02,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1304,1784628717.605204,0.0011704353090028902,0.06776078673586812,0.266006579372188,0.014402303041156268,-0.212,-0.365,0.51,0.999,0.034,-0.024,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1304,1784628717.6194873,0.1011274642157136,-0.016773424200789658,0.270805976959412,0.0142139507379285,-0.212,-0.365,0.51,0.999,0.036,-0.025,0.004,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1306,1784628717.644172,0.19610999397972345,-0.05132361236617967,0.27017348858947127,0.013287642328893828,-0.211,-0.364,0.511,0.999,0.038,-0.026,0.004,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1306,1784628717.664597,0.09120730101019608,0.04995825527870933,0.3081583990355291,-0.04046041254672458,-0.211,-0.363,0.512,0.999,0.042,-0.029,0.004,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1308,1784628717.6859334,-0.01099113749726495,0.1306315072495032,0.26147580742048104,-0.04772073954645503,-0.21,-0.361,0.514,0.998,0.048,-0.033,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1308,1784628717.706898,0.08657206512289685,0.028399662585144564,0.26680118946506326,-0.02511089605349185,-0.209,-0.36,0.516,0.998,0.052,-0.035,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1310,1784628717.7272584,0.10270972538569478,0.016863806078723474,0.2609231197835274,-0.01239996010407286,-0.208,-0.358,0.518,0.998,0.056,-0.038,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1310,1784628717.7479103,0.11727359070127963,-0.013513399614228615,0.25970901092474535,-0.004964846897378847,-0.208,-0.357,0.519,0.998,0.058,-0.039,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1312,1784628717.770127,0.16691250485590714,-0.08296890295674686,0.2626570013915439,0.0011733753888209571,-0.206,-0.354,0.523,0.997,0.063,-0.041,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1312,1784628717.7923946,0.21677472912829737,-0.18054050139065952,0.23537906211134435,0.009097957601397968,-0.205,-0.352,0.526,0.997,0.066,-0.042,0.003,-0.2166737008051775,-0.3750595986985018,0.5036440690890442
1314,1784628717.8220348,0.1113554763563329,-0.0893855964950871,0.2642001301357734,0.10340387261655248,-0.205,-0.351,0.528,0.997,0.067,-0.042,0.003,-0.21208361707865162,-0.3657207597141575,0.5099015368720612
1316,1784628717.8419197,0.0085848115261494,0.001755297202722092,0.26968290317009025,0.062581687587067,-0.203,-0.347,0.534,0.997,0.069,-0.041,0.004,-0.21208361707865162,-0.3657207597141575,0.5099015368720612
1316,1784628717.851239,-0.09162851367633118,-0.0049725201687835265,0.26937168727265487,0.03809870734291068,-0.202,-0.345,0.537,0.997,0.069,-0.04,0.004,-0.21208361707865162,-0.3657207597141575,0.5099015368720612
1318,1784628717.8729842,-0.18933669233288197,0.09066984797753741,0.2792358902636418,0.027035288950742427,-0.201,-0.343,0.541,0.997,0.07,-0.039,0.004,-0.21208361707865162,-0.3657207597141575,0.5099015368720612
1319,1784628717.8942883,-0.08480602796786525,-0.010886766734081649,0.24851995446072483,0.00820569265508123,-0.201,-0.342,0.543,0.997,0.07,-0.039,0.004,-0.21208361707865162,-0.3657207597141575,0.5099015368720612
1320,1784628717.918646,-0.1826718992086692,0.06320457087574172,0.2725556347646463,0.00942436694313669,-0.2,-0.341,0.544,0.997,0.07,-0.039,0.004,-0.21208361707865162,-0.3657207597141575,0.5099015368720612
1321,1784628717.9324617,-0.1708524941039023,0.04199904428750507,0.26739698681644947,0.006516582681744638,-0.199,-0.339,0.547,0.997,0.071,-0.039,0.004,-0.21208361707865162,-0.3657207597141575,0.5099015368720612
1322,1784628717.9519782,-0.0665855782352707,-0.059042438915032656,0.2685554645502966,0.0011673920526040936,-0.198,-0.336,0.552,0.997,0.071,-0.038,0.004,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1323,1784628717.971932,0.03507029534035565,-0.1574217744518141,0.2386704801132173,-0.02298191662678619,-0.197,-0.334,0.557,0.997,0.07,-0.038,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1324,1784628717.9935029,0.12462198564055685,-0.14487655230145793,0.25874129569378507,-0.021134831701538147,-0.196,-0.333,0.561,0.997,0.07,-0.038,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1325,1784628718.0119765,0.053559327076156876,-0.09272662012945547,0.27060711150676897,-0.011380085791576771,-0.196,-0.332,0.563,0.997,0.07,-0.038,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1326,1784628718.032008,0.1522105351649989,-0.1903078955653611,0.2349443020566282,-0.012522766720931576,-0.195,-0.33,0.567,0.997,0.069,-0.038,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1327,1784628718.05207,0.16348776521646777,-0.1146197754852394,0.2554319868253974,-0.011422563642769163,-0.194,-0.329,0.57,0.997,0.068,-0.038,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1328,1784628718.0721385,0.0662156640592785,-0.08058317714975904,0.26801114962660777,-0.0038231326308600594,-0.194,-0.328,0.572,0.997,0.068,-0.038,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1329,1784628718.0918064,0.16455856204306618,-0.16238381587123973,0.23107775336321318,-0.004417737931574783,-0.193,-0.326,0.575,0.997,0.068,-0.039,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1330,1784628718.1127386,0.2604148579517238,-0.15016815693790908,0.22303300592323194,-0.008083443018400714,-0.193,-0.325,0.578,0.997,0.068,-0.039,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1331,1784628718.132585,0.15394180088343212,-0.06919440016568613,0.2544318363910857,-0.006557337069391663,-0.192,-0.324,0.58,0.997,0.068,-0.039,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1332,1784628718.1528242,0.10481440775917117,-0.058847088492958124,0.256638996560773,0.00120925217325974,-0.192,-0.323,0.582,0.997,0.068,-0.04,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1333,1784628718.173365,0.080659524514445,-0.03803806167690963,0.2567286244796645,0.0052209752172293015,-0.191,-0.322,0.586,0.997,0.068,-0.041,0.003,-0.20267636369082478,-0.34626412483807667,0.5347602111704006
1334,1784628718.1923583,-0.02135285031019117,0.06289312524264476,0.26795162699681313,0.00495533136630585,-0.191,-0.321,0.588,0.997,0.068,-0.041,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1335,1784628718.2253253,0.013524066863566317,0.09940493780054652,0.22572215013142505,0.010073257504679665,-0.19,-0.32,0.593,0.997,0.069,-0.042,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1335,1784628718.243002,0.03483536201820218,0.0868102110665548,0.21979729883767263,0.012009426523918858,-0.19,-0.32,0.593,0.997,0.069,-0.042,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1337,1784628718.257444,0.02448310530721652,0.09171838701332594,0.218296588286697,0.012887290784238916,-0.19,-0.319,0.595,0.997,0.069,-0.043,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1338,1784628718.2762246,-0.07612743013406321,0.15099287273328393,0.25508863506398005,0.006232727753051436,-0.189,-0.317,0.599,0.997,0.07,-0.044,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1339,1784628718.2941267,-0.034658312418390555,0.0770392321621391,0.2223321919787472,0.008592450283374645,-0.188,-0.316,0.603,0.996,0.071,-0.044,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1340,1784628718.3151767,-0.13377254496836,0.12190027439527878,0.24605879229790137,0.008294524070336854,-0.188,-0.315,0.607,0.996,0.072,-0.045,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1341,1784628718.337284,-0.2037312583218863,0.13028579819600794,0.2592274234793722,0.008477905608949548,-0.188,-0.314,0.609,0.996,0.072,-0.045,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1342,1784628718.3567026,-0.1907218879596068,0.12083132324715,0.26172050601251473,0.008942091085250486,-0.187,-0.313,0.612,0.996,0.072,-0.045,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1343,1784628718.3766055,-0.18562697826959348,0.11086282726652644,0.2626182750806254,0.009028344690010345,-0.186,-0.311,0.617,0.996,0.073,-0.045,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1344,1784628718.3943202,-0.18028399362853814,0.09724278849501694,0.26276562961677985,0.00876145613656307,-0.186,-0.31,0.62,0.996,0.073,-0.044,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1345,1784628718.4129896,-0.17026981477523098,0.0932556437966706,0.2624060023271796,0.008681314593081014,-0.186,-0.309,0.623,0.996,0.073,-0.044,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1346,1784628718.44628,-0.15728110564630082,0.0793344398743405,0.26182805573073603,0.008442826942025803,-0.185,-0.307,0.627,0.996,0.073,-0.043,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1346,1784628718.465875,-0.1590408564756166,0.07955052105282896,0.2617292206521208,0.008345310086531789,-0.185,-0.307,0.627,0.996,0.073,-0.043,0.003,-0.19411890064596787,-0.32805620558043874,0.5702126799625655
1348,1784628718.4758096,-0.15158963228651662,0.10263261234699217,0.239256700240566,0.00853417729817096,-0.185,-0.306,0.631,0.996,0.072,-0.042,0.003,-0.18705838002070213,-0.3128141132947908,0.6094589598381042
1349,1784628718.4930854,-0.13582668375298645,0.11007600165887134,0.23526046348654414,0.0076277284327316815,-0.184,-0.305,0.633,0.997,0.072,-0.042,0.003,-0.18705838002070213,-0.3128141132947908,0.6094589598381042
1350,1784628718.5141647,-0.23242372318276472,0.20726886846447912,0.27263335062692556,-0.00025223826422558337,-0.184,-0.305,0.637,0.997,0.071,-0.041,0.003,-0.18705838002070213,-0.3128141132947908,0.6094589598381042
1351,1784628718.5350418,-0.2899957230106932,0.2241940070606393,0.28127413888936986,-0.004183800115841174,-0.184,-0.303,0.642,0.997,0.069,-0.039,0.003,-0.18705838002070213,-0.3128141132947908,0.6094589598381042
1352,1784628718.555053,-0.18274678672026357,0.11868175906765317,0.2596878363977604,0.04242796512426385,-0.184,-0.303,0.644,0.997,0.068,-0.039,0.003,-0.18705838002070213,-0.3128141132947908,0.6094589598381042
1353,1784628718.574845,-0.07823822090685677,0.0997593679931103,0.2358669255600641,0.025793955053208837,-0.184,-0.302,0.648,0.997,0.066,-0.038,0.002,-0.18705838002070213,-0.3128141132947908,0.6094589598381042
1354,1784628718.592014,-0.1762568620048574,0.19655123408402753,0.27081329865158255,0.011673569799795048,-0.183,-0.301,0.651,0.997,0.064,-0.037,0.002,-0.18705838002070213,-0.3128141132947908,0.6094589598381042
1355,1784628718.6189497,-0.14930868577880396,0.09765848302096877,0.215097180875779,0.004217706115358104,-0.183,-0.301,0.655,0.997,0.063,-0.036,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1356,1784628718.6353242,-0.1843305111151376,0.09344681132009863,0.25890983558729475,0.003304058823594962,-0.183,-0.3,0.656,0.997,0.062,-0.035,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1357,1784628718.6572227,-0.07972226016687002,-0.008888163623899992,0.2025279736053881,0.010809819404844883,-0.183,-0.3,0.66,0.998,0.06,-0.034,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1358,1784628718.6797857,0.02227016316735418,-0.06846097440959481,0.21577699438128353,0.0027216976014768617,-0.183,-0.299,0.664,0.998,0.058,-0.033,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1359,1784628718.6953313,-0.05299372743685338,0.0025710473027927977,0.24586096554886913,0.002653259331875041,-0.183,-0.298,0.667,0.998,0.057,-0.032,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1360,1784628718.7160633,0.04828914423115066,-0.07928614680334405,0.2018222014566686,0.002191402625637735,-0.183,-0.298,0.67,0.998,0.056,-0.031,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1361,1784628718.736988,0.1109084012850917,-0.06700891965696334,0.21642450110417638,0.0016452670113245734,-0.183,-0.298,0.672,0.998,0.055,-0.031,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1362,1784628718.760738,0.008177628404074086,0.019521635439027213,0.24728102292236148,0.0020408995012827736,-0.183,-0.297,0.676,0.998,0.054,-0.03,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1363,1784628718.7806659,-0.07415167169530013,0.027738583245664295,0.22863306512329218,0.00192919343345999,-0.183,-0.297,0.677,0.998,0.053,-0.029,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1363,1784628718.8041286,-0.08918743539123933,0.04184586670962759,0.24309422676148487,0.002446978375847732,-0.183,-0.296,0.679,0.998,0.053,-0.029,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1365,1784628718.8241568,-0.10174894993054964,0.059400825730667385,0.23324842739696494,0.0031714394685421177,-0.183,-0.296,0.681,0.998,0.052,-0.029,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1365,1784628718.8394809,-0.1454913669782138,0.07221431013105176,0.24858737650034035,0.0036083661081133386,-0.183,-0.296,0.684,0.998,0.051,-0.028,0.002,-0.18373406837499306,-0.30314217001769184,0.6412635323119003
1367,1784628718.8577454,-0.04185417668376312,-0.029566721921510858,0.23720873634887185,0.011018750155723206,-0.183,-0.295,0.686,0.998,0.051,-0.028,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1368,1784628718.8832514,0.059188560737533466,-0.12407345926052851,0.2298295775402509,-0.013374278026223964,-0.183,-0.295,0.687,0.998,0.051,-0.028,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1368,1784628718.912408,0.15770078411941912,-0.15153984318043606,0.21343719935992994,-0.024321347249593714,-0.183,-0.294,0.689,0.998,0.051,-0.028,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1370,1784628718.9263823,0.2537582105075254,-0.13970972451507896,0.21987253694764308,-0.02612945255116666,-0.183,-0.294,0.69,0.998,0.05,-0.028,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1370,1784628718.942625,0.23994559637793555,-0.10777975408080182,0.25382445318484054,-0.018801528752807883,-0.183,-0.294,0.692,0.998,0.05,-0.028,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1372,1784628718.9647582,0.2874998083293049,-0.12114530529977971,0.20626060604313953,-0.013253076197930612,-0.183,-0.293,0.696,0.998,0.049,-0.028,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1372,1784628718.9797003,0.23649749116614263,-0.09002619521412158,0.24371281636418743,-0.008795321221603553,-0.183,-0.292,0.698,0.998,0.049,-0.028,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1374,1784628718.9995942,0.26546257428384934,-0.07978966403766816,0.217384258325241,-0.005211328400606378,-0.183,-0.292,0.699,0.998,0.049,-0.028,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1375,1784628719.020844,0.2272716327461774,-0.06699168099968578,0.24758601970390576,-0.0023840059479818135,-0.183,-0.291,0.701,0.998,0.049,-0.029,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1376,1784628719.0438354,0.22004467965676966,-0.026840413460943208,0.21992809357586043,0.0004644944110678774,-0.183,-0.291,0.702,0.998,0.05,-0.029,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1376,1784628719.064041,0.19265441572514852,0.0027605994572147997,0.24133360150695873,0.0027015852794739117,-0.183,-0.291,0.703,0.998,0.051,-0.03,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1378,1784628719.078258,0.18563181931880074,0.010200037612894893,0.22906107180788393,0.004921313011288474,-0.183,-0.29,0.704,0.998,0.051,-0.03,0.002,-0.18294686956855644,-0.2966849121044069,0.6774382643512311
1379,1784628719.1085696,0.0809910653104426,0.029403777511979593,0.2567527891958824,0.0025628171561422053,-0.183,-0.29,0.705,0.998,0.053,-0.031,0.002,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1379,1784628719.1319005,0.03013946648513416,0.027671574930861226,0.2362668787095409,0.004461822220433806,-0.183,-0.289,0.706,0.998,0.054,-0.031,0.002,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1381,1784628719.152568,-0.0704726464958444,0.08728091308451019,0.24683445901581844,0.005854510477621689,-0.183,-0.289,0.707,0.998,0.056,-0.032,0.002,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1382,1784628719.1741257,-0.162841979395011,0.08628032043844319,0.241397046163587,0.005432864725035521,-0.183,-0.288,0.707,0.998,0.059,-0.033,0.002,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1384,1784628719.1944275,-0.10245834769545765,0.03645121515898157,0.24989846085366435,0.004949483288033109,-0.184,-0.288,0.708,0.998,0.061,-0.033,0.002,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1384,1784628719.2186081,-0.06129235490762566,0.021474643310270505,0.2455039724126805,0.004981460244548769,-0.184,-0.287,0.708,0.997,0.063,-0.034,0.002,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1386,1784628719.2488003,-0.10624612767438572,0.028788635359506064,0.24728917816620485,0.004861735867473166,-0.184,-0.287,0.709,0.997,0.064,-0.034,0.002,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1386,1784628719.2761467,-0.07739982894141374,0.012306877994039157,0.2472867965399238,0.004558270803641366,-0.184,-0.287,0.709,0.997,0.066,-0.034,0.002,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1389,1784628719.3008971,-0.06791149366127153,0.004810601313811324,0.24772123773488103,0.0055045423333698554,-0.184,-0.287,0.709,0.997,0.067,-0.034,0.003,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1389,1784628719.3289099,-0.06593818250488467,0.0024645393784627828,0.24738740823366834,0.006023726571414201,-0.184,-0.286,0.709,0.997,0.068,-0.034,0.003,-0.18296836328916982,-0.2913443866915949,0.700415636047979
1391,1784628719.3596358,-0.1380478852745266,-0.015450560527395275,0.25251653923153267,0.005412507407692624,-0.184,-0.286,0.71,0.997,0.068,-0.033,0.003,-0.18379310238506164,-0.2870572136533438,0.7087303339035538
1391,1784628719.3825793,-0.10956442204902006,0.0030909944453193575,0.24800736055344796,0.004580117839803919,-0.185,-0.286,0.71,0.997,0.068,-0.033,0.002,-0.18379310238506164,-0.2870572136533438,0.7087303339035538
1394,1784628719.4073102,-0.12427036722953712,-0.008933334269575433,0.2524401832122316,0.0037152633469666155,-0.185,-0.286,0.71,0.997,0.068,-0.033,0.002,-0.18379310238506164,-0.2870572136533438,0.7087303339035538
1394,1784628719.4317598,-0.08570943506809514,0.0179467779582307,0.24873406066292492,0.0037145342620320933,-0.185,-0.286,0.71,0.997,0.068,-0.033,0.002,-0.18379310238506164,-0.2870572136533438,0.7087303339035538
1396,1784628719.4579165,-0.09942814067626823,0.009202189093886691,0.2519144465932016,0.003381671451626788,-0.186,-0.286,0.71,0.997,0.067,-0.033,0.002,-0.18379310238506164,-0.2870572136533438,0.7087303339035538
1398,1784628719.4855366,-0.09904787537233226,-0.003548060892665711,0.2496586660465067,0.0031102334498941536,-0.186,-0.287,0.71,0.997,0.066,-0.032,0.002,-0.18379310238506164,-0.2870572136533438,0.7087303339035538
1398,1784628719.5153084,-0.09492752220806319,-0.005895453684274191,0.25135412650518607,0.0031961186875784447,-0.187,-0.287,0.71,0.997,0.065,-0.032,0.002,-0.18379310238506164,-0.2870572136533438,0.7087303339035538
1401,1784628719.5331333,-0.09027460723256542,-0.007339736333817466,0.25014854106276374,0.003395999465576552,-0.187,-0.287,0.71,0.997,0.064,-0.032,0.002,-0.18379310238506164,-0.2870572136533438,0.7087303339035538
1401,1784628719.5475802,0.0033563481148109198,-0.03020727562375842,0.25077714099603693,0.0034242129271689864,-0.188,-0.288,0.71,0.998,0.062,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1402,1784628719.562139,0.0021717868565298837,-0.03473584691667702,0.25026499891272563,0.003691727440355625,-0.188,-0.288,0.71,0.998,0.062,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1402,1784628719.585363,0.03289677113215793,-0.009846818022274512,0.2503258591951415,0.003809184615264564,-0.188,-0.289,0.71,0.998,0.061,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1404,1784628719.607786,0.028804542853262397,-0.02660713280952679,0.2505334233147114,0.0040699476386130565,-0.189,-0.289,0.71,0.998,0.06,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1404,1784628719.629349,0.031090889101163883,-0.030217225710406297,0.2505053776130291,0.004236938544910523,-0.189,-0.29,0.709,0.998,0.059,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1406,1784628719.6456356,0.02453281516308596,0.05310785434323057,0.24931244933875976,0.004323354497376312,-0.19,-0.291,0.709,0.998,0.058,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1406,1784628719.6629674,0.038493837440537804,-0.013694462350348942,0.25126913349001373,0.004984174570823991,-0.19,-0.291,0.709,0.998,0.057,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1408,1784628719.6831775,-0.0026923555172967406,0.06598606426779507,0.24854029543751288,0.004595593655707367,-0.19,-0.292,0.709,0.998,0.056,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1408,1784628719.7091668,0.03527227753413814,-0.005100046793692761,0.25180237938873595,0.00521172499223477,-0.191,-0.292,0.709,0.998,0.056,-0.032,0.002,-0.18622648290247173,-0.28658088072168164,0.7097489493702978
1410,1784628719.7271316,0.02429887922135678,-0.015972035879014954,0.2458395021949843,0.004502297999086611,-0.191,-0.294,0.709,0.998,0.055,-0.032,0.002,-0.19009261792007556,-0.2914941738471963,0.7092061814797022
1410,1784628719.744608,0.07790808359267598,-0.07991407154314527,0.2511245839916991,0.004092772114756647,-0.192,-0.294,0.709,0.998,0.055,-0.032,0.002,-0.19009261792007556,-0.2914941738471963,0.7092061814797022
1412,1784628719.7618153,0.06362636053596749,-0.08616062626923301,0.24713401363005993,0.004021135394317101,-0.192,-0.295,0.709,0.998,0.055,-0.032,0.002,-0.19009261792007556,-0.2914941738471963,0.7092061814797022
