step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784421650.517053,0.08152318762065412,0.2747650314912441,0.25584850970935097,0.0016698835157813918,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
0,1784421650.5354543,0.08265118104283962,0.2744570016242397,0.25587419109199844,0.0017971998231347448,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
1,1784421650.5557985,0.08301750570576433,0.2742510166555032,0.2558852610685991,0.0018839786903565123,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
2,1784421650.5764081,0.08345399231382526,0.27287765603089253,0.255930932231267,0.002164074643417933,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
3,1784421650.59607,0.08386930191756947,0.2720647181518001,0.2559824795641517,0.0025171797385655555,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
4,1784421650.6172445,0.08232663850186317,0.2737733835984141,0.2559672730081835,0.0023524853324983475,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
5,1784421650.6419823,0.08235027301258263,0.27344385451041153,0.25594256401245424,0.0023119408852908573,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
6,1784421650.6598632,0.08197110767194554,0.2735768375305243,0.25594328897236257,0.002212088965082268,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
7,1784421650.6806443,0.08197769581811232,0.27404250184301493,0.2559247960505795,0.0021588058908053633,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
8,1784421650.7007844,0.08158955588042166,0.27441304246548476,0.25590391774402166,0.0020353040736477705,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
9,1784421650.7206864,0.08120322645672393,0.27479181427687227,0.25588839632141464,0.001889447849117731,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7111357306668113
10,1784421650.741669,0.08286841343082002,0.2710169974189235,0.2780138824778727,0.002034301799889229,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
11,1784421650.7611501,0.0845322004030892,0.2739626577416733,0.28236959444081006,0.002218987938769939,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
12,1784421650.7810411,0.08526672895707516,0.2731798743670591,0.283163416237301,0.0031642206983432284,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
13,1784421650.799938,0.09021997293417988,0.26964601729587245,0.2833068714735067,0.0035358574600051606,-0.369,0.643,0.711,1.0,-0.009,-0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
14,1784421650.8223066,0.12830317514488992,0.2397298866600119,0.2824363274889244,0.0065982257236952896,-0.369,0.643,0.711,1.0,-0.009,-0.003,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
15,1784421650.8412771,0.1278236039335477,0.2550574029149195,0.28253408820081694,0.005861275502486391,-0.369,0.643,0.711,1.0,-0.01,-0.003,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
16,1784421650.8624177,0.1731707143905919,0.21289247694914878,0.27956750692014926,0.006945637473891875,-0.369,0.643,0.711,1.0,-0.01,-0.003,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
17,1784421650.8811402,0.14764259186280387,0.24014978462806044,0.27969879181650975,0.004366260329148997,-0.369,0.643,0.712,1.0,-0.011,-0.002,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
18,1784421650.9008923,0.13316368825091246,0.24800203850586844,0.27998119205791316,0.0023415938897020376,-0.369,0.643,0.712,1.0,-0.011,-0.002,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
19,1784421650.9221308,0.15999924535882865,0.21520968327833612,0.2767568217401397,0.0021762677728315,-0.369,0.643,0.712,1.0,-0.012,-0.001,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
19,1784421650.941375,0.14338377588869428,0.23739770587967488,0.2779443768572756,0.0011261352716809242,-0.369,0.643,0.713,1.0,-0.012,-0.0,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
21,1784421650.9609683,0.16821236535924539,0.20265752976735762,0.2737980382799335,0.001106876924782373,-0.369,0.643,0.713,1.0,-0.013,0.001,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
21,1784421650.9817533,0.1776548627257655,0.20684306610426273,0.27113314605907585,0.0007774078778597282,-0.369,0.643,0.714,1.0,-0.014,0.002,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
23,1784421650.9971726,0.1775787390868739,0.20452551068410452,0.2687911186521633,0.0005155361455543765,-0.369,0.643,0.715,1.0,-0.014,0.003,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
24,1784421651.017946,0.18276905271039606,0.20195936387371977,0.2666926219406657,0.0005345555544108967,-0.369,0.642,0.716,1.0,-0.015,0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
25,1784421651.0413337,0.1879166233743573,0.20307257087306857,0.26501708051257394,0.0005874513020380982,-0.368,0.642,0.717,1.0,-0.016,0.004,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
26,1784421651.0618134,0.19184602922888905,0.20050267353992768,0.2630146525063755,0.0004985662431284041,-0.368,0.642,0.718,1.0,-0.017,0.005,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
27,1784421651.0774682,0.1867095887105623,0.1980495948470923,0.26117218944509013,0.00015119308064302675,-0.368,0.642,0.719,1.0,-0.017,0.006,0.001,-0.3694818136346336,0.6434149520706304,0.7311357306668114
28,1784421651.0959647,0.2324940489461138,0.12468369860433715,0.24249898589210966,7.223068114757883e-05,-0.368,0.642,0.72,1.0,-0.018,0.007,0.001,-0.3694818136346336,0.6434149520706304,0.7511357306668114
29,1784421651.118488,0.17821033573692943,0.2246614467239154,0.2656441986780203,-0.002893703869696066,-0.368,0.642,0.721,1.0,-0.019,0.007,0.001,-0.3694818136346336,0.6434149520706304,0.7511357306668114
30,1784421651.1435285,0.17509297727692263,0.21484227238996131,0.2684470614664206,-0.003435253257335754,-0.368,0.642,0.723,1.0,-0.019,0.008,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
31,1784421651.1597772,0.21554137449145777,0.11499730904545451,0.23926218672048352,-0.002201586252930675,-0.368,0.642,0.723,1.0,-0.02,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
32,1784421651.176008,0.18568286347522842,0.12050106330876623,0.23160696982486415,-0.003325851319404342,-0.367,0.641,0.726,1.0,-0.021,0.01,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
33,1784421651.1967223,0.1737781934730901,0.20413094460257558,0.2525069656069211,-0.00368591512974059,-0.367,0.641,0.728,1.0,-0.021,0.01,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
34,1784421651.2194736,0.16947818507137122,0.20933195854875888,0.2638576047580087,-0.00307614278058872,-0.367,0.641,0.729,1.0,-0.021,0.011,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
35,1784421651.2378142,0.17290057805481368,0.17763631934779844,0.257618242404913,-0.002222847938506858,-0.367,0.641,0.73,1.0,-0.022,0.011,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
36,1784421651.2575183,0.1690237807910176,0.20224233143905307,0.2641214641614613,-0.0019474217469637916,-0.366,0.64,0.732,1.0,-0.022,0.012,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
37,1784421651.2761676,0.16264712897978867,0.17506901414657455,0.2563465979552003,-0.0016469852976035045,-0.366,0.64,0.734,1.0,-0.022,0.013,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
38,1784421651.301942,0.1591775328639417,0.17625980861643958,0.2546528675403429,-0.0014426829797573328,-0.366,0.64,0.735,1.0,-0.022,0.013,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
39,1784421651.3221521,0.16264888587849144,0.1742976914434395,0.2534188898797885,-0.0010245066478538265,-0.366,0.64,0.737,1.0,-0.023,0.013,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
40,1784421651.3426712,0.1583603263132019,0.16555574376852028,0.25247015443624515,-0.0007961586690720981,-0.365,0.64,0.738,1.0,-0.023,0.014,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
41,1784421651.3628294,0.1621226830704533,0.1923241541419123,0.26038917927484145,-0.0010885902809838013,-0.365,0.64,0.74,1.0,-0.023,0.014,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
42,1784421651.3789961,0.15079549009910415,0.15395222097432956,0.25184382005358774,-0.0008890714220865536,-0.364,0.64,0.742,1.0,-0.023,0.015,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
43,1784421651.4003258,0.15756809280334477,0.18679632290835788,0.2588914160405514,-0.0012923577213516048,-0.364,0.639,0.744,1.0,-0.023,0.015,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
44,1784421651.4181762,0.11593123888037346,0.08705915500817492,0.22166816766476471,0.000722465318885136,-0.364,0.639,0.745,1.0,-0.023,0.016,0.0,-0.3694818136346336,0.6434149520706304,0.7511357306668114
44,1784421651.4427052,0.14879512478844584,0.16886920735303015,0.24630221995739757,-0.0009299541067917443,-0.363,0.639,0.746,1.0,-0.023,0.016,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
46,1784421651.464467,0.12108507847614164,0.08909178757945325,0.2204995372918066,-0.00038568852453528643,-0.363,0.639,0.747,1.0,-0.023,0.016,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
46,1784421651.4822943,0.1508402541407931,0.17791929241492555,0.24484080624694204,-0.0015021810573398234,-0.363,0.639,0.749,1.0,-0.023,0.016,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
47,1784421651.501278,0.15369584471811404,0.1785839224754167,0.24858889526921332,-0.0011156652804958887,-0.362,0.639,0.751,1.0,-0.023,0.016,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
49,1784421651.5163713,0.15861565725826382,0.18346697343880927,0.24898606752122113,-0.0005217649661970194,-0.361,0.639,0.755,1.0,-0.023,0.016,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
50,1784421651.5376527,0.16234716803179436,0.19519876621504506,0.24902735662619302,-0.00017299968300442641,-0.361,0.639,0.756,1.0,-0.023,0.016,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
51,1784421651.5582402,0.1648871201863642,0.19512071514150792,0.2581930839262413,-0.0004159144262401884,-0.36,0.639,0.759,1.0,-0.023,0.016,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
52,1784421651.5789573,0.14934514216774225,0.16413025936088776,0.22079708282303676,-0.0003516613933733309,-0.359,0.638,0.761,1.0,-0.023,0.015,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
52,1784421651.5972383,0.14485007514634313,0.14482842701376392,0.21259956249931983,-0.0012094198976742546,-0.359,0.638,0.763,1.0,-0.023,0.015,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
54,1784421651.6169763,0.16613927511958704,0.20043717179611029,0.23977214499811747,-0.0024877430042956608,-0.358,0.638,0.766,1.0,-0.023,0.015,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
55,1784421651.63888,0.1745482279121092,0.19298185248033675,0.2452155245329611,-0.002311990142594275,-0.357,0.638,0.768,1.0,-0.023,0.014,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
56,1784421651.655692,0.1854170809881926,0.18729681479378585,0.2463885595982518,-0.0018210223623844112,-0.356,0.638,0.77,1.0,-0.024,0.014,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
57,1784421651.6788287,0.20888684969877525,0.15299069442315696,0.21901608766808384,-0.00010101370836277908,-0.355,0.638,0.772,1.0,-0.024,0.013,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
58,1784421651.698355,0.217898759996915,0.14311233548685526,0.2139698207685599,0.0004992139592663923,-0.354,0.637,0.775,1.0,-0.025,0.012,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
59,1784421651.717252,0.22790037125888638,0.13391141846030608,0.21350173263632288,0.0008113715283597435,-0.353,0.637,0.777,1.0,-0.026,0.012,0.0,-0.3694818136346336,0.6434149520706304,0.7711357306668114
60,1784421651.7405193,0.2311371035066061,0.12419310801868853,0.21829356456508878,0.0004329037655983802,-0.352,0.637,0.779,1.0,-0.026,0.011,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
61,1784421651.759978,0.23658524354038035,0.10623470423811521,0.22072624059832946,-0.00013778707036553875,-0.351,0.637,0.78,1.0,-0.027,0.011,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
62,1784421651.7812412,0.21544379702210087,0.19736137493409792,0.24711416442086978,-0.0037352496404861844,-0.349,0.637,0.783,1.0,-0.028,0.01,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
63,1784421651.8033767,0.21591135450358873,0.18866535761114717,0.25284172924245624,-0.003228921773612832,-0.349,0.637,0.784,1.0,-0.028,0.01,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
64,1784421651.817153,0.2175930793541092,0.1754746691391605,0.25488993184179276,-0.002687149854770898,-0.348,0.636,0.785,1.0,-0.029,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
65,1784421651.8376064,0.20649113208140368,0.15730373872952869,0.2559120280587215,-0.0022963500788897376,-0.346,0.636,0.788,1.0,-0.029,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
66,1784421651.8596153,0.209890525833344,0.14776810553454783,0.25604435593451386,-0.002058793418000424,-0.345,0.636,0.79,1.0,-0.03,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
67,1784421651.8818054,0.21291473003080807,0.14081248487635484,0.2559278729307953,-0.0019512225456872695,-0.344,0.636,0.791,1.0,-0.03,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
68,1784421651.9000382,0.21431727975651452,0.1302981237285344,0.25557401544424535,-0.001758502353209608,-0.342,0.636,0.792,1.0,-0.03,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
69,1784421651.917497,0.22286464935585165,0.12262901658092222,0.2547159997092478,-0.0015501017148021512,-0.341,0.635,0.794,0.999,-0.031,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
70,1784421651.9379656,0.22928879269510213,0.10746566127245288,0.2530538209363448,-0.001286246547612291,-0.339,0.635,0.797,0.999,-0.032,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
71,1784421651.95761,0.2209572801613716,0.1008427282222383,0.2515856939096485,-0.0014101400753777761,-0.337,0.635,0.799,0.999,-0.032,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
72,1784421651.9781873,0.22794384678356505,0.10212510912586666,0.2507876963692116,-0.0016729922796116607,-0.336,0.635,0.8,0.999,-0.032,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.7911357306668113
73,1784421652.0044217,0.23920532790433807,0.1090360178635493,0.25333710038268503,-0.002155480683409391,-0.335,0.634,0.802,0.999,-0.033,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
74,1784421652.0280056,0.2393062094778935,0.10921238862566904,0.2535101556293003,-0.0023246812892787094,-0.334,0.634,0.803,0.999,-0.033,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
74,1784421652.0420187,0.257038855600813,0.009281260977892739,0.2304161268723121,0.0075511180503665815,-0.334,0.634,0.803,0.999,-0.033,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
76,1784421652.0599356,0.25420485760604106,0.10864908240471033,0.248050469401279,-0.0015472922353699636,-0.332,0.634,0.806,0.999,-0.035,0.009,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
77,1784421652.0787055,0.24944206298738975,0.20759686973636288,0.26203825372999134,-0.0062430587272809075,-0.33,0.634,0.809,0.999,-0.036,0.008,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
77,1784421652.0986016,0.27639133442259595,0.16218072549392365,0.25233174671468134,-0.0019563334529980776,-0.327,0.633,0.811,0.999,-0.037,0.007,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
79,1784421652.1219783,0.2729833088167747,0.1657491335703108,0.24984988113068993,-0.0013680397503718189,-0.326,0.633,0.814,0.999,-0.038,0.006,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
80,1784421652.1394062,0.3081250619180599,0.06581685257566158,0.2250238575417922,0.005480247925323625,-0.324,0.633,0.815,0.999,-0.039,0.006,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
81,1784421652.1609392,0.2705016457720634,0.16560874215285554,0.24357632995029332,-0.005331449950238889,-0.322,0.632,0.817,0.999,-0.04,0.005,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
82,1784421652.1891847,0.30227059041861454,0.06592405931946126,0.22318595727039686,0.0017490700593808606,-0.321,0.632,0.819,0.999,-0.041,0.004,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
82,1784421652.1994421,0.2904000625120466,0.032420471340144585,0.21940081699806108,0.0009203508269807733,-0.321,0.632,0.819,0.999,-0.041,0.004,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
83,1784421652.2268944,0.26852042463041714,0.13219822660262837,0.2420308238800878,-0.010284722361807077,-0.319,0.632,0.821,0.999,-0.042,0.002,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
85,1784421652.2415302,0.2651726740556363,0.2319729512851904,0.2542470643453331,-0.00966063379031725,-0.318,0.632,0.822,0.999,-0.042,0.002,0.0,-0.3694818136346336,0.6434149520706304,0.8111357306668113
86,1784421652.2619298,0.2662202124225338,0.1950645492457263,0.2538898849222248,-0.004099020312348871,-0.315,0.631,0.825,0.999,-0.043,-0.0,0.0,-0.3694818136346336,0.6434149520706304,0.8311357306668113
86,1784421652.2819273,0.25812810205131886,0.19577771587976717,0.25459152359710335,-0.0010921252964799363,-0.312,0.631,0.828,0.999,-0.044,-0.002,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
88,1784421652.3025687,0.2332484225670291,0.09590214353192843,0.23649146538763388,0.007582186730356819,-0.31,0.63,0.829,0.999,-0.044,-0.003,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
89,1784421652.3215644,0.2575317870727579,0.19577623399251864,0.2572511417948854,-0.005156479528374911,-0.308,0.63,0.831,0.999,-0.044,-0.005,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
90,1784421652.3412304,0.2471475230287481,0.19365840453373082,0.255359658658766,-0.0016973519481518684,-0.306,0.63,0.833,0.999,-0.044,-0.006,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
91,1784421652.3609817,0.180391942382722,0.09393520566275809,0.2385680515010234,0.013334976782382393,-0.303,0.63,0.835,0.999,-0.043,-0.007,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
92,1784421652.379816,0.24654951427785482,0.19383023256712442,0.25767935386123375,-0.00031922465165405874,-0.301,0.63,0.836,0.999,-0.043,-0.007,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
93,1784421652.399132,0.15656789464386894,0.09384337777157947,0.2387228991261491,0.015400194443902756,-0.3,0.629,0.838,0.999,-0.043,-0.008,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
94,1784421652.4242141,0.14257813482432935,-0.00614864588982357,0.23234713211312735,0.01336096933347572,-0.298,0.629,0.839,0.999,-0.042,-0.008,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
95,1784421652.4378128,0.2353724914596604,0.09384982323454516,0.25646868161618835,-0.0059861923425894754,-0.296,0.629,0.84,0.999,-0.041,-0.008,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
96,1784421652.4576597,0.15792384931136583,-0.0061491003141322526,0.23672862432710653,0.007187448223972964,-0.293,0.629,0.843,0.999,-0.04,-0.009,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
97,1784421652.4799457,0.22613039854371952,0.09377553505744012,0.250600392041167,-0.0008807027233386361,-0.291,0.629,0.845,0.999,-0.04,-0.009,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
98,1784421652.499757,0.23374508221042306,0.1908033282390512,0.2581105028367337,-0.004102738635748031,-0.288,0.629,0.847,0.999,-0.039,-0.009,0.001,-0.3694818136346336,0.6434149520706304,0.8311357306668113
99,1784421652.5199077,0.21401776558237323,0.1118301506959879,0.25747344820608464,-0.0013107702941185318,-0.285,0.629,0.849,0.999,-0.038,-0.009,0.0,-0.3694818136346336,0.6434149520706304,0.8511357306668114
100,1784421652.541269,0.18825232774075532,0.012042956738226418,0.24060945715339332,0.015856809047903153,-0.283,0.629,0.851,0.999,-0.037,-0.009,0.0,-0.3694818136346336,0.6434149520706304,0.8511357306668114
101,1784421652.5683005,0.22720777611606052,0.09571291864109348,0.25395372994055343,0.00427478107276184,-0.281,0.629,0.852,0.999,-0.037,-0.009,0.0,-0.3694818136346336,0.6434149520706304,0.8511357306668114
101,1784421652.5868185,0.21599271306384205,-0.004283953701287271,0.2400538296800142,0.020663841201343642,-0.281,0.629,0.852,0.999,-0.037,-0.009,0.0,-0.3694818136346336,0.6434149520706304,0.8511357306668114
103,1784421652.608204,0.2404145125790955,0.09571336865503835,0.26006527313781475,-0.0007979010087081177,-0.278,0.629,0.854,0.999,-0.037,-0.01,0.0,-0.3694818136346336,0.6434149520706304,0.8511357306668114
103,1784421652.6288738,0.2580484752979485,0.10830154618515175,0.25730049912712727,0.001431916514865926,-0.276,0.629,0.855,0.999,-0.037,-0.01,0.001,-0.3694818136346336,0.6434149520706304,0.8511357306668114
105,1784421652.6471286,0.26180343003226336,0.20765772912089214,0.26479928634094557,-0.004333652397837097,-0.272,0.629,0.858,0.999,-0.038,-0.01,0.001,-0.3694818136346336,0.6434149520706304,0.8511357306668114
105,1784421652.66619,0.27438656694546026,0.19017769635699042,0.2630867657668091,-0.0011999654211700414,-0.27,0.629,0.86,0.999,-0.039,-0.01,0.001,-0.3694818136346336,0.6434149520706304,0.8511357306668114
107,1784421652.6870596,0.28706120590959017,0.11783771837483646,0.25710089336509545,0.0021370494814400023,-0.269,0.629,0.86,0.999,-0.039,-0.011,0.001,-0.3694818136346336,0.6434149520706304,0.8511357306668114
107,1784421652.7069726,0.3452988127991605,0.01785673009777443,0.2382439761242337,0.016705794446601457,-0.266,0.629,0.862,0.999,-0.041,-0.011,0.001,-0.3694818136346336,0.6434149520706304,0.8511357306668114
109,1784421652.730063,0.29225607099489004,0.11785192432371962,0.2506694920272546,-0.0018044168334717288,-0.265,0.629,0.863,0.999,-0.042,-0.012,0.001,-0.3694818136346336,0.6434149520706304,0.8511357306668114
109,1784421652.7484639,0.35283288689052933,0.01785247433373692,0.2344135353733867,0.017162275346325917,-0.262,0.629,0.865,0.999,-0.043,-0.012,0.001,-0.3694818136346336,0.6434149520706304,0.8511357306668114
111,1784421652.769197,0.2844283390245408,0.11785070030533869,0.2577128999221392,-0.014212290010389574,-0.26,0.629,0.867,0.999,-0.044,-0.012,0.0,-0.3694818136346336,0.6434149520706304,0.8711357306668114
