step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784952457.9980376,2.0149996453011525e-12,0.0002772874329319973,0.04999999994766527,3.2042937626511904e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.0174983,2.015002331014224e-12,0.0002772843640243801,0.04999999994766527,3.2043378031027603e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.038809,2.0150014123618207e-12,0.0002772855373261015,0.04999999994766527,3.2043265649408666e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.0589705,2.0150017145229635e-12,0.00027728508874008033,0.04999999994766527,3.2040896787517574e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.0801654,2.0150016060922905e-12,0.0002772852602480481,0.04999999994766527,3.2041196925121486e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.098135,2.0150016045584852e-12,0.0002772851946793689,0.04999999994766527,3.2041187322774097e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.123186,2.0150016715997226e-12,0.0002772852197428907,0.04999999994766527,3.203390715548568e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.141817,2.015001590992953e-12,0.0002772852101586103,0.04999999994766527,3.203925497243112e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.1628985,2.0150016691266367e-12,0.00027728521383278346,0.04999999994766527,3.203458605811433e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.1803565,2.015001649047069e-12,0.000277285212422087,0.04999999994766527,3.2031278189515615e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.2132144,2.015001623036183e-12,0.0002772852129549249,0.04999999994766527,3.2035562517401635e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.2289357,2.0150016339009028e-12,0.00027728521275097347,0.04999999994766527,3.204108856487818e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.2431118,2.015001718502505e-12,0.0002772852128314347,0.04999999994766527,3.204630880345225e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.2676435,2.0150016241234615e-12,0.0002772852127922278,0.04999999994766527,3.2032323580835914e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.2817497,2.015001616660704e-12,0.0002772852128126791,0.04999999994766527,3.2034704270566517e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.3051372,2.0150015684867866e-12,0.00027728521280560316,0.04999999994766527,3.2038062711545444e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.3228998,2.01500166612754e-12,0.00027728521281692267,0.04999999994766527,3.203541105525236e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.3432736,2.0150016867026782e-12,0.00027728521280619557,0.04999999994766527,3.2044095381053316e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.3605754,2.015001638508287e-12,0.0002772852128080374,0.04999999994766527,3.203398035222418e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.38044,2.015001650495645e-12,0.0002772852128077182,0.04999999994766527,3.204279342470197e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.4013965,2.0150016735189844e-12,0.00027728521280892993,0.04999999994766527,3.2040848064925293e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.4217393,2.0150016585686286e-12,0.0002772852128111493,0.04999999994766527,3.2038984260859873e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.4422956,2.0150017109436677e-12,0.0002772852128057233,0.04999999994766527,3.204261770652598e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.466325,2.0150016606683947e-12,0.00027728521281479503,0.04999999994766527,3.2044767712558486e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.4803064,2.015001667681972e-12,0.00027728521280825404,0.04999999994766527,3.2034058489131123e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.4994507,2.015001526475509e-12,0.00027728521280895703,0.04999999994766527,3.203531375409975e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.5199928,2.015001715779176e-12,0.00027728521280647356,0.04999999994766527,3.204086428333373e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.5395374,2.015001668267666e-12,0.0002772852128116853,0.04999999994766527,3.2048383841180274e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.5611527,2.0150015247103437e-12,0.0002772852128066043,0.04999999994766527,3.203558002047596e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.5819547,2.015001716620012e-12,0.00027728521281134466,0.04999999994766527,3.2040733696504e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.606445,2.0150016338234455e-12,0.0002772852128134465,0.04999999994766527,3.2041273774339664e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.6276891,2.015001642514169e-12,0.00027728521280663315,0.04999999994766527,3.2047764893342225e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.6419835,2.015001637869227e-12,0.00027728521280426894,0.04999999994766527,3.203544407122098e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.6620998,2.0150016274322785e-12,0.00027728521280991287,0.04999999994766527,3.2034534829548597e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.6791098,2.0150016554715557e-12,0.00027728521280970427,0.04999999994766527,3.203537886751005e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.704283,2.0150016310983094e-12,0.000277285212811913,0.04999999994766527,3.2049626292411634e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.7183287,2.0150016219620265e-12,0.0002772852128082536,0.04999999994766527,3.2034738471960614e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.7453837,2.0150016325049624e-12,0.00027728521281220097,0.04999999994766527,3.2047164040500638e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.7653954,2.015001621411314e-12,0.0002772852128029063,0.04999999994766527,3.203473972178883e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.786026,2.0150016574392496e-12,0.0002772852128109355,0.04999999994766527,3.2034215774703426e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.8052585,2.0150015375634674e-12,0.000277285212807159,0.04999999994766527,3.2035359588407377e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.8242443,2.0150017120531532e-12,0.0002772852128082059,0.04999999994766527,3.204086415747154e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.8440025,2.0150016191617903e-12,0.00027728521280969993,0.04999999994766527,3.2040909828695016e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.8655145,2.015001638198338e-12,0.00027728521281166385,0.04999999994766527,3.2038291934958444e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.8842397,2.0150016405647615e-12,0.0002772852128090915,0.04999999994766527,3.2047625389886956e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.905839,2.0150016654910176e-12,0.000277285212809902,0.04999999994766527,3.2040022875610194e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.9258122,2.0150016432540868e-12,0.0002772852128092992,0.04999999994766527,3.203755398108159e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.9402645,2.0150016544032908e-12,0.00027728521280541646,0.04999999994766527,3.2042650353941634e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.9592037,2.0150016452808223e-12,0.0002772852128046983,0.04999999994766527,3.2042777337924905e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952458.9794483,2.015001677270538e-12,0.00027728521280516276,0.04999999994766527,3.20378487466962e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952459.000442,2.0150016281642057e-12,0.00027728521281197155,0.04999999994766527,3.203675100980622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784952459.0202057,2.6706596974276138e-12,-0.0010122789272752834,0.07437496909467557,1.1944174603347154e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
1,1784952459.0404036,2.853252324233136e-12,-0.002109821364668625,0.08640074648996175,2.970115412852289e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
2,1784952459.0607448,2.9457401192852216e-12,-0.002581444826868782,0.09278200645992545,-6.187665064910507e-17,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
3,1784952459.0803077,3.0025587502107515e-12,-0.0028761479290446215,0.0968193321354649,-4.372940732696958e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
4,1784952459.1011314,3.0314778775460263e-12,-0.003008073288103698,0.10011854478318766,-7.864457538847441e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
5,1784952459.1242082,3.0460413859272964e-12,-0.003096095248324853,0.10346849156565893,-1.0607442905008377e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
6,1784952459.141677,3.046965203462589e-12,-0.0031509673067078078,0.10727617967694748,-1.2816038526934228e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
7,1784952459.1617503,3.0806298584813057e-12,-0.0032874270001857116,0.11177797529441158,-1.4815371556675368e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
8,1784952459.181749,3.0999337495483786e-12,-0.003398470328561415,0.11713856886735628,-1.6712475133135011e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
9,1784952459.2021344,3.0778568689889393e-12,-0.0033380019287471063,0.12349792531999196,-1.87723435075836e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
10,1784952459.2496755,3.064404279384313e-12,-0.0032529092960002807,0.13100512914007395,-2.1025198909244946e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
10,1784952459.2771244,3.095209406318871e-12,-0.0032528878726527637,0.13981394215542517,-2.3350152762155837e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
14,1784952459.2928522,3.079846587177413e-12,-0.003022525791195289,0.1500983600592976,-2.5905025246147055e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
14,1784952459.3065388,3.0931038602348067e-12,-0.0028090249078600556,0.16205412688431003,-2.8194625269525426e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
15,1784952459.3237479,3.1194580737509745e-12,-0.002562111592712528,0.17590376859046855,-3.034481701130595e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
16,1784952459.342978,3.1611651647731056e-12,-0.0023214391787004856,0.19187903523027156,-3.2007108567322697e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
17,1784952459.3649604,3.2245711805880204e-12,-0.0021263303310725193,0.21022496952308106,-3.3200181493432652e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
18,1784952459.3814569,3.2934878960443936e-12,-0.002027765949911881,0.2308835149274014,-3.367168543874866e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
19,1784952459.4026527,3.3501349487950257e-12,-0.0019771779180449353,0.24124747196315702,-3.3754332219580584e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
20,1784952459.4215782,3.375166235132986e-12,-0.00194665307602814,0.24355298643320683,-3.3471350343867718e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
21,1784952459.4408567,3.384270075866734e-12,-0.0019239515435444119,0.2446052772248988,-3.3045445810270462e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
22,1784952459.4614375,3.3909188411637194e-12,-0.0019098287173610305,0.245370948645768,-3.2680457654276094e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
23,1784952459.4831328,3.396276456131978e-12,-0.001899547119434756,0.24597252217196888,-3.241664950071109e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
24,1784952459.50205,3.4002520262868048e-12,-0.001891806896473329,0.24641778653543187,-3.2224686124901337e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
25,1784952459.5226178,3.4027167618010986e-12,-0.0018863800938902957,0.24670062594923572,-3.2080906117208392e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
26,1784952459.542524,3.403620120115768e-12,-0.0018833841459043217,0.24681555537281283,-3.196366740046909e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
27,1784952459.5795784,3.403674190391448e-12,-0.0018823014162459512,0.246832736005566,-3.1874588983692038e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
27,1784952459.5953174,3.4036708100931745e-12,-0.0018820574992412364,0.246835304215329,-3.180878232752117e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
29,1784952459.6070552,3.4036692479437128e-12,-0.0018820111972444918,0.24683568809572198,-3.1771112705371056e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
30,1784952459.6218638,3.4036689230124348e-12,-0.0018820031198271457,0.24683574547302167,-3.1748126887599906e-15,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
31,1784952459.6408973,3.4045067966477267e-12,-0.0035769948577930996,0.2466668644521965,-2.8070201170105497e-15,-0.577,0.0,0.1,1.0,-0.0,0.0,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
32,1784952459.661261,3.4052340702956396e-12,-0.005907891284526249,0.24638761095868786,-2.053200071317106e-15,-0.577,0.0,0.1,1.0,-0.0,0.0,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
33,1784952459.6811774,3.4042590598189377e-12,-0.008314197336286288,0.24634520847853603,-1.0373212570456116e-15,-0.577,0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
34,1784952459.7008076,3.40715443468391e-12,-0.014111707075854369,0.2457469332211361,1.5039389266863238e-16,-0.577,0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
35,1784952459.721337,3.403458268640549e-12,-0.011757318173285802,0.24599370264354764,1.434082871340323e-16,-0.577,0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
36,1784952459.7459764,3.424817027080181e-12,-0.05500656882962264,0.24214324093053535,9.148190831617857e-15,-0.577,0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
37,1784952459.7755833,3.416092524354199e-12,-0.06762806434709534,0.24060250997159438,1.5677008399478e-14,-0.577,0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
37,1784952459.7987294,3.392135004764054e-12,-0.0393116971607981,0.24378342160387131,7.130734133647009e-15,-0.577,0.0,0.101,1.0,0.0,0.001,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
39,1784952459.8227634,3.4058108293147826e-12,-0.04493741534506982,0.24358372868458184,2.6167879250030577e-15,-0.577,0.0,0.101,1.0,-0.0,0.001,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
41,1784952459.8479676,3.4150846709955673e-12,-0.06819693205055738,0.2412515525802053,7.343459629930275e-15,-0.577,0.0,0.101,1.0,-0.0,0.001,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
41,1784952459.8702893,3.3993301299901644e-12,-0.05558799939138904,0.24294291872768894,5.3826141430201675e-15,-0.577,0.0,0.102,1.0,-0.0,0.002,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
43,1784952459.8960133,3.415634278810386e-12,-0.0740941334599956,0.24141068775788072,5.330353344519055e-15,-0.577,0.0,0.102,1.0,-0.0,0.002,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
43,1784952459.9152436,3.4274864124450716e-12,-0.11418551046557876,0.2377580322634284,1.2262276629590488e-14,-0.577,0.0,0.103,1.0,-0.0,0.003,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
46,1784952459.9391153,3.404061348152146e-12,-0.10193067100438544,0.23915713630157268,7.354715799221134e-15,-0.577,0.0,0.104,1.0,-0.0,0.004,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
46,1784952459.959872,3.4270683449230482e-12,-0.1300031387893203,0.23603941575634438,4.655754329879683e-15,-0.577,0.0,0.104,1.0,-0.0,0.004,-0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
48,1784952459.980427,3.4201427174364176e-12,-0.14289672197429393,0.234687453479873,2.2441215727469284e-15,-0.577,0.0,0.105,1.0,-0.0,0.005,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
48,1784952460.0027823,3.470358337718654e-12,-0.2281854401466467,0.22389277383240877,9.437685087368148e-15,-0.577,0.0,0.105,1.0,-0.0,0.005,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
50,1784952460.034125,3.336340660141334e-12,-0.1311299405440119,0.23703480145625677,-1.6288867977235842e-14,-0.577,0.0,0.106,1.0,-0.0,0.006,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
50,1784952460.0550468,3.3475367379419582e-12,-0.13804542235240705,0.23667447039329065,-2.2276218982698286e-14,-0.577,0.0,0.107,1.0,-0.0,0.007,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
52,1784952460.068722,3.4250459809377463e-12,-0.18234167981125105,0.2320756203111301,-1.3510471816972984e-14,-0.577,0.0,0.108,1.0,-0.0,0.008,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
53,1784952460.084914,3.4200109300279445e-12,-0.18417751780765437,0.23083270607455378,-1.7997534063074303e-14,-0.577,0.0,0.108,1.0,-0.0,0.008,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
54,1784952460.107494,3.3976800358152328e-12,-0.16652700715393443,0.2341132372102125,-2.8756013239687605e-14,-0.576,0.0,0.11,1.0,-0.0,0.01,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
55,1784952460.1252992,3.4335588667892388e-12,-0.204554744876073,0.2301009649389096,-3.029184307973168e-14,-0.576,0.0,0.11,1.0,-0.0,0.01,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
56,1784952460.14592,3.3869736304041504e-12,-0.15915831072079117,0.23570113793303005,-4.2136655520912334e-14,-0.576,0.0,0.111,1.0,-0.0,0.011,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
