step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
621,1784627274.3109725,0.5068650656077297,-0.29855183914974237,0.20251607553172843,-0.1776700998855114,-0.215,-0.364,0.505,1.0,-0.028,-0.0,0.004,-0.215791112349649,-0.3685792082401351,0.5043288600554776
621,1784627274.3294594,0.4086754967448327,-0.28106358229782585,0.23018083699283082,-0.12471652107341127,-0.215,-0.362,0.505,0.999,-0.032,-0.0,0.004,-0.215791112349649,-0.3685792082401351,0.5043288600554776
623,1784627274.3507006,0.4984585198637348,-0.28388448492857726,0.1883389707275208,-0.22159527760915496,-0.215,-0.361,0.505,0.999,-0.035,-0.0,0.004,-0.215791112349649,-0.3685792082401351,0.5043288600554776
624,1784627274.368187,0.4483378128286949,-0.3032274129246304,0.21642227667098082,-0.17466210568937485,-0.215,-0.36,0.505,0.999,-0.036,-0.0,0.004,-0.215791112349649,-0.3685792082401351,0.5043288600554776
625,1784627274.3957477,0.4577957197337787,-0.29103593708756137,0.2209860777105262,-0.1534940111747331,-0.215,-0.359,0.505,0.999,-0.039,-0.0,0.004,-0.215791112349649,-0.3685792082401351,0.5043288600554776
626,1784627274.4140193,0.43848206280185775,-0.2870221981321535,0.22719169856984747,-0.11819542960811406,-0.215,-0.358,0.505,0.999,-0.04,-0.0,0.004,-0.215791112349649,-0.3685792082401351,0.5043288600554776
626,1784627274.4354398,0.4696630614046762,-0.29390575920893924,0.21738528449522093,-0.12921826242210283,-0.215,-0.357,0.505,0.999,-0.042,-0.0,0.005,-0.215791112349649,-0.3685792082401351,0.5043288600554776
628,1784627274.4524267,0.46681686763675007,-0.293713436687412,0.21446103247279388,-0.12304292605754727,-0.215,-0.357,0.505,0.999,-0.043,-0.0,0.006,-0.215791112349649,-0.3685792082401351,0.5043288600554776
629,1784627274.4739778,0.4730645665997151,-0.297855221542795,0.2116112293376014,-0.11840232209272789,-0.215,-0.355,0.505,0.999,-0.047,-0.0,0.008,-0.215791112349649,-0.3685792082401351,0.5043288600554776
630,1784627274.4973524,0.5328177930298318,-0.3213314986931397,0.18732682480978094,-0.19808870333069928,-0.215,-0.353,0.506,0.999,-0.049,-0.0,0.009,-0.215791112349649,-0.3685792082401351,0.5043288600554776
631,1784627274.515156,0.4489438057238926,-0.2796909401738119,0.2124957008830668,-0.13683211126295544,-0.215,-0.353,0.506,0.999,-0.051,-0.001,0.011,-0.215791112349649,-0.3685792082401351,0.5043288600554776
632,1784627274.5342317,0.48764336025472194,-0.3014662674813965,0.20751114190198597,-0.13373526913820083,-0.215,-0.351,0.506,0.998,-0.054,-0.001,0.013,-0.215791112349649,-0.3685792082401351,0.5043288600554776
633,1784627274.5551755,0.46936915606470864,-0.25984312921478925,0.21892629601820698,-0.07505808866792951,-0.215,-0.349,0.506,0.998,-0.059,-0.001,0.017,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
634,1784627274.5756607,0.5576348547491383,-0.3004812904556984,0.17433907441296803,-0.17316005389092487,-0.215,-0.347,0.506,0.998,-0.063,-0.001,0.019,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
635,1784627274.5950868,0.4910351521490013,-0.2625124747162054,0.20235509643005908,-0.1126670706253766,-0.215,-0.346,0.506,0.998,-0.065,-0.001,0.021,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
635,1784627274.616496,0.5174109037879038,-0.27562585621469476,0.2002422793261249,-0.12405366652679964,-0.215,-0.344,0.506,0.997,-0.072,-0.002,0.024,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
637,1784627274.6372328,0.5297946568466784,-0.2791742170194407,0.19249946088639303,-0.13099267438750084,-0.215,-0.343,0.506,0.997,-0.077,-0.002,0.027,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
637,1784627274.664289,0.4983335197939703,-0.26178010242505434,0.20407503692146303,-0.10082375032000467,-0.215,-0.342,0.506,0.996,-0.082,-0.002,0.029,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
639,1784627274.6835802,0.5348305364668674,-0.1552360571906954,0.17302004956041228,-0.19423766681672205,-0.215,-0.339,0.506,0.995,-0.093,-0.003,0.032,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
639,1784627274.7019286,0.5300469594900237,-0.051355511925852707,0.1663502057178774,-0.09097009637963775,-0.215,-0.338,0.507,0.995,-0.098,-0.003,0.033,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
641,1784627274.7210085,0.49426767113983877,0.03065390808571966,0.18131319182758732,-0.012390636655085413,-0.215,-0.336,0.507,0.994,-0.104,-0.004,0.034,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
641,1784627274.7382917,0.5819109659826232,-0.00901941443517594,0.12678037552433596,0.08790091112359402,-0.215,-0.335,0.507,0.994,-0.108,-0.004,0.035,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
643,1784627274.7560444,0.5776128985689516,0.04702027062570971,0.14228485539898036,0.08534455588254054,-0.215,-0.334,0.507,0.993,-0.117,-0.004,0.036,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
643,1784627274.77739,0.5290702725929936,0.07886151712065236,0.16466032260682673,0.09888930027959725,-0.215,-0.332,0.507,0.991,-0.126,-0.005,0.036,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
645,1784627274.7965977,0.6158435122743521,0.002588487727087266,0.1105438173117666,0.19641667085993286,-0.215,-0.33,0.507,0.99,-0.133,-0.005,0.036,-0.21517106874849184,-0.3551817867879047,0.5054217345103647
646,1784627274.8177552,0.614265179565083,0.015752893430319284,0.11278493817692242,0.12280615518912295,-0.216,-0.328,0.507,0.989,-0.142,-0.005,0.036,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
646,1784627274.8358908,0.6989085192856568,0.005464499856591892,0.10643411280307419,0.21973383821581446,-0.216,-0.327,0.506,0.988,-0.15,-0.005,0.036,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
648,1784627274.8540998,0.586080110864869,0.0013037914844460374,0.11832058611556087,0.12711276344582464,-0.216,-0.324,0.506,0.986,-0.16,-0.006,0.036,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
649,1784627274.874876,0.6480227848081953,0.029787995345683854,0.12636531324778977,0.2239280550992,-0.216,-0.321,0.506,0.984,-0.176,-0.006,0.036,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
649,1784627274.8965125,0.5748073456633584,0.024398639641927893,0.12554562053049775,0.13028205515250751,-0.216,-0.32,0.506,0.983,-0.182,-0.007,0.036,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
650,1784627274.9184098,0.6604352445406503,0.024859110848910855,0.11489421619674295,0.22674202882636207,-0.216,-0.319,0.506,0.982,-0.188,-0.007,0.036,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
650,1784627274.9371407,0.6239168187760553,0.023293447918093534,0.11973346939263213,0.1212690132789355,-0.216,-0.315,0.505,0.978,-0.205,-0.007,0.036,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
653,1784627274.9551122,0.6963818986490956,0.01591456803672655,0.11559720704742134,0.21823407572227743,-0.217,-0.311,0.504,0.974,-0.224,-0.008,0.035,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
654,1784627274.9745994,0.6273837370576891,0.0058437720405140545,0.11728182546008324,0.1129978399663089,-0.217,-0.309,0.504,0.972,-0.234,-0.008,0.035,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
655,1784627275.0054476,0.7116990722829403,0.006090031025551619,0.08371322542029551,0.210171451312684,-0.217,-0.307,0.503,0.969,-0.244,-0.009,0.035,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
655,1784627275.026268,0.7519653824941784,-0.02419539874667364,0.09218808421329801,0.10491787482922553,-0.217,-0.304,0.503,0.965,-0.258,-0.009,0.035,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
657,1784627275.0453796,0.7424272111480701,0.06996036093384586,0.1173657040026248,0.2022904007094947,-0.218,-0.3,0.501,0.959,-0.28,-0.01,0.035,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
657,1784627275.066899,0.6922794669528363,-0.03178651618987535,0.11252588779257446,0.09723417380298947,-0.218,-0.299,0.501,0.958,-0.284,-0.01,0.035,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
659,1784627275.086708,0.7749707892233212,0.03373224514218251,0.11273423949840355,0.19477012137354058,-0.218,-0.294,0.499,0.951,-0.308,-0.011,0.034,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
659,1784627275.1018867,0.8555965188928727,0.1328889377525826,0.10853668683277193,0.08990087284918347,-0.218,-0.292,0.499,0.948,-0.317,-0.011,0.034,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
661,1784627275.1132262,0.8718609521673735,0.2295589063113981,0.11190348987632101,-0.012309459690027724,-0.218,-0.291,0.498,0.945,-0.325,-0.012,0.034,-0.21509556881958045,-0.3344724156356646,0.5066096667289958
662,1784627275.1303215,0.7500660034514858,0.17222865395594203,0.14020537092700244,0.08783070694322397,-0.219,-0.287,0.496,0.939,-0.343,-0.012,0.034,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
663,1784627275.1498113,0.8313143454830048,0.2679228795492468,0.12069572633520607,0.01072584257199978,-0.219,-0.28,0.492,0.924,-0.38,-0.014,0.033,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
664,1784627275.1694126,0.8272328021100703,0.26747622583916714,0.07713492540825528,0.10723492665775682,-0.219,-0.277,0.49,0.918,-0.395,-0.014,0.033,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
665,1784627275.1912363,0.9065519785882384,0.36078918519638536,0.12520655116065604,0.20455404981114222,-0.219,-0.274,0.489,0.911,-0.41,-0.015,0.033,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
666,1784627275.211933,0.9349059239115322,0.41735211289139246,0.12249167115073717,0.09945239155458266,-0.22,-0.271,0.486,0.904,-0.426,-0.015,0.033,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
666,1784627275.2308056,0.8122854947539105,0.306919974763679,0.08810393503925251,0.17849749875424897,-0.22,-0.269,0.485,0.899,-0.437,-0.016,0.032,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
668,1784627275.254388,0.8147709072811448,0.39859224127305526,0.12588036667693178,0.09197360668283948,-0.22,-0.267,0.484,0.891,-0.453,-0.016,0.032,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
669,1784627275.271683,0.8944016344435398,0.4886274347527478,0.116483989687106,0.011857982125809088,-0.222,-0.264,0.483,0.881,-0.472,-0.017,0.031,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
670,1784627275.292556,0.8424995011360321,0.4115290214360222,0.07674215905903316,0.10852374580395131,-0.224,-0.261,0.482,0.87,-0.492,-0.017,0.03,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
670,1784627275.3166385,0.7966024559794249,0.4456540181723113,0.1247956622676617,0.19485154125403362,-0.225,-0.259,0.481,0.866,-0.499,-0.017,0.029,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
671,1784627275.3359218,0.8311265523273516,0.4724430428960121,0.12787631981349434,0.13207767991244618,-0.225,-0.258,0.481,0.864,-0.502,-0.017,0.029,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
672,1784627275.3537555,0.7920696241167857,0.4273931913868199,0.12154723740528278,0.1642277326235704,-0.228,-0.255,0.479,0.856,-0.515,-0.017,0.027,-0.2170074717654088,-0.30542721721520444,0.5027037419706878
673,1784627275.374049,0.8119083066126278,0.47829089142811926,0.12339781014005816,0.1896967916377001,-0.23,-0.252,0.477,0.851,-0.524,-0.017,0.025,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
675,1784627275.3906033,0.8021368367204902,0.4234509090000674,0.1239314314702135,0.11032350315947848,-0.231,-0.248,0.475,0.847,-0.53,-0.017,0.022,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
676,1784627275.4122105,0.8207668418832635,0.46723820990709264,0.1450081397267282,0.06409689881552955,-0.234,-0.244,0.471,0.844,-0.535,-0.016,0.019,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
677,1784627275.4331756,0.8810255137067484,0.5257667668562717,0.14825928841335823,0.007586840315195853,-0.236,-0.241,0.468,0.842,-0.539,-0.016,0.017,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
678,1784627275.454306,0.8648085471681131,0.426586778682656,0.11677212051238214,0.051440185067717414,-0.238,-0.238,0.466,0.832,-0.553,-0.022,0.023,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
679,1784627275.4746249,0.8724422043681452,0.41949528874576714,0.12460723063480955,0.0516616392914587,-0.239,-0.235,0.463,0.824,-0.565,-0.026,0.029,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
679,1784627275.502006,0.8473136775940394,0.3709710022698249,0.11660508460484081,0.0669418990876831,-0.24,-0.233,0.461,0.816,-0.577,-0.03,0.034,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
681,1784627275.5216088,0.9261308349125118,0.46169672594886535,0.1541037803338759,-0.0347316457076144,-0.242,-0.23,0.457,0.804,-0.592,-0.035,0.042,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
681,1784627275.5389729,0.9007112739351248,0.3501544601416653,0.10025120099287445,0.045334717617223644,-0.243,-0.228,0.456,0.798,-0.6,-0.038,0.047,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
682,1784627275.5565953,0.9684505210958265,0.41234123485278473,0.1477440236379978,-0.05579497353573171,-0.248,-0.224,0.452,0.779,-0.622,-0.046,0.059,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
684,1784627275.577072,0.9284023302497965,0.41425301279787535,0.10597127242343958,-0.026923089650217863,-0.252,-0.222,0.45,0.769,-0.634,-0.051,0.066,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
685,1784627275.5961926,0.8558329140842869,0.32711812961155295,0.08603396391845115,-0.004750031706480154,-0.256,-0.22,0.448,0.759,-0.644,-0.056,0.072,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
686,1784627275.6144245,0.8388337951971061,0.418934541347488,0.10766022117854136,0.046539537849980835,-0.261,-0.217,0.446,0.752,-0.651,-0.061,0.076,-0.22270992234730258,-0.26263126854589774,0.48255527415396543
686,1784627275.6347075,0.8290517328620728,0.30846135394452473,0.10279243327183529,0.06250514801895324,-0.266,-0.215,0.444,0.747,-0.657,-0.065,0.08,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
687,1784627275.656201,0.8053491900120935,0.20078110913007025,0.09649815029575132,0.09168486979272007,-0.271,-0.212,0.441,0.744,-0.66,-0.069,0.082,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
688,1784627275.6765397,0.8815093355749806,0.29576155959387346,0.10535237233653223,-0.010607225899073439,-0.279,-0.208,0.437,0.73,-0.673,-0.086,0.086,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
690,1784627275.6976616,0.8437355690974229,0.18836756139391042,0.08306124045696354,-0.11034192540723672,-0.285,-0.206,0.434,0.715,-0.685,-0.105,0.095,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
690,1784627275.7160685,0.8968042989243195,0.2836577100556342,0.1026428898486955,-0.2075808594998539,-0.289,-0.205,0.432,0.705,-0.692,-0.119,0.102,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
691,1784627275.7356632,0.8614376665635433,0.17657071257454598,0.07816086041177737,-0.10239704169937867,-0.293,-0.202,0.43,0.691,-0.702,-0.134,0.114,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
693,1784627275.756148,0.896546309846526,0.08050719233816252,0.09369500560212006,0.00014766017392864317,-0.295,-0.199,0.429,0.676,-0.71,-0.146,0.13,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
694,1784627275.7757127,0.862800241789407,0.09130273448329018,0.09523887889273677,0.01997308567028408,-0.298,-0.196,0.428,0.662,-0.718,-0.159,0.146,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
695,1784627275.7960608,0.9057869915173064,0.1890079757548142,0.10775305626583208,0.004612019977529899,-0.299,-0.195,0.428,0.655,-0.721,-0.165,0.155,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
695,1784627275.8155606,0.8980233491175745,0.20301032223431925,0.10612535684605967,0.10448620510759857,-0.301,-0.192,0.427,0.645,-0.724,-0.175,0.168,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
697,1784627275.8361619,0.8803843907635537,0.2299151824257778,0.11122328071983878,0.0819388117545258,-0.304,-0.189,0.426,0.628,-0.729,-0.194,0.192,-0.24786604966579184,-0.22414340089709717,0.4516589140411765
698,1784627275.8567314,0.9465835869968244,0.2598169383426204,0.12286567109917271,0.08003564087141368,-0.307,-0.186,0.424,0.615,-0.73,-0.209,0.212,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
698,1784627275.8762333,0.9117507668114183,0.1533219996640499,0.12611435528065001,0.17803459183024098,-0.308,-0.184,0.424,0.608,-0.73,-0.217,0.222,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
700,1784627275.895814,0.913588285823313,0.1568355730123175,0.14884830796902032,0.17176098893378133,-0.31,-0.182,0.423,0.598,-0.73,-0.23,0.239,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
700,1784627275.9152138,0.8895363864063951,0.07553926009841605,0.13358275845590897,0.06746697176916061,-0.313,-0.179,0.422,0.584,-0.727,-0.248,0.262,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
702,1784627275.9565737,0.8917668932081382,0.17364607380260338,0.13611599272551816,0.16578019477630773,-0.316,-0.176,0.42,0.57,-0.723,-0.265,0.287,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
702,1784627275.9782789,0.8787643527102682,0.06930563966867721,0.14257371908759903,0.23506275912807295,-0.321,-0.171,0.417,0.544,-0.712,-0.291,0.334,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
705,1784627276.0002136,0.8767224760258294,0.008129347785710117,0.15687828415348865,0.27089266212888424,-0.324,-0.169,0.416,0.534,-0.706,-0.3,0.355,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
705,1784627276.02739,0.8064348777767452,-0.09206381689581529,0.1485491937770768,0.36411654368696733,-0.328,-0.166,0.413,0.516,-0.694,-0.313,0.392,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
707,1784627276.0639048,0.8862740017794349,-0.1897622166051375,0.1786916903306019,0.4550136278143811,-0.333,-0.163,0.41,0.494,-0.678,-0.324,0.438,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
707,1784627276.0860906,0.926913602946914,-0.2850110549345427,0.17787550767267227,0.40996583598962955,-0.338,-0.16,0.406,0.463,-0.668,-0.331,0.48,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
710,1784627276.1086898,0.9402744993740648,-0.37788555436010585,0.19440400889633763,0.49971661818619584,-0.341,-0.158,0.404,0.451,-0.666,-0.333,0.492,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
710,1784627276.1288593,0.9365990522141929,-0.371751700525594,0.21275027198098326,0.5872202200182255,-0.344,-0.157,0.401,0.433,-0.663,-0.337,0.509,-0.29976733603220973,-0.19383381332615798,0.42727606931110346
712,1784627276.15294,0.9191141990351012,-0.2743438346215299,0.2152254313705626,0.5729259030167065,-0.348,-0.156,0.397,0.408,-0.658,-0.343,0.532,-0.33584969113279783,-0.16076135489693716,0.40746498826986316
712,1784627276.174262,0.9901595228490798,-0.1674852409254893,0.21675409034260446,0.4586027566159314,-0.351,-0.155,0.394,0.39,-0.652,-0.348,0.55,-0.33584969113279783,-0.16076135489693716,0.40746498826986316
714,1784627276.1925323,0.9092799279218196,-0.17807887718943705,0.1968100008339078,0.5142535753023788,-0.357,-0.153,0.389,0.367,-0.64,-0.353,0.575,-0.33584969113279783,-0.16076135489693716,0.40746498826986316
714,1784627276.2118778,0.9388869719248917,-0.07362956650496369,0.2015132274236554,0.4391322085329802,-0.36,-0.153,0.385,0.36,-0.633,-0.355,0.586,-0.33584969113279783,-0.16076135489693716,0.40746498826986316
