step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
330,1784091703.0321536,-7.647450753232162e-21,0.27564216629955535,0.24686371291416884,7.25458903727792e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
331,1784091703.061516,-7.603314653722921e-21,0.27568442974864305,0.24688479084590229,5.1386288690971816e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
331,1784091703.0774453,-7.692141940152038e-21,0.27614047810497366,0.24690954038492136,4.6624060210732106e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
333,1784091703.0967212,-7.766959791672063e-21,0.2764592246768833,0.24693223616885993,5.479810923767823e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
334,1784091703.1197047,-7.762221544657193e-21,0.2762535308127546,0.24693313210997894,6.293567196952545e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
334,1784091703.144797,-7.767973546322372e-21,0.27627147315037637,0.24693556886127088,6.915276856072261e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
336,1784091703.1550567,-7.622730709489887e-21,0.27555290524593123,0.24689392903644225,5.804826319423679e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
337,1784091703.17242,-7.645367439136626e-21,0.27586828197221275,0.24690086450724083,4.639030639047129e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
338,1784091703.18904,-7.759542861568416e-21,0.2765421839689852,0.24692996722980018,5.1713039579730737e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
339,1784091703.2109122,-7.767115349737924e-21,0.2762767405131321,0.24693246496809948,6.114840820461422e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
340,1784091703.2288458,-7.768437533048911e-21,0.27626290205418885,0.2469356645186267,6.833054611828278e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
341,1784091703.2503755,-7.635073204282817e-21,0.2756185898551321,0.24689781645796552,5.894399732336868e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
342,1784091703.2727053,-7.762320015975074e-21,0.27652220978315584,0.246933018149231,5.94850724634374e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
343,1784091703.2904568,-7.767647016172849e-21,0.2762962411157489,0.24693160049930943,6.604748491307216e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12600011740815562
344,1784091703.3111653,-7.769408085035293e-21,0.27625813003882965,0.24710433680341767,7.152502244229502e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
345,1784091703.3367286,-7.633448705338308e-21,0.27560189267710955,0.24709514860394002,6.075408819772664e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
346,1784091703.3538034,-7.642862161943645e-21,0.2758586737906277,0.24710476585356878,4.813292446670687e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
347,1784091703.3736577,-7.758444516097485e-21,0.2765321249756009,0.24713438131446835,5.254310786190969e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
348,1784091703.395755,-7.762747615371035e-21,0.2762664841441971,0.2471364049937805,6.093976292229896e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
349,1784091703.414283,-7.76780984043246e-21,0.27626969426906844,0.24714040097454099,6.789475759278954e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.309980845653684e-07,2.2264828139046145e-13,0.12500011539861414,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
350,1784091703.432627,-7.623151219800842e-21,0.2755641968857411,0.24709894519688239,5.731161870836381e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.218620039870459e-07,-1.8233887187857364e-13,0.12500011284179602,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
351,1784091703.4531884,-7.642957322673401e-21,0.27586361732752696,0.24710557081813725,4.5564703088138956e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.218620039870459e-07,-1.8233887187857364e-13,0.12500011284179602,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
352,1784091703.4679766,-7.545360051399916e-21,0.27560975574258656,0.24709972004605543,2.4821173063499873e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.218620039870459e-07,-1.8233887187857364e-13,0.12500011284179602,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
353,1784091703.4885688,-7.716783585536966e-21,0.276326614624548,0.24712561827143906,2.952561595310471e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.218620039870459e-07,-1.8233887187857364e-13,0.12500011284179602,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
354,1784091703.510496,-7.770748594876285e-21,0.27646886630005924,0.2471396668443031,4.5582957908752735e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.218620039870459e-07,-1.8233887187857364e-13,0.12500011284179602,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
355,1784091703.5341027,-7.768168768694136e-21,0.2762749657226421,0.24714030377909144,5.850805630779062e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.218620039870459e-07,-1.8233887187857364e-13,0.12500011284179602,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
356,1784091703.556351,-7.769521000581069e-21,0.2762809909962606,0.24714083102791415,6.70072170534396e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12700011740815562
357,1784091703.5784736,-7.637121780916059e-21,0.2756170824895659,0.2472709143184237,5.855542821637051e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
357,1784091703.595472,-7.763238221116466e-21,0.27654056203779354,0.247336891686493,5.946006858576378e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
359,1784091703.6141462,-7.768358527235948e-21,0.2763099573361909,0.24734039229628033,6.611326165907146e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
360,1784091703.6294618,-7.77099696287268e-21,0.27628038040636743,0.2473455096940985,7.16618214079473e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
361,1784091703.649987,-7.638808326269919e-21,0.27562858084811764,0.24730720583148239,6.144975287197517e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
362,1784091703.6711028,-7.63051975695681e-21,0.2758076380848268,0.247307166984118,4.7468368637649773e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
363,1784091703.6922793,-7.752594530629117e-21,0.27647687718900554,0.24733630454765373,5.1212582519416016e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
364,1784091703.712019,-7.620356654970428e-21,0.2755241002303131,0.2472968475052701,4.5031758409579865e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.115735530567756e-07,-3.241101063694752e-13,0.12500011205110714,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
365,1784091703.7355676,-7.707703238359277e-21,0.2760907472855582,0.24732352671430424,4.584122617077564e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
366,1784091703.7557733,-7.679877825693623e-21,0.2761147135242754,0.24733003645269752,4.5182220992305687e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
367,1784091703.7778459,-7.583849526328056e-21,0.27565883665812974,0.24730901718368617,3.216488637981039e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
368,1784091703.7977831,-7.656159813476344e-21,0.2760465268536312,0.24731888422159456,2.996236549601985e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12800011740815562
369,1784091703.8172474,-7.57275032676831e-21,0.2757452773993966,0.24748918301668588,1.7823120270969686e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
370,1784091703.837797,-7.744805088354372e-21,0.2764859170486463,0.24754054986805532,2.893795859947005e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
371,1784091703.8591638,-7.646587096872046e-21,0.2756727742625391,0.24750893840665314,3.368750819638052e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
371,1784091703.8761895,-7.733223577562013e-21,0.27623046175268096,0.24753715735478887,4.2722500081866524e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
373,1784091703.896776,-7.77611665938021e-21,0.2765226964953623,0.24755044311573868,5.574758045324196e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
374,1784091703.9149678,-7.770406268630616e-21,0.27629386282952967,0.24754994542611786,6.512245099329439e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
375,1784091703.9285913,-7.771040879939946e-21,0.2762924502640559,0.24755086568834123,7.118517790766615e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
375,1784091703.949851,-7.643024644925837e-21,0.2756543465376776,0.24751309793944076,6.163357001711602e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
377,1784091703.9699752,-7.611249520848954e-21,0.27573256175816435,0.2475067775742803,4.561946381315296e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
378,1784091703.9958956,-7.719720036073007e-21,0.2762870764610931,0.24753151063815254,4.619320671459604e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
379,1784091704.009188,-7.771498919513557e-21,0.27646809266112593,0.2475488376158532,5.622460473647582e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
380,1784091704.0284266,-7.768514976505945e-21,0.2762857162172089,0.2475495018410908,6.494410164192309e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
381,1784091704.0504744,-7.769023793808768e-21,0.27628522132312927,0.24755009733015335,7.075126135673112e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.12900011740815562
382,1784091704.071087,-7.634372883593514e-21,0.27561875372281586,0.24767974681040228,6.03882586268283e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
383,1784091704.0908413,-7.762718440802733e-21,0.2765444461223866,0.24774611614913883,6.032578565923451e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
384,1784091704.1116166,-7.768110759145625e-21,0.27631730015903777,0.2477497975397655,6.654573509577221e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-2.0111563236043592e-07,-4.702338200040558e-13,0.125000111110573,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
385,1784091704.1298387,-7.769590312517007e-21,0.27628134163060736,0.24775467559006814,7.169377906646707e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-3.469926342585502e-07,-1.5381819157869915e-08,0.12500014267155876,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
386,1784091704.150723,-7.634244301602502e-21,0.275625438034231,0.24771572422334306,6.086276911506684e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-1.7373676680584916e-07,-3.2997637738803356e-07,0.12499980648719052,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
387,1784091704.1705246,-7.614384353735369e-21,0.27575433964077456,0.24771223001134038,4.499820829678043e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-1.7373676680584916e-07,-3.2997637738803356e-07,0.12499980648719052,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
388,1784091704.1928725,-7.742922907954912e-21,0.2764147970981739,0.24774176399132047,4.824600971037275e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,3.864520465806769e-08,-4.2787789893867465e-07,0.12499935763948003,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
388,1784091704.214935,-7.776326809480981e-21,0.2764957092556466,0.24775596893204552,5.88720289245705e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,6.134301276030771e-07,-5.36866664279967e-07,0.12499834418444368,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
390,1784091704.2311313,-7.770755206096043e-21,0.27629721778210514,0.24775580389096957,6.691544902063974e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,2.2254897545366932e-06,-7.529798356290977e-07,0.12499554110414103,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
391,1784091704.2503963,-7.770871782837768e-21,0.2762979726528936,0.2477555865885778,7.220622834491886e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,7.2442373953418306e-06,-1.2354371334696802e-06,0.12498689428247103,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
392,1784091704.2710161,-7.643241333093315e-21,0.2756610523364829,0.24771788514354173,6.22338955377288e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,1.4630484843303598e-05,-1.7858160961239132e-06,0.12497425810255261,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
393,1784091704.2927241,-7.604109267324765e-21,0.2757106253747353,0.24770965105182036,4.5134529179388696e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,2.0805453354127637e-05,-2.1845063697122956e-06,0.1249637472491911,-3.09098202308522e-07,1.1586762359376686e-13,0.13000011740815562
394,1784091704.3102112,-7.700702379967458e-21,0.2761972918034693,0.2479002881156979,4.375750910581063e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,3.1452126413223825e-05,-2.7699886517986625e-06,0.12494571224326567,-3.09098202308522e-07,1.1586762359376686e-13,0.13100011740815562
395,1784091704.3305345,-7.768121489356834e-21,0.2764769027185257,0.2479508840519268,5.35335226401228e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,4.9288699442641934e-05,-3.6138989257819296e-06,0.12491569784696058,-3.09098202308522e-07,1.1586762359376686e-13,0.13100011740815562
