step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
826,1776216519.7631025,-0.3195562074829462,7.518649418473385,0.0990903036507933,-0.17602310994509743,-39.002,-13.601,0.068,0.549,-0.629,-0.291,-0.466
827,1776216519.771403,-0.561401869239142,8.402476154022445,0.07958190391015241,-0.20773817671019787,-39.067,-13.618,0.069,0.541,-0.631,-0.279,-0.481
828,1776216519.7798395,-1.1938493639482863,11.037245865101013,0.012788374348736253,-0.24976852772084085,-39.163,-13.642,0.07,0.528,-0.634,-0.262,-0.501
829,1776216519.7873132,-0.47424540700138834,8.037931960713644,0.07563490904594627,-0.2804113413721401,-39.226,-13.657,0.071,0.52,-0.635,-0.249,-0.514
830,1776216519.7951465,-0.6241876571775984,8.66524911723807,0.05336821006575998,-0.3125316565456844,-39.289,-13.671,0.072,0.513,-0.635,-0.237,-0.527
831,1776216519.8032749,-1.3127505025911554,12.177475518770517,-0.08593575259998709,-0.3785287058852536,-39.413,-13.696,0.075,0.5,-0.634,-0.21,-0.552
832,1776216519.8118482,-0.5129090078941511,7.903549730728335,0.060254107095910614,-0.3946874593014471,-39.444,-13.702,0.075,0.497,-0.633,-0.204,-0.558
833,1776216519.8204548,-0.5662160187189099,7.923787293454169,0.049408080443270164,-0.4447294766277875,-39.535,-13.717,0.078,0.488,-0.629,-0.182,-0.576
834,1776216519.8285532,-0.7482631491833212,8.847195837983096,-0.00576447172677641,-0.4980707101402427,-39.625,-13.731,0.08,0.48,-0.624,-0.159,-0.595
835,1776216519.8371437,-0.7914172175305714,8.960281313208982,-0.021532749046176858,-0.5345962597461756,-39.684,-13.739,0.082,0.475,-0.619,-0.142,-0.608
836,1776216519.8455503,-0.7287276571147973,8.142126302925995,0.010177841139881183,-0.5900591298976966,-39.772,-13.75,0.085,0.469,-0.61,-0.116,-0.628
837,1776216519.8533921,-0.8527625086356833,8.856657105098828,-0.040072460363405726,-0.6404250760160094,-39.859,-13.76,0.088,0.463,-0.599,-0.09,-0.647
838,1776216519.861888,-0.871870757561845,8.677407764347537,-0.044026022606754034,-0.6887469078675904,-39.944,-13.769,0.092,0.458,-0.585,-0.061,-0.666
839,1776216519.8702614,-0.8745037897482291,8.330997215767024,-0.037928211073616214,-0.7370449356405281,-40.028,-13.776,0.095,0.453,-0.569,-0.032,-0.686
840,1776216519.8787444,-0.9045346534531606,8.354708967824667,-0.060795825245274715,-0.7806991278546734,-40.111,-13.782,0.099,0.449,-0.55,-0.0,-0.705
841,1776216519.8882887,-1.0124451866976354,9.700874945464149,-0.18433807797076351,-0.8074070475140663,-40.165,-13.786,0.102,0.445,-0.536,0.022,-0.717
842,1776216519.8970995,-0.8993954869812751,7.736729306062094,-0.05195284923087562,-0.8467292960853354,-40.245,-13.791,0.106,0.44,-0.513,0.057,-0.735
843,1776216519.90605,-0.9251645589067371,8.065782184086173,-0.10141506523714905,-0.8708421759124542,-40.298,-13.794,0.109,0.436,-0.497,0.081,-0.746
844,1776216519.9141014,-0.8913564436526593,7.394125160560032,-0.06458848669964956,-0.9049198063364008,-40.376,-13.798,0.114,0.43,-0.471,0.12,-0.761
845,1776216519.922331,-0.9268297334694597,8.227087865144293,-0.18005614677032666,-0.9270633028253731,-40.428,-13.801,0.118,0.425,-0.453,0.148,-0.77
846,1776216519.9299908,-0.8699698548588723,7.239558087424684,-0.08707519288108512,-0.9467256495977909,-40.479,-13.803,0.122,0.42,-0.435,0.176,-0.777
847,1776216519.9386554,-0.8695782025239239,7.769384772183406,-0.191516223372723,-0.9763653473303077,-40.554,-13.807,0.128,0.411,-0.406,0.223,-0.785
848,1776216519.9472823,-0.8644901470323968,8.048458740341141,-0.2600927963711308,-0.9963989299753981,-40.603,-13.809,0.132,0.405,-0.385,0.255,-0.789
849,1776216519.9553494,-0.8204119254941878,8.271451505613394,-0.36257674787852046,-1.0354701170410474,-40.701,-13.814,0.142,0.391,-0.343,0.325,-0.79
850,1776216519.963712,-0.8881094948031261,10.225745851122564,-0.7493526913646097,-1.0640321704402074,-40.773,-13.818,0.149,0.38,-0.31,0.38,-0.784
851,1776216519.9718935,-0.6897697552707729,7.88460719597941,-0.39986304295594444,-1.0948340370620135,-40.843,-13.823,0.157,0.368,-0.276,0.437,-0.773
852,1776216519.9806502,-0.5564977991420241,6.950028499616775,-0.2674909489743399,-1.123274997387016,-40.913,-13.828,0.165,0.358,-0.243,0.491,-0.756
853,1776216519.9893641,-0.5485284510284398,7.443935056425501,-0.382177090927146,-1.1430319354017793,-40.959,-13.832,0.171,0.351,-0.221,0.526,-0.742
854,1776216519.9974897,-0.5004488678929971,7.724545172700033,-0.462194038390525,-1.1713196283107763,-41.027,-13.838,0.179,0.343,-0.19,0.576,-0.717
855,1776216520.0056875,-0.323640502449596,6.476211210245943,-0.23760937387926628,-1.1902140462716917,-41.073,-13.843,0.185,0.339,-0.17,0.607,-0.699
856,1776216520.0143588,-0.3999306653795932,7.691044591068538,-0.4777948475418101,-1.209051158262463,-41.118,-13.847,0.19,0.335,-0.15,0.636,-0.679
857,1776216520.0225813,-0.10192184245103192,5.873692182446072,-0.15115967854651924,-1.2386560429227782,-41.185,-13.855,0.198,0.331,-0.12,0.678,-0.646
858,1776216520.0308375,-0.07668196508774884,6.172959508071695,-0.21323782988414164,-1.2583089852695328,-41.229,-13.861,0.203,0.329,-0.1,0.703,-0.622
859,1776216520.039291,-0.468828039153251,9.551364116307264,-0.8100319909450341,-1.2801410929662824,-41.273,-13.867,0.208,0.327,-0.08,0.727,-0.598
860,1776216520.047454,0.19958419350815348,5.435870580389653,-0.09900483709211816,-1.3148443916771368,-41.339,-13.876,0.215,0.326,-0.049,0.76,-0.56
861,1776216520.0549436,0.1899342748449638,6.0026719661253765,-0.19378853655577677,-1.339590859343325,-41.383,-13.883,0.22,0.325,-0.029,0.78,-0.534
862,1776216520.0630805,0.08682807087152383,6.884634903661363,-0.3297398521696483,-1.3528183681973327,-41.405,-13.886,0.222,0.325,-0.018,0.789,-0.521
863,1776216520.071182,0.34586158075981216,6.230588347043022,-0.21628181011635417,-1.410628633977334,-41.491,-13.901,0.23,0.325,0.025,0.823,-0.466
864,1776216520.079467,0.1461183758892281,7.832727744584916,-0.4125282336308562,-1.4435535441717342,-41.534,-13.908,0.234,0.325,0.048,0.837,-0.437
865,1776216520.0878444,0.6453400706848694,5.552897543503064,-0.1136566599574168,-1.4789679803169478,-41.577,-13.916,0.237,0.325,0.071,0.85,-0.408
866,1776216520.0960314,0.7799981325822096,5.385447581113677,-0.08667458275343676,-1.5173073594825242,-41.62,-13.924,0.24,0.324,0.094,0.862,-0.378
867,1776216520.1044343,0.9455951309877713,5.354417728715935,-0.06875548876510551,1.562882638920828,-41.683,-13.937,0.243,0.323,0.13,0.876,-0.334
868,1776216520.1128983,1.0640391935175366,5.311791969167132,-0.05339438895249482,1.5198922099227652,-41.726,-13.946,0.245,0.321,0.154,0.883,-0.305
869,1776216520.1204705,0.9990744677736569,6.399804504145383,-0.08512468127597783,1.4523620795232137,-41.788,-13.96,0.248,0.318,0.191,0.892,-0.26
870,1776216520.1289432,1.2897543553296875,5.599328808164412,-0.02543048856681962,1.4065543871858734,-41.83,-13.969,0.249,0.314,0.216,0.895,-0.231
871,1776216520.137069,1.2590690652884207,6.200097189734415,-0.008486650381041683,1.36163567888253,-41.872,-13.979,0.249,0.31,0.241,0.897,-0.202
872,1776216520.1455657,1.5421384728094665,5.478093974021314,0.021854641253955975,1.3179015091108286,-41.913,-13.989,0.249,0.304,0.266,0.898,-0.173
873,1776216520.1538692,1.1456706961779468,7.41399751243438,0.1087443509892021,1.2815194712767901,-41.954,-13.999,0.248,0.296,0.288,0.899,-0.147
874,1776216520.1624079,1.7218552419595559,5.6184534931896595,0.08826069544600745,1.2347542515470393,-42.015,-14.015,0.246,0.278,0.318,0.899,-0.111
875,1776216520.170309,-6.350166315491908,6.620157680691766,0.23801007463674684,1.2065037407770964,-42.075,-14.032,0.242,0.254,0.34,0.902,-0.082
876,1776216520.1788485,-6.342300120952516,6.737420122246333,0.3363401588369639,1.1913481569572515,-42.135,-14.049,0.237,0.223,0.354,0.906,-0.059
877,1776216520.187322,-6.093042104265849,5.943206408973734,0.2536174511671738,1.191046487624481,-42.194,-14.066,0.229,0.184,0.359,0.914,-0.043
878,1776216520.1951246,-6.225463604424801,6.376300679524385,0.3864295595512772,1.197763171671383,-42.233,-14.078,0.223,0.153,0.357,0.921,-0.037
879,1776216520.2033775,-6.259970698468958,6.455201927889499,0.4477261927710283,1.209523095400729,-42.272,-14.09,0.216,0.12,0.35,0.929,-0.034
880,1776216520.2119458,1.511046862013237,6.7286027760426546,0.6002601407178796,1.2341396315234905,-42.33,-14.108,0.204,0.066,0.33,0.941,-0.033
881,1776216520.2205384,1.3337654307035285,7.244673839309197,0.8528743794062315,1.2547739773578317,-42.368,-14.12,0.194,0.028,0.311,0.949,-0.034
882,1776216520.2289186,1.0060652940262826,8.232699627860457,1.0,1.2793576277236067,-42.407,-14.133,0.183,0.01,-0.287,-0.957,0.036
883,1776216520.237398,1.6283547930510525,6.306560542461516,0.4922234701461208,1.3224354144688517,-42.464,-14.151,0.165,0.068,-0.242,-0.967,0.039
884,1776216520.2456264,1.6334991776564305,6.325154405988064,0.49325783236095,1.3549884412781181,-42.503,-14.164,0.15,0.108,-0.207,-0.972,0.041
885,1776216520.2542279,1.3475389897899999,7.298115841659078,1.0,1.4110886611275275,-42.562,-14.183,0.126,0.168,-0.145,-0.974,0.047
886,1776216520.263088,0.5326788816838001,10.100130425264735,1.0,1.4945182451413213,-42.616,-14.2,0.11,0.048,-0.076,-0.996,-0.001
887,1776216520.2710352,-5.907795852148529,5.845565730891488,0.04695188064424638,1.5362974398339915,-42.648,-14.211,0.106,0.081,0.029,0.994,0.064
888,1776216520.2792356,-5.659240859725653,5.532556813513188,-0.37315022829677724,-1.570484231583958,-42.685,-14.223,0.122,0.224,-0.04,0.959,0.17
889,1776216520.2880964,-5.530523120474198,5.583888769997619,-0.4671589770217064,-1.5646339825827775,-42.708,-14.23,0.131,0.302,-0.085,0.918,0.242
890,1776216520.297382,-5.2098694965724395,5.197982901470868,-0.30109294435322853,1.564747838864437,-42.731,-14.237,0.138,0.363,-0.126,0.868,0.313
891,1776216520.30665,-5.155975230064612,5.459084818565301,-0.43212200930034017,1.5527230889664945,-42.742,-14.24,0.141,0.388,-0.146,0.841,0.347
892,1776216520.314602,-4.576657742489785,4.8972135514229285,-0.2193651946234172,1.4959314648127697,-42.773,-14.247,0.149,0.439,-0.203,0.756,0.441
893,1776216520.323096,-4.216257585050614,6.2424812527338505,-0.7243539626614455,1.4225346642950627,-42.803,-14.251,0.156,0.461,-0.258,0.67,0.521
894,1776216520.3318899,-3.6624816032253658,7.166157740692406,-1.0,1.3595154384122472,-42.832,-14.252,0.163,0.459,-0.314,0.587,0.588
895,1776216520.340314,-3.283765958136621,4.681290589833356,-0.19459960787978603,1.3269133152187653,-42.851,-14.252,0.167,0.449,-0.353,0.533,0.624
896,1776216520.3488054,-2.882369694491148,4.801503860804969,-0.26200062001181645,1.2890385618500806,-42.88,-14.251,0.173,0.427,-0.413,0.458,0.662
897,1776216520.3575025,-2.678082856762561,4.345395521536033,-0.12351101235964934,1.2642450154132399,-42.899,-14.249,0.178,0.409,-0.456,0.412,0.675
898,1776216520.3665435,-2.29032882083242,4.154785221250645,-0.08727878163447989,1.1914845967230032,-42.929,-14.245,0.184,0.382,-0.519,0.348,0.68
899,1776216520.3744001,-1.2039890571799503,4.463485436333871,-0.22403788488278964,0.885647121526237,-42.968,-14.238,0.192,0.349,-0.604,0.274,0.662
900,1776216520.382924,-0.3150741418347857,4.275094403118477,-0.1570637523949744,0.5597063335380962,-42.989,-14.235,0.196,0.334,-0.646,0.24,0.643
901,1776216520.391656,0.7982007935217907,4.6222118202317,-0.18940152728907156,0.20317733745970243,-43.03,-14.226,0.204,0.309,-0.724,0.181,0.59
902,1776216520.3995993,1.1515514133588962,5.01879014355267,-0.2175920022551383,0.12399879127560098,-43.062,-14.218,0.209,0.296,-0.777,0.143,0.538
903,1776216520.4078522,1.4807760751622567,5.8468020518748105,-0.30764718873671926,0.08848843338405527,-43.095,-14.21,0.214,0.286,-0.824,0.109,0.477
904,1776216520.4168248,1.5906048826341879,6.027181519137511,-0.2325918962149509,0.0685124824621389,-43.129,-14.201,0.217,0.281,-0.863,0.082,0.411
905,1776216520.4246163,1.368653695970356,5.163708701039613,-0.055279226766184464,0.060534424847239234,-43.152,-14.195,0.219,0.281,-0.884,0.067,0.367
906,1776216520.4331717,1.4850834950493492,5.57830286218238,-0.06237856361844252,0.0520101843743968,-43.175,-14.188,0.221,0.282,-0.901,0.056,0.324
907,1776216520.4416528,1.560735227417594,5.8934543588578245,-0.021992465586100685,0.038142252276861834,-43.211,-14.178,0.222,0.288,-0.92,0.046,0.261
908,1776216520.4493997,1.3706641955075418,5.338536859860419,0.021545974434292514,0.02806689767256405,-43.235,-14.171,0.223,0.295,-0.929,0.043,0.221
909,1776216520.457782,2.321917463185023,8.471281416587745,0.1107999406605773,0.017300751399995606,-43.259,-14.163,0.222,0.304,-0.934,0.042,0.182
910,1776216520.465849,1.6171718306268419,6.335679424881445,0.10331312843895435,0.004660909474863806,-43.283,-14.155,0.222,0.315,-0.937,0.044,0.145
911,1776216520.473328,2.4648487812207636,8.96708936865623,0.4715559279869561,-0.017534587459619038,-43.32,-14.143,0.219,0.336,-0.936,0.051,0.091
912,1776216520.4823847,1.333994348867811,5.8637085654833605,0.12047040644683982,-0.034393256284037395,-43.344,-14.134,0.217,0.352,-0.932,0.058,0.057
913,1776216520.4902005,1.6903539186640728,7.013020974328381,0.39060312899587446,-0.06262539977275104,-43.381,-14.12,0.212,0.379,-0.923,0.072,0.011
914,1776216520.4986866,1.3409534172852295,6.270258438319255,0.25309534452540294,-0.08244735424886235,-43.406,-14.11,0.208,0.398,-0.913,0.082,-0.018
915,1776216520.5076685,1.3108554375746544,6.395414255619027,0.3364583716615157,-0.11599962664361672,-43.443,-14.094,0.201,0.429,-0.896,0.101,-0.057
916,1776216520.5156646,1.2015419433172212,6.292536660152483,0.33135551806835695,-0.13981515952430595,-43.467,-14.082,0.195,0.451,-0.881,0.114,-0.083
917,1776216520.523791,1.1290964142389095,6.311814063719442,0.3869483825034774,-0.17626309348846225,-43.503,-14.064,0.185,0.483,-0.857,0.135,-0.117
918,1776216520.5325077,1.4088242088912037,6.890799496528424,0.7528531950770079,-0.21251329051754678,-43.538,-14.043,0.174,0.515,-0.83,0.155,-0.149
919,1776216520.5407474,1.3204580678198432,6.783085554527025,0.7554440261484376,-0.23684887834643822,-43.561,-14.028,0.165,0.535,-0.81,0.168,-0.17
920,1776216520.5488498,1.2144375767682347,6.664742373797119,0.7724338359882084,-0.2747567058652232,-43.594,-14.004,0.151,0.565,-0.778,0.188,-0.201
921,1776216520.5575998,1.4009574674154306,6.881595851361416,1.0,-0.31203696940716813,-43.626,-13.977,0.137,0.592,-0.744,0.207,-0.231
922,1776216520.5657623,1.5113719966847643,6.8693612638003545,1.0,-0.358727906145049,-43.665,-13.939,0.115,0.622,-0.699,0.229,-0.269
923,1776216520.5741577,2.806793091316664,7.620618358689245,1.0,-0.40500138251255374,-43.701,-13.895,0.093,0.647,-0.652,0.248,-0.308
924,1776216520.5821242,1.1012073968120444,6.2730114397016505,0.9429098637503872,-0.43929595806200056,-43.723,-13.858,0.075,0.663,-0.615,0.261,-0.337
925,1776216520.5903573,3.6517418507468524,7.264302751475361,1.0,-0.47259684077838543,-43.743,-13.819,0.058,0.677,-0.578,0.274,-0.364
926,1776216520.599093,3.311230597150518,6.361695041156874,1.0,-0.470192823792839,-43.756,-13.778,0.044,0.685,-0.571,0.279,-0.357
927,1776216520.6070633,3.3140716898955525,6.044857882712842,1.0,-0.42078129802939035,-43.761,-13.751,0.038,0.685,-0.604,0.267,-0.309
928,1776216520.6155474,1.0567407278715302,5.602355272845406,0.47079082831693975,-0.3765026830613894,-43.764,-13.723,0.032,0.678,-0.637,0.26,-0.26
929,1776216520.6234477,0.6455736835577218,5.491313036589421,0.18985805076925732,-0.3484636098804725,-43.766,-13.682,0.026,0.666,-0.662,0.253,-0.23
930,1776216520.6313825,1.861449877113306,5.475848430206647,0.1431672687608121,-0.3568182783736819,-43.764,-13.642,0.025,0.662,-0.663,0.249,-0.245
931,1776216520.639582,1.613045040996322,5.41225391251946,0.1396208840242541,-0.36496634749138196,-43.762,-13.614,0.025,0.66,-0.66,0.253,-0.252
932,1776216520.6483338,1.5469256690172855,5.324422863239045,0.12504130232951516,-0.3879420619094318,-43.757,-13.569,0.025,0.655,-0.654,0.269,-0.266
933,1776216520.6563823,0.8875073638733144,5.398458707827652,0.13134598630561856,-0.39881842605245965,-43.755,-13.553,0.025,0.653,-0.651,0.277,-0.272
934,1776216520.6648815,3.4866255181056824,4.810182904727805,0.0665226704867341,-0.43806130465174326,-43.745,-13.505,0.026,0.643,-0.637,0.306,-0.294
935,1776216520.6726208,1.6073039163637857,5.121220274249725,0.1065147257705692,-0.49196969570402166,-43.734,-13.454,0.027,0.628,-0.618,0.344,-0.324
936,1776216520.681098,2.168141914833597,4.882184997650028,0.09409909550304496,-0.553333978819574,-43.719,-13.402,0.028,0.61,-0.593,0.385,-0.358
937,1776216520.689425,0.9800452485766528,5.1752978864932775,0.12444038713804262,-0.6205636606804601,-43.702,-13.349,0.028,0.587,-0.563,0.428,-0.394
938,1776216520.6972735,4.68326258245371,3.8225883591874004,0.052524301846042176,-0.6657920727619427,-43.69,-13.313,0.029,0.57,-0.542,0.455,-0.418
939,1776216520.7057223,1.145501095197402,5.0492793802144,0.12463412482272473,-0.7089088640555512,-43.676,-13.277,0.029,0.553,-0.52,0.48,-0.44
940,1776216520.7133873,1.4097213376269648,4.885130223205196,0.12364573426188796,-0.7703539546260849,-43.654,-13.223,0.03,0.527,-0.487,0.513,-0.471
941,1776216520.722057,6.7764524989437405,2.5029424025493343,0.052718039530724514,-0.7893423221317276,-43.646,-13.205,0.03,0.519,-0.476,0.523,-0.48
942,1776216520.7304506,0.8307321042818572,5.048794072046167,0.13526671165325777,-0.890294747690895,-43.594,-13.099,0.031,0.471,-0.418,0.57,-0.528
943,1776216520.7388883,2.833659740120479,3.9136595838477963,0.12305138644955749,-0.917914078970781,-43.575,-13.064,0.031,0.457,-0.401,0.582,-0.54
944,1776216520.7467024,1.2113629521752585,4.76385525870758,0.1340845834077382,-0.9514935006003613,-43.545,-13.012,0.031,0.439,-0.38,0.595,-0.555
945,1776216520.7552257,0.9523152683660182,4.896535619719473,0.13605479715027058,-0.9708615884615772,-43.524,-12.979,0.031,0.429,-0.369,0.602,-0.564
946,1776216520.763537,4.898519278702272,2.2507563830217667,0.11398840323390891,-0.9863828984655072,-43.502,-12.946,0.031,0.42,-0.359,0.608,-0.57
947,1776216520.771124,1.6428804028244983,4.33642306497991,0.1332964979107254,-1.0032951860665604,-43.468,-12.897,0.031,0.411,-0.348,0.614,-0.577
948,1776216520.7795753,1.215195029493815,4.602340978372593,0.13506640658943359,-1.011419685796489,-43.445,-12.865,0.032,0.407,-0.342,0.617,-0.58
949,1776216520.7882493,1.1501369356790259,4.613041539983855,0.13546044933793966,-1.0167978393523183,-43.42,-12.834,0.032,0.405,-0.338,0.62,-0.581
950,1776216520.7971542,1.3567762365398692,4.3764905492551405,0.12560938062527827,-1.0214741176375741,-43.383,-12.789,0.032,0.404,-0.333,0.624,-0.58
951,1776216520.805339,1.4531071287498674,4.2380625218215275,0.1200927821461879,-1.0256820812378753,-43.357,-12.76,0.032,0.403,-0.329,0.626,-0.581
952,1776216520.813717,0.8730860692489046,4.6977601696368625,0.1250150328129478,-1.030350121136045,-43.318,-12.717,0.033,0.403,-0.323,0.629,-0.581
953,1776216520.82191,1.1688700441454332,4.360676621670697,0.11398183585476684,-1.0347591158402565,-43.291,-12.69,0.033,0.403,-0.318,0.632,-0.581
954,1776216520.8294523,3.444278347717392,1.8029230507523164,0.02472786962848228,-1.0399954112286365,-43.249,-12.651,0.034,0.404,-0.31,0.636,-0.58
955,1776216520.8373375,1.9905744381192594,3.2617283910908217,0.0659020531578367,-1.0440251199815769,-43.221,-12.625,0.035,0.405,-0.303,0.639,-0.579
956,1776216520.8453896,3.6361087816663975,1.1605029807422023,-0.02354565075313042,-1.0489318101258138,-43.192,-12.601,0.035,0.406,-0.296,0.642,-0.579
957,1776216520.8532884,0.9938877632631926,4.19710435467593,0.09229634992862801,-1.0614533082974746,-43.132,-12.555,0.037,0.408,-0.278,0.65,-0.578
958,1776216520.8617353,0.8214751640712563,4.36610127885919,0.09879477158941352,-1.0702751358516014,-43.102,-12.533,0.038,0.408,-0.267,0.655,-0.578
959,1776216520.870243,0.8976019731784709,4.184009147899773,0.08992552605844706,-1.0803376652181726,-43.071,-12.512,0.039,0.407,-0.254,0.66,-0.578
960,1776216520.8781862,2.0034168390096143,2.268595517436657,-0.010361637126018342,-1.097940307964058,-43.024,-12.482,0.04,0.406,-0.232,0.668,-0.579
961,1776216520.8867426,0.8595281742527018,3.9964360230567406,0.07868545665730031,-1.1188955248644383,-42.975,-12.454,0.042,0.403,-0.207,0.676,-0.581
962,1776216520.8949332,1.3821518115824012,3.000974600250401,0.025289380545103768,-1.1272990189238346,-42.959,-12.445,0.043,0.401,-0.198,0.679,-0.582
963,1776216520.9034681,0.7303304916928809,3.9639631025205766,0.07887262696284125,-1.174400007083678,-42.876,-12.404,0.045,0.391,-0.145,0.692,-0.589
964,1776216520.9115658,1.102250684379957,3.0074289461592083,0.028034545026365487,-1.197730574532025,-42.842,-12.389,0.047,0.385,-0.12,0.697,-0.593
965,1776216520.920506,1.8401332518496127,0.9923044654245226,-0.08170964412225523,-1.22418867603574,-42.808,-12.375,0.048,0.377,-0.092,0.701,-0.598
966,1776216520.9291418,0.9614480496767942,3.0949951238497264,0.036109137681177295,-1.2375264977024467,-42.791,-12.368,0.048,0.373,-0.078,0.703,-0.6
967,1776216520.9375627,0.715714096642881,3.658922480956601,0.06703820974936359,-1.2513338246395023,-42.774,-12.362,0.049,0.369,-0.063,0.704,-0.603
968,1776216520.9454699,0.9507129132019158,2.848764058157036,0.02743362983489317,-1.2823428628045623,-42.739,-12.349,0.05,0.359,-0.032,0.707,-0.609
969,1776216520.9537926,0.680783898584803,3.325180882433801,0.057768354090748986,-1.3454240668540685,-42.669,-12.328,0.052,0.338,0.033,0.707,-0.621
970,1776216520.9626286,0.7964122694137677,2.668569368369054,0.02702645232810319,-1.3810694426606014,-42.634,-12.319,0.054,0.325,0.069,0.704,-0.628
971,1776216520.970564,0.5647249229129437,3.2916515100617327,0.062289994629860734,-1.438271837813362,-42.58,-12.307,0.055,0.304,0.126,0.696,-0.638
972,1776216520.9792335,0.4537540168345646,3.6646079526961604,0.0829739552368789,-1.480783019060693,-42.545,-12.3,0.056,0.288,0.167,0.688,-0.645
973,1776216520.9876661,0.6103789918461686,2.1710187897933793,0.015980120611638338,-1.546995660061167,-42.492,-12.292,0.058,0.262,0.23,0.669,-0.656
974,1776216520.9953558,0.4054193435263443,3.4006855257561996,0.07606835606930362,1.5482733332759004,-42.457,-12.288,0.059,0.244,0.273,0.653,-0.663
975,1776216521.003595,0.39950808866470056,3.044918244307655,0.06444081129879198,1.5007777371603628,-42.422,-12.285,0.06,0.225,0.316,0.633,-0.67
976,1776216521.011602,0.33294882101391154,3.259566914962937,0.07842604518120044,1.426428669796651,-42.37,-12.282,0.061,0.197,0.381,0.597,-0.678
977,1776216521.0203528,0.30286980660087975,2.9745890902285153,0.07113297064425983,1.3770319128131445,-42.336,-12.282,0.062,0.179,0.423,0.568,-0.683
978,1776216521.0287342,0.287704292280668,3.1530570600057803,0.08078373429309749,1.3512783137972382,-42.32,-12.282,0.063,0.17,0.444,0.552,-0.685
979,1776216521.0364718,0.24365143830960675,3.0104912005154953,0.08334172846881849,1.2762384178212616,-42.27,-12.284,0.064,0.143,0.502,0.501,-0.691
980,1776216521.0451965,0.02139122492370262,1.437920258972685,0.05398226001551598,1.177509876037452,-42.207,-12.29,0.065,0.108,0.566,0.43,-0.695
981,1776216521.053761,0.1726042450622546,2.928298320174197,0.10224921301798684,1.109589798606527,-42.162,-12.296,0.066,0.08,0.603,0.379,-0.698
982,1776216521.0619605,0.11574985040374117,2.704330888264076,0.10500751225753224,1.0659988214483649,-42.133,-12.302,0.066,0.06,0.622,0.348,-0.699
983,1776216521.0699894,0.11872468472378812,2.7583953711642515,0.10815985424558372,1.046927204939648,-42.118,-12.305,0.066,0.049,0.63,0.334,-0.7
984,1776216521.0784445,0.1801766772316492,3.2086358678744307,0.12076922219779052,0.9722629285024785,-42.064,-12.317,0.066,0.001,-0.653,-0.287,0.701
985,1776216521.086589,0.014564202246048978,2.6726462241623574,0.13140837640746517,0.9425298861113444,-42.038,-12.324,0.066,0.028,-0.66,-0.27,0.701
986,1776216521.0951145,-0.6010440422689234,0.8890077755669523,0.19445521616849915,0.9031377082956044,-42.0,-12.335,0.066,0.073,-0.665,-0.253,0.699
987,1776216521.1032724,0.03832111565577378,3.1954337159757102,0.15367507538765102,0.8678466555929744,-41.965,-12.346,0.065,0.122,-0.667,-0.244,0.694
988,1776216521.111729,-0.3305820125524937,2.3991540075408393,0.22401498968562583,0.836563081601362,-41.932,-12.358,0.064,0.172,-0.665,-0.244,0.685
989,1776216521.119989,-0.024507829811662704,3.414289041309648,0.18579941045964055,0.8034522940528602,-41.901,-12.37,0.062,0.224,-0.662,-0.25,0.67
990,1776216521.128471,-0.09598717420126832,3.306973435700942,0.20392537689093793,0.793655872413021,-41.891,-12.374,0.062,0.241,-0.66,-0.254,0.664
991,1776216521.1366935,-0.07490000932219004,3.4692739523317755,0.21260088473722205,0.7727906966174239,-41.873,-12.382,0.06,0.275,-0.658,-0.262,0.65
992,1776216521.1449366,0.08239544361234011,3.929512877007868,0.18167181266903554,0.7532823032682076,-41.855,-12.39,0.059,0.309,-0.655,-0.272,0.634
993,1776216521.1534586,-0.04365186315363303,3.718441087235636,0.22245852082902506,0.7422750635580779,-41.846,-12.394,0.058,0.326,-0.653,-0.276,0.625
994,1776216521.1618376,-0.16229029155077002,3.746848802652874,0.3099491457557435,0.6897201257307772,-41.807,-12.414,0.054,0.403,-0.648,-0.299,0.573
995,1776216521.170404,0.1363248785389456,4.34694314552511,0.19863535299223845,0.6776162717949091,-41.8,-12.418,0.053,0.417,-0.648,-0.302,0.561
996,1776216521.1787999,-1.0573380772264185,2.4035452680138176,0.8072442291291833,0.6438729820387126,-41.781,-12.429,0.05,0.458,-0.647,-0.31,0.525
997,1776216521.1869466,0.15709774523063288,4.581130382306074,0.21914527805200024,0.6203702694713373,-41.769,-12.436,0.047,0.485,-0.646,-0.314,0.499
998,1776216521.1954265,0.06784614917446674,4.635104889842328,0.3214223571164232,0.5572527890067329,-41.745,-12.451,0.04,0.546,-0.646,-0.311,0.434
999,1776216521.2032883,0.08795775038289037,4.703183167325582,0.31728819194667635,0.5442440864856695,-41.741,-12.454,0.039,0.557,-0.646,-0.309,0.421
1000,1776216521.2116632,0.11387442385360089,4.820540968442771,0.31670697889262955,0.5172025147094442,-41.734,-12.459,0.036,0.579,-0.645,-0.303,0.395
1001,1776216521.220467,0.15362778664729063,4.987241654450983,0.29682423854090767,0.48069130111929664,-41.725,-12.465,0.031,0.609,-0.643,-0.293,0.36
1002,1776216521.2282321,0.18277883933895991,5.090937564212981,0.36362433548146544,0.46892185874094183,-41.721,-12.468,0.028,0.623,-0.638,-0.305,0.334
1003,1776216521.2365348,0.21326287811810032,5.1686962085380825,0.3256024939401627,0.46720038180788465,-41.721,-12.468,0.027,0.627,-0.635,-0.31,0.327
