step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
323,1784084856.9842343,0.21071671205139164,0.0029158584462359444,0.23061150149368115,0.080668563710615,-0.191,-0.34,0.521,1.0,0.016,0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
324,1784084857.0040536,0.29974724491035876,-0.0971398652541149,0.17485361992879334,0.09088617406902715,-0.188,-0.337,0.532,1.0,0.018,0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
325,1784084857.025681,0.19225356852775755,0.005288388545559394,0.2204822737682968,0.18861383222272016,-0.186,-0.334,0.539,1.0,0.02,0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
326,1784084857.043766,0.1991901311474441,-0.05387204414795195,0.22011314262255097,0.12317374288019935,-0.182,-0.33,0.552,1.0,0.022,0.02,-0.002,-0.21677699998498084,-0.3754679999030007,0.4185530049638948
327,1784084857.0644808,0.2940112992051616,-0.1524556640106881,0.1646328485962893,0.09542785199224386,-0.18,-0.326,0.561,1.0,0.024,0.02,-0.002,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
328,1784084857.0822353,0.18666136194061178,-0.048662255844431485,0.2105168252762864,0.19302670423209178,-0.176,-0.322,0.572,0.999,0.026,0.02,-0.003,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
329,1784084857.1027582,0.1884207224207958,-0.12040744988823236,0.22245875014834357,0.10909274260592336,-0.172,-0.317,0.584,0.999,0.029,0.02,-0.004,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
330,1784084857.1238115,0.2788716746818224,-0.21718636502553273,0.16693377857232136,0.06126058010020419,-0.169,-0.314,0.592,0.999,0.031,0.02,-0.004,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
331,1784084857.1450965,0.17190035629582928,-0.11178445047728773,0.212760096288885,0.15970195655682054,-0.166,-0.311,0.6,0.999,0.033,0.019,-0.005,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
332,1784084857.1613746,0.11482044690502996,-0.03260089417069577,0.25743671268241675,0.07197058076946763,-0.163,-0.307,0.608,0.999,0.035,0.019,-0.006,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
333,1784084857.1818202,0.08019552882905849,-0.033549004641476046,0.27668810798877225,0.01847503510582501,-0.154,-0.298,0.627,0.999,0.041,0.018,-0.009,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
334,1784084857.2048013,0.060135343069355876,-0.025260509326472287,0.2833664781851907,-0.00989228223125009,-0.148,-0.291,0.64,0.999,0.045,0.016,-0.01,-0.21677699998498084,-0.3754679999030007,0.4235530049638948
335,1784084857.22486,0.14326796512463696,-0.1208469199991099,0.2594771424837055,-0.03016387795154112,-0.145,-0.288,0.646,0.999,0.047,0.016,-0.011,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
336,1784084857.242063,0.1511904372302751,-0.18344504878202453,0.2507925780166558,-0.04307923075304622,-0.139,-0.282,0.658,0.999,0.05,0.014,-0.013,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
337,1784084857.2609978,0.05452671214634103,-0.08345187101490414,0.2734850327982178,-0.047193714107011855,-0.136,-0.278,0.664,0.998,0.052,0.014,-0.013,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
338,1784084857.282088,0.15303164292126858,-0.18110865069383741,0.2513984919363019,-0.04775055456542201,-0.131,-0.274,0.672,0.998,0.053,0.013,-0.014,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
339,1784084857.302985,0.2492041664225807,-0.2765785775389895,0.1951141531498335,-0.05963473295756559,-0.128,-0.271,0.679,0.998,0.054,0.013,-0.014,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
340,1784084857.3216083,0.14305391486288568,-0.18811517586058346,0.23411190471532276,-0.023003911935258345,-0.124,-0.267,0.685,0.998,0.055,0.012,-0.014,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
341,1784084857.342073,0.1586919539689587,-0.20893897010622006,0.2362557719996204,-0.03317852580609146,-0.119,-0.263,0.694,0.998,0.057,0.011,-0.014,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
342,1784084857.3752468,0.15146539689991378,-0.19702072593992492,0.237284801457186,-0.0391887997171002,-0.117,-0.261,0.698,0.998,0.057,0.01,-0.014,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
342,1784084857.3938315,0.15183733092675675,-0.19798498157539957,0.23766766034224607,-0.04275812628639672,-0.117,-0.261,0.698,0.998,0.057,0.01,-0.014,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
344,1784084857.4025078,0.1426917161743852,-0.19392255513240236,0.23772940267319362,-0.04256790174470212,-0.11,-0.255,0.71,0.998,0.059,0.009,-0.014,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
345,1784084857.4208732,0.23904549522267848,-0.2889710656946273,0.1818729729075959,-0.03881918210773967,-0.102,-0.249,0.722,0.998,0.061,0.006,-0.013,-0.21677699998498084,-0.3754679999030007,0.4285530049638948
346,1784084857.441373,0.13306962737105352,-0.1817470112150232,0.22732562473080636,0.06082626324652343,-0.1,-0.246,0.727,0.998,0.062,0.005,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
347,1784084857.4675257,0.029785748524907132,-0.07721810054688201,0.271566284004228,0.02092650141334386,-0.094,-0.242,0.736,0.998,0.063,0.003,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
348,1784084857.4842172,0.12472915143073596,-0.17456221914070447,0.24970892470032757,-0.002090533815651517,-0.091,-0.239,0.741,0.998,0.064,0.002,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
349,1784084857.5050879,0.10946992325742264,-0.17311787657357974,0.24568963252779624,-0.016610002792969564,-0.083,-0.233,0.752,0.998,0.066,-0.001,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
350,1784084857.5236807,0.00673414340044054,-0.06879038191623368,0.27692367366686493,-0.013284792931122402,-0.079,-0.23,0.758,0.998,0.067,-0.003,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
351,1784084857.5454898,0.10649236660888625,-0.16701800819888835,0.22003818026362726,-0.030299020120850926,-0.074,-0.227,0.765,0.998,0.068,-0.005,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
352,1784084857.5675638,0.07757158215331178,-0.14271110796823383,0.23904352904315393,-0.03364054327272671,-0.07,-0.224,0.77,0.997,0.069,-0.006,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
353,1784084857.5845323,0.10012425550040689,-0.1652872913008334,0.24154956427771906,-0.03765234862046774,-0.066,-0.221,0.776,0.997,0.07,-0.008,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
354,1784084857.6017857,0.0869149909511189,-0.15920737645930527,0.2423953815007728,-0.03900361672536509,-0.059,-0.217,0.785,0.997,0.072,-0.01,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
355,1784084857.6212397,0.07585544307764852,-0.15384815633690951,0.24293995117503284,-0.038650927598264266,-0.054,-0.214,0.792,0.997,0.073,-0.012,-0.013,-0.21677699998498084,-0.3754679999030007,0.4335530049638948
356,1784084857.64197,0.07060734223176927,-0.15414399952094515,0.24362413104626446,-0.03737927523541486,-0.047,-0.209,0.801,0.997,0.074,-0.014,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
357,1784084857.6653938,0.062172000339100364,-0.15116950101334578,0.2431811697298397,-0.035453042652032016,-0.041,-0.206,0.809,0.997,0.075,-0.016,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
358,1784084857.6822422,0.16061749630725788,-0.2473901430075843,0.1885913096269333,-0.04717583446976255,-0.037,-0.203,0.814,0.997,0.076,-0.017,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
359,1784084857.7011137,0.19858286422712954,-0.28789406312313315,0.18363314167625583,0.0018545679113773361,-0.031,-0.2,0.822,0.997,0.077,-0.019,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
360,1784084857.724195,0.09362016888153779,-0.18069777136525333,0.22903725429161673,0.10169031015557539,-0.025,-0.197,0.829,0.997,0.077,-0.021,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
361,1784084857.742179,0.173051321169518,-0.2649688200852786,0.1917773674981354,0.1013012552323733,-0.022,-0.195,0.834,0.997,0.078,-0.022,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
362,1784084857.7629585,0.1540364222312739,-0.25928465720777766,0.19613040486850375,0.08230844620888417,-0.017,-0.193,0.84,0.997,0.079,-0.024,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
363,1784084857.786014,0.1379893586989519,-0.24442141993880445,0.20062678556458938,0.07207140914569535,-0.013,-0.191,0.844,0.996,0.079,-0.025,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
364,1784084857.8154297,0.11797902674135653,-0.2274195455894109,0.20734218895738304,0.06163382086500748,-0.007,-0.188,0.85,0.996,0.08,-0.027,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
364,1784084857.833276,0.015047886578729547,-0.12174204905769492,0.2501248974640516,0.12885572916968355,-0.003,-0.186,0.855,0.996,0.081,-0.03,-0.013,-0.21677699998498084,-0.3754679999030007,0.4385530049638948
366,1784084857.8549583,-0.04009482560258009,-0.06195296804938097,0.26025277623039506,0.061387300224848285,0.002,-0.184,0.86,0.996,0.082,-0.032,-0.014,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
366,1784084857.876026,-0.052900797088143915,-0.048756710391112124,0.2646926864312562,0.01174603923252121,0.006,-0.183,0.863,0.996,0.083,-0.034,-0.014,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
368,1784084857.8938046,-0.15124263316662892,0.05245411575026104,0.2845984140974399,0.024388820528637063,0.01,-0.181,0.867,0.996,0.084,-0.036,-0.015,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
368,1784084857.915481,-0.12616622287761875,0.09778485291822724,0.2833550177755675,-0.008747009952128092,0.015,-0.18,0.871,0.995,0.085,-0.038,-0.015,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
370,1784084857.930396,-0.10491669775469994,0.009285917567296617,0.27261741728771377,-0.03271531074913578,0.021,-0.178,0.876,0.995,0.087,-0.041,-0.016,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
371,1784084857.9431655,-0.14228300809871994,0.10142081017644734,0.27883418459441667,-0.03900081010867082,0.024,-0.177,0.879,0.995,0.087,-0.043,-0.017,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
372,1784084857.9652474,-0.039351930949911185,-0.0010421180693178378,0.23610373907977483,-0.1033724363374453,0.032,-0.175,0.886,0.995,0.088,-0.045,-0.018,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
373,1784084857.981088,-0.12266872315025079,-0.02978933481629069,0.25166892724404966,-0.07283304235500544,0.034,-0.174,0.889,0.995,0.088,-0.045,-0.018,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
374,1784084858.004559,-0.10651492027693507,-0.06175243801255094,0.2533196788101153,-0.06430820168957269,0.038,-0.174,0.893,0.995,0.087,-0.045,-0.018,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
375,1784084858.0227942,-0.14705244029522188,0.038832119937663515,0.26538974060348286,-0.04712481854235047,0.041,-0.173,0.895,0.995,0.087,-0.045,-0.018,-0.21677699998498084,-0.3754679999030007,0.44355300496389477
376,1784084858.0434725,-0.15077403626015257,0.07109713023109415,0.2688233580649322,-0.04659163642979726,0.043,-0.173,0.898,0.995,0.087,-0.046,-0.018,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
377,1784084858.0646787,-0.048352803584873566,-0.03065469546898003,0.2187268198484571,-0.10471528402401481,0.047,-0.173,0.902,0.995,0.086,-0.046,-0.018,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
378,1784084858.086047,-0.1357120444405231,-0.050789812506155996,0.2405359211510245,-0.06496879475265475,0.05,-0.173,0.907,0.995,0.085,-0.045,-0.018,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
379,1784084858.110066,-0.07089222094075476,-0.14951378222919057,0.20070624267405066,-0.10110158519274627,0.054,-0.173,0.912,0.995,0.084,-0.045,-0.017,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
380,1784084858.1256688,-0.09856468211890694,-0.24565830340065364,0.19018584689234894,-0.07343212937454786,0.058,-0.173,0.917,0.995,0.083,-0.045,-0.017,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
381,1784084858.142766,-0.16270240883022458,-0.13951716386653482,0.2349705865333702,0.028389625314832176,0.061,-0.174,0.923,0.996,0.082,-0.045,-0.016,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
382,1784084858.1631126,-0.16071952672811968,-0.22230571478655148,0.1990577621297542,0.018425079059357266,0.066,-0.175,0.929,0.996,0.08,-0.044,-0.015,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
383,1784084858.1836572,-0.17599812707864762,-0.11674876611855341,0.23784240125406642,0.11781784579620788,0.07,-0.176,0.935,0.996,0.079,-0.045,-0.015,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
384,1784084858.2028844,-0.17502230106456323,-0.013846330411367111,0.2550978260181838,0.11623841594116768,0.072,-0.177,0.938,0.996,0.078,-0.045,-0.014,-0.21677699998498084,-0.3754679999030007,0.4485530049638948
385,1784084858.2216902,-0.17949596907469878,0.08637878527345375,0.2673202671448734,0.06268925890395541,0.075,-0.178,0.942,0.996,0.077,-0.046,-0.014,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
386,1784084858.2421334,-0.23618672080348693,-0.015735843697177107,0.21986045294622092,-0.002186516350909218,0.079,-0.179,0.947,0.996,0.075,-0.047,-0.014,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
387,1784084858.2633798,-0.20172874932895524,0.07524681786380237,0.24523380329189012,-0.019429820029196278,0.082,-0.181,0.951,0.996,0.074,-0.048,-0.014,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
388,1784084858.282246,-0.2761230445786026,-0.026533605555220052,0.21485204007715145,-0.05515433458850782,0.084,-0.182,0.954,0.996,0.073,-0.049,-0.015,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
389,1784084858.3035805,-0.21032275397137842,0.07371045400330413,0.24506823776859427,-0.050238566587614164,0.085,-0.183,0.956,0.996,0.072,-0.05,-0.015,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
390,1784084858.3233085,-0.21735664318842102,0.06825805876854013,0.24753916226402162,-0.05778558592070008,0.088,-0.185,0.959,0.996,0.071,-0.05,-0.016,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
391,1784084858.3440652,-0.184465650597534,0.14522012703499954,0.2595729801994706,-0.05336125511296227,0.09,-0.187,0.963,0.996,0.069,-0.051,-0.016,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
392,1784084858.3639543,-0.18292125589422356,0.14617318374598198,0.2627751214316412,-0.05324841937503159,0.093,-0.188,0.966,0.996,0.067,-0.051,-0.017,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
393,1784084858.3868184,-0.1634768930984397,0.17625171899521114,0.2684232490058362,-0.04941899093299493,0.095,-0.19,0.969,0.996,0.065,-0.051,-0.017,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
394,1784084858.4067495,-0.18005489338942085,0.14336612438359586,0.26423029348420934,-0.04868322078343272,0.096,-0.192,0.972,0.997,0.064,-0.051,-0.017,-0.21677699998498084,-0.3754679999030007,0.4535530049638948
395,1784084858.4337606,-0.2101653110041892,0.07656063135376233,0.2527800689130859,-0.04798840561168448,0.098,-0.194,0.975,0.997,0.062,-0.051,-0.017,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
395,1784084858.4485452,-0.20950448709273614,0.06139333486251214,0.24846833979698152,-0.0448391586985669,0.1,-0.197,0.978,0.997,0.059,-0.05,-0.017,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
397,1784084858.4671984,-0.30175147024091364,-0.04005655279523432,0.21473519803544033,-0.048586682826313024,0.102,-0.199,0.982,0.997,0.057,-0.049,-0.016,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
398,1784084858.4823546,-0.21292654536295733,0.06013191758169373,0.2422465293184815,-0.039466815949429135,0.103,-0.202,0.985,0.997,0.055,-0.048,-0.016,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
399,1784084858.5034986,-0.22277654495509822,0.059030297054473116,0.2428542334755436,-0.038772971274141844,0.105,-0.205,0.989,0.997,0.053,-0.047,-0.016,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
400,1784084858.5247426,-0.16744209176560088,0.12000673678751927,0.25403627442366244,-0.03527301134060263,0.106,-0.207,0.992,0.997,0.051,-0.046,-0.015,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
401,1784084858.5439904,-0.2631956767874809,0.01707578270861973,0.21373129210943564,-0.04490130366490502,0.107,-0.209,0.994,0.998,0.05,-0.045,-0.015,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
402,1784084858.565399,-0.15754344206335974,0.1164895708439001,0.2582996611375697,-0.018065539685477375,0.108,-0.211,0.997,0.998,0.048,-0.045,-0.015,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
403,1784084858.5843754,-0.16638666598718233,0.12455952835153722,0.2568227253730881,-0.02967346571605225,0.109,-0.213,0.999,0.998,0.047,-0.044,-0.015,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
404,1784084858.604473,-0.2037527264368953,0.07911182268748009,0.24790199788550746,-0.03199563349547506,0.11,-0.216,1.002,0.998,0.045,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.4585530049638948
405,1784084858.6232264,-0.19770940239300708,0.08320176979509006,0.24734329921311074,-0.03210593760621306,0.111,-0.218,1.005,0.998,0.043,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
406,1784084858.6441813,-0.28265386319629554,-0.018662903176399334,0.2200325822919224,-0.03382900426169849,0.112,-0.222,1.008,0.998,0.04,-0.042,-0.014,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
407,1784084858.6675594,-0.18376061615035078,0.07632100096949884,0.24582370234573142,-0.02919679173312222,0.113,-0.224,1.011,0.998,0.038,-0.041,-0.014,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
408,1784084858.6862767,-0.2778981416903104,-0.02506744293414824,0.22123754027495263,-0.032250103897339996,0.114,-0.226,1.012,0.998,0.037,-0.041,-0.014,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
409,1784084858.7024677,-0.17376612237853106,0.07293361828211875,0.24749813484073716,-0.027192494567292377,0.115,-0.229,1.016,0.999,0.034,-0.04,-0.014,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
410,1784084858.7238464,-0.09779764922681841,0.12237639099846867,0.2572337047016589,-0.0303718146232415,0.116,-0.233,1.019,0.999,0.031,-0.039,-0.013,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
411,1784084858.7442276,-0.19529808192337372,0.02085096894825096,0.23186156992627005,-0.036793760436497194,0.116,-0.235,1.02,0.999,0.029,-0.039,-0.013,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
412,1784084858.764158,-0.23304296222028095,-0.001552587705357801,0.23279300235398379,-0.033552904856683156,0.117,-0.238,1.023,0.999,0.026,-0.038,-0.013,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
413,1784084858.7848802,-0.20925035838380918,-0.0072243666888451505,0.2338057984153713,-0.03171692064623479,0.118,-0.241,1.024,0.999,0.024,-0.038,-0.013,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
414,1784084858.8039026,-0.1040320415781178,0.09178346249071348,0.2576688220214584,-0.024459306736585723,0.118,-0.243,1.026,0.999,0.022,-0.037,-0.013,-0.21677699998498084,-0.3754679999030007,0.4635530049638948
415,1784084858.8248076,-0.03148678973966425,0.12986004578997462,0.263063502157268,-0.029509305291380118,0.119,-0.246,1.028,0.999,0.019,-0.037,-0.013,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
416,1784084858.848655,0.00369417448708359,0.13935969530559036,0.26676219114696825,-0.03141864742155922,0.119,-0.248,1.029,0.999,0.017,-0.037,-0.013,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
417,1784084858.8739552,-0.005423177243379037,0.12253345892246846,0.2650114600730139,-0.03260703625340372,0.12,-0.25,1.031,0.999,0.016,-0.036,-0.013,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
417,1784084858.8851576,0.0031558947799588295,0.12250672196093468,0.2644361152788007,-0.03150157132167492,0.12,-0.251,1.032,0.999,0.014,-0.036,-0.012,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
419,1784084858.9081135,-0.04324411900693374,0.0906759840241767,0.25863738598438857,-0.03196175925384411,0.121,-0.254,1.034,0.999,0.012,-0.035,-0.012,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
420,1784084858.9272723,-0.05276241685818146,0.08769461858377385,0.25661497905754327,-0.03073481498589981,0.121,-0.256,1.035,0.999,0.011,-0.035,-0.012,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
421,1784084858.9449403,-0.04760985060099154,0.07634655538903365,0.25509886054555925,-0.029897198092618413,0.122,-0.258,1.037,0.999,0.009,-0.034,-0.012,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
422,1784084858.965166,-0.047754975569766336,0.06772924330939242,0.2536331540442508,-0.029385142839100657,0.122,-0.261,1.039,0.999,0.008,-0.033,-0.012,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
423,1784084858.9866333,-0.04895165110114349,0.0618259820378801,0.2525285748618594,-0.029066745169304336,0.123,-0.262,1.041,0.999,0.008,-0.032,-0.012,-0.21677699998498084,-0.3754679999030007,0.4685530049638948
424,1784084859.0067894,0.031300381233529066,0.1035323422853042,0.261383162497233,-0.02766805907661195,0.123,-0.264,1.043,0.999,0.007,-0.032,-0.011,-0.21677699998498084,-0.3754679999030007,0.4735530049638948
