step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
451,1782949965.880111,-0.005505266559395115,0.001689622075551742,0.2534648309754878,-0.0008054478657953921,-0.34,-0.72,1.392,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0371064080923564
451,1782949965.8984826,-0.004594441054352641,0.0016623659575671548,0.25355485371350883,-0.0007979104304357573,-0.34,-0.72,1.392,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0371064080923564
453,1782949965.914032,0.005371908058024876,-0.0031817823065421937,0.2493648482530788,-0.000730610948178542,-0.34,-0.72,1.392,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0371064080923564
454,1782949965.9376626,-0.004225117980959615,0.0023115432377434093,0.25256297456267685,-0.000770102886838922,-0.34,-0.72,1.393,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0371064080923564
455,1782949965.9611058,0.002042111331133461,-0.002495707576415195,0.24886834590116394,-0.0007083332255021982,-0.34,-0.72,1.393,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0371064080923564
455,1782949965.9866462,-0.00889163546844958,0.004699627945821414,0.25385638857657,-0.0007409475347604747,-0.34,-0.72,1.393,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0371064080923564
458,1782949966.0048423,-0.01440605779521793,0.008258898285054396,0.2561399389182605,-0.0007815715366624811,-0.34,-0.72,1.394,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0371064080923564
458,1782949966.0230339,-0.007879207647745329,0.002014999378097777,0.2492248783027691,-0.0007079424248200615,-0.34,-0.72,1.395,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0371064080923564
458,1782949966.041341,-0.01142519221332379,0.00273124070492815,0.2487156487644906,-0.0006823683538803052,-0.34,-0.72,1.395,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0421064080923566
460,1782949966.060158,-0.014731734196166002,0.0069639778063605474,0.2528082266667838,-0.0006923133811648657,-0.34,-0.72,1.396,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0421064080923566
460,1782949966.0842524,-0.01701453866878702,0.007416770365023525,0.2532954896879731,0.00035968048038159586,-0.34,-0.72,1.397,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0421064080923566
463,1782949966.1018713,-0.019107629676684206,0.008404368750836746,0.2560860096603814,0.0009705942116489286,-0.34,-0.721,1.397,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0421064080923566
463,1782949966.1148653,-0.019623367632886107,0.00910025011341642,0.25531856923248764,0.001409727976837968,-0.34,-0.721,1.398,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0421064080923566
464,1782949966.1353729,-0.019775472420984215,0.008625045599759684,0.2550570411941035,0.0015996706628252952,-0.34,-0.721,1.398,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0421064080923566
465,1782949966.1555111,-0.020300236318768868,0.01080785058045279,0.25327544121404233,0.0017221043145628928,-0.341,-0.721,1.399,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0421064080923566
466,1782949966.1767154,-0.020814044307153754,0.010538278614844306,0.2528300227530109,0.001781057736401392,-0.341,-0.721,1.399,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0421064080923566
467,1782949966.1973655,-0.02380157660131921,0.011026388167260662,0.24852099880614562,0.0018121490180252814,-0.341,-0.721,1.4,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
468,1782949966.2177196,-0.02009172193212424,0.011704972059126989,0.25468010761664994,0.001843278676380357,-0.341,-0.721,1.4,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
469,1782949966.2349744,-0.022596598676047706,0.011832645491191634,0.25305734050200246,0.0017947156386650229,-0.341,-0.722,1.401,0.995,0.087,-0.05,-0.0,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
470,1782949966.2551312,-0.021748017885048817,0.012464712874729634,0.25426740415600824,0.0006946193919863523,-0.341,-0.722,1.402,0.995,0.087,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
471,1782949966.2842338,-0.013436959519715878,0.01253422120175557,0.2527999713813074,2.5061194967465725e-05,-0.341,-0.722,1.402,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
471,1782949966.307103,-0.011153267607973668,0.012554579111102923,0.2550195599285189,-0.00034693463665334996,-0.341,-0.722,1.402,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
474,1782949966.3339992,-0.011584036118489828,0.011618918448415377,0.25266853026246916,-0.0006334705080853506,-0.341,-0.722,1.403,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
474,1782949966.354099,-0.013668772874503937,0.012082639139630275,0.24649397253491104,-0.0009357579965138149,-0.341,-0.723,1.404,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
476,1782949966.3726482,-0.012491519687145248,0.011629915112108804,0.2522260708614897,-0.0009428215693165366,-0.341,-0.723,1.405,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
476,1782949966.3898587,-0.01256283700397403,0.01326889012467171,0.2532294347605166,-0.0009132340642376418,-0.342,-0.723,1.405,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0471064080923567
478,1782949966.4077642,-0.014171471325244952,0.0130043454833729,0.25231770158021816,-0.000903779694827707,-0.342,-0.723,1.406,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
478,1782949966.4228406,-0.017472471815328402,0.01393582316952114,0.24679900506960406,-0.0008936507408713007,-0.342,-0.723,1.406,0.995,0.086,-0.05,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
480,1782949966.4362543,-0.009768294356954296,0.005643035082459105,0.2458111311682088,-0.0008896665709484237,-0.342,-0.723,1.407,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
480,1782949966.4581797,-0.00727935253181913,0.004264059926742945,0.25101172482725387,-0.0008371282935014327,-0.342,-0.724,1.407,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
481,1782949966.4731524,-0.007230191890539957,0.004346582861050144,0.2519493431680724,-0.0007792713353990787,-0.342,-0.724,1.408,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
482,1782949966.490812,-0.008687234086590834,0.005290503362864933,0.25245040118908946,-0.0007444080975468414,-0.342,-0.724,1.408,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
483,1782949966.5138943,-0.008119379299921636,0.005734709033589257,0.2524948172398577,-0.0007160554199781799,-0.342,-0.724,1.409,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
484,1782949966.5399017,-0.008607937542856867,0.006229989675380458,0.2525870900299048,-0.0007012958885041573,-0.342,-0.724,1.409,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
484,1782949966.560245,-0.00866246705622403,0.006279088402733779,0.25260580474982386,-0.0006906501781385651,-0.342,-0.724,1.409,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
486,1782949966.584262,-0.009338903210895713,0.006631884828749929,0.25251226501461543,-0.0006793524341423907,-0.342,-0.725,1.41,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
486,1782949966.6076646,-0.009956842533860604,0.00855257902383852,0.25255489602328657,-0.0006681027788595981,-0.343,-0.725,1.41,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0521064080923566
489,1782949966.6386576,-0.0101876095091317,0.008541407048515557,0.25325738036777656,-0.0006656023613307831,-0.343,-0.725,1.411,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0571064080923565
489,1782949966.6637833,-0.00894219845077086,0.008839268427838269,0.25325383063489887,-0.0006566943567297001,-0.343,-0.725,1.412,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0571064080923565
492,1782949966.6982763,-0.007835505632857785,0.006062680909265084,0.2554788041709276,0.0004024958113219725,-0.343,-0.725,1.412,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0571064080923565
492,1782949966.7263632,-0.008213718806541934,0.007135546450819522,0.24909529532512092,0.0011614301455802592,-0.343,-0.726,1.413,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0571064080923565
495,1782949966.7575371,0.002895132672912833,0.005363498693949148,0.2542239138171983,0.0016044068351702542,-0.343,-0.726,1.414,0.995,0.084,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0571064080923565
495,1782949966.7833178,0.007594829045750009,0.005238035282217222,0.24807673518328266,0.0018716714330091217,-0.343,-0.726,1.415,0.995,0.084,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0571064080923565
498,1782949966.8109508,0.006886011461572669,0.004026731594390785,0.25153876349615945,0.0019399343624598468,-0.343,-0.726,1.415,0.995,0.084,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0571064080923565
498,1782949966.8265588,0.006607329546559378,-0.0025631481097691984,0.2528927922043959,0.0018129234181061262,-0.344,-0.726,1.416,0.995,0.084,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
500,1782949966.8413186,0.005988111669993809,-0.0028909088479020604,0.2532040619625149,0.0017405104157323338,-0.344,-0.726,1.416,0.995,0.084,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
500,1782949966.855344,0.0064280287536135705,-0.00311011332844139,0.2531221297144321,0.0016969358099548186,-0.344,-0.726,1.417,0.995,0.084,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
501,1782949966.8746889,0.004714291377211848,-0.0022871990654378793,0.2531869800562375,0.0016043395497980044,-0.344,-0.726,1.417,0.995,0.084,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
502,1782949966.8943615,0.005030251287235397,-0.0015198608337859115,0.253062505205837,0.0015573134839572142,-0.344,-0.726,1.418,0.995,0.084,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
503,1782949966.9149723,0.002564138026008446,-0.002505906781284855,0.2551232486012833,0.0015802675219311836,-0.344,-0.727,1.418,0.995,0.084,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
504,1782949966.9348974,0.0022710558881878515,-0.0023674510623344167,0.25462340237239817,0.0016008748415574435,-0.344,-0.727,1.419,0.995,0.084,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
505,1782949966.9547293,0.0035456882506409914,-0.0006027718937140839,0.2530711596129418,0.00048406642708661565,-0.344,-0.727,1.419,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
506,1782949966.9738533,0.003999892067650203,-0.0008940397304123583,0.25400295660160294,-0.0001530111996830857,-0.344,-0.727,1.42,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0621064080923566
507,1782949966.9950562,0.004675120115599637,0.002882025358200823,0.2485318249906659,-0.0007015931475040267,-0.344,-0.727,1.42,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0671064080923567
508,1782949967.0178242,0.0034627565613216367,0.0001051275971337088,0.2535465606663232,-0.0008675748606722393,-0.344,-0.727,1.421,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0671064080923567
509,1782949967.037849,0.005551999442442497,0.0028083505877653306,0.2476354677858745,-0.0010560105297707453,-0.344,-0.727,1.422,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0671064080923567
510,1782949967.056393,0.003974100979836453,-0.00013366434959579537,0.2531296771592383,-0.0010813152479122348,-0.344,-0.727,1.422,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0671064080923567
511,1782949967.0772057,0.006391871790595763,0.001846947608267254,0.2473188628773092,-0.0009926663938529148,-0.344,-0.727,1.423,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0671064080923567
512,1782949967.094693,0.005063269127347835,0.001006098790390049,0.251071224904684,-0.0009032491033963664,-0.345,-0.727,1.424,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0671064080923567
513,1782949967.1163397,0.004555587306917261,0.0003077493992567192,0.25346425961155644,-0.0008447154013337314,-0.345,-0.727,1.425,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0671064080923567
514,1782949967.1366792,0.003289259821478871,0.0009798089478737955,0.2531666511829743,-0.0007417437299603515,-0.345,-0.727,1.425,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
515,1782949967.156542,0.0031799954508989004,0.0009681153761660257,0.2530303975303294,-0.0006778761875969641,-0.345,-0.727,1.426,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
516,1782949967.1742218,-0.004279524690223054,0.002015026838075409,0.24832799385162724,-0.0006282992440982763,-0.345,-0.727,1.426,0.995,0.085,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
517,1782949967.1937168,-0.006019357316712249,0.0009585374900533631,0.2519340342097708,-0.0007224638612759434,-0.345,-0.727,1.427,0.995,0.085,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
518,1782949967.2131503,-0.006829361071191735,-0.00042200334288396146,0.2540333925209521,0.00026738693060461387,-0.345,-0.727,1.428,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
519,1782949967.2351763,-0.006598301270909378,-0.000627398279347163,0.2544215599811695,0.0008949190700857365,-0.345,-0.727,1.428,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
520,1782949967.2547836,0.0004516944014042023,-0.0013837700880725626,0.24822839643064626,0.001358492598260219,-0.345,-0.727,1.429,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
521,1782949967.2747548,-0.005036674180666384,-0.0020915666477127493,0.25314029736143084,0.0015399426634455623,-0.345,-0.728,1.429,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
522,1782949967.2963793,-0.005468399738944194,-0.0020193272049668677,0.2546723383735585,0.001595624934422408,-0.345,-0.728,1.43,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0721064080923566
523,1782949967.314252,-0.004419907908092023,-0.0014126108275386677,0.2548059163099766,0.0016279500393018744,-0.345,-0.728,1.431,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0771064080923565
524,1782949967.3365064,-0.00038866423183896333,-0.0015893401908576785,0.2531684230533917,0.001584897807311329,-0.345,-0.728,1.432,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0771064080923565
525,1782949967.3588848,0.0016381605444419833,-0.0027413569234674695,0.25288922576925965,0.0015477211485464778,-0.345,-0.728,1.432,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0771064080923565
526,1782949967.3758662,0.0022975207531395004,-0.0031022575857906267,0.2525907551935007,0.001460185283052398,-0.345,-0.728,1.433,0.995,0.085,-0.048,-0.0,-0.39355300472431676,-0.6816541800856928,1.0771064080923565
527,1782949967.3955746,0.013156793870951037,-0.0032521335612491053,0.252514790242861,0.00040511886707511385,-0.345,-0.728,1.433,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0771064080923565
528,1782949967.4166486,0.00909307619921725,-0.002446513420472198,0.25461135180321504,-0.00022640724424868917,-0.345,-0.728,1.434,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0771064080923565
529,1782949967.433546,0.01612068998250911,-0.003455932536993318,0.25244279090778915,-0.000632340612820725,-0.345,-0.728,1.435,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0771064080923565
530,1782949967.4546807,0.01739914027738519,-0.0033884243121981832,0.252018810042487,-0.0009009895355862814,-0.346,-0.728,1.435,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0771064080923565
531,1782949967.4794028,0.018571344426166654,-0.002553896865207005,0.25257879837925445,-0.0009857908799241362,-0.346,-0.727,1.436,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
532,1782949967.4975653,0.03328944231168585,-0.006859537307374286,0.24783907243691816,-0.0010679024447872109,-0.346,-0.727,1.436,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
533,1782949967.514542,0.03486015905542325,-0.008465638145892946,0.24679862735372246,-0.001074355431843701,-0.346,-0.727,1.437,0.995,0.084,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
534,1782949967.538261,0.025005356689575684,-0.009339502143335688,0.24656697816313267,-0.000991927724019247,-0.346,-0.727,1.438,0.995,0.085,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
535,1782949967.5595326,0.023231189986724576,-0.010420053946335979,0.2466668397688717,-0.0009098368912797251,-0.346,-0.727,1.438,0.995,0.085,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
535,1782949967.5781634,0.008312632253084748,-0.006546690445936745,0.251702320271844,-0.0008797230415973566,-0.345,-0.727,1.438,0.995,0.085,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
537,1782949967.6058319,0.005371692306477938,-0.005415049850999937,0.25261132934106023,-0.0008577978193539747,-0.345,-0.727,1.439,0.995,0.085,-0.048,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
537,1782949967.628166,-0.002569208881946042,0.005609498888870941,0.2554553779256257,-0.0007499094688784663,-0.345,-0.727,1.44,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
540,1782949967.6550286,0.0007700213101518617,0.0055959404905276105,0.25416354525128626,-0.0006167728209110761,-0.345,-0.727,1.44,0.995,0.085,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0821064080923566
540,1782949967.6792598,0.003870587307201476,0.0045953764658481396,0.25482473426788305,0.000471965852219255,-0.345,-0.726,1.441,0.995,0.085,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0871064080923567
542,1782949967.7027483,0.012618437924346455,-0.001380283601743854,0.25177560687049355,0.001165878821997218,-0.345,-0.726,1.442,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0871064080923567
542,1782949967.7227511,0.02106749151827679,-0.004459659017836052,0.25089957631523563,0.0016008730902995483,-0.345,-0.726,1.443,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0871064080923567
545,1782949967.7404838,0.02447363535915327,-0.006585870756014611,0.25055941840678775,0.0018491736431344506,-0.345,-0.726,1.443,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0871064080923567
545,1782949967.7598443,0.006980534943108383,-0.0013814028100312143,0.2536577661476938,0.001902840565251265,-0.345,-0.726,1.443,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0871064080923567
545,1782949967.779727,0.005751621593799168,-0.0011251044266213598,0.25402696633430305,0.0018918154526198472,-0.345,-0.726,1.444,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0871064080923567
547,1782949967.7992575,-0.002280102534935796,0.002265978991035653,0.2551664964152937,0.001859999461437212,-0.345,-0.726,1.444,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0871064080923567
548,1782949967.814494,-0.007914274499146452,0.005076161192563421,0.2565596950757489,0.001841842713250623,-0.345,-0.725,1.444,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0871064080923567
549,1782949967.839682,0.0013499046375446792,0.0011368742898777671,0.25505488229495,0.0017105361340249057,-0.345,-0.725,1.445,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0921064080923566
549,1782949967.8554332,-0.005847919756283665,0.003709718889442994,0.2565295687319835,0.00166902399666391,-0.345,-0.725,1.445,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0921064080923566
551,1782949967.8907697,0.0014777832103843687,0.0006444618351201473,0.25469039336428284,0.0016041024793127048,-0.345,-0.725,1.446,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0921064080923566
551,1782949967.9198353,-0.002528296051353152,0.0020947571562885767,0.25536178399023474,0.001542316781857339,-0.345,-0.725,1.446,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.0921064080923566
554,1782949967.9419928,-0.0040174245606448954,0.003234662345299467,0.2555736494613337,0.0005040584675308165,-0.345,-0.725,1.448,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0921064080923566
555,1782949967.9684253,0.02564160775779084,-0.01146359847767464,0.2476403532414016,-0.0005144704990943645,-0.345,-0.725,1.449,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0921064080923566
557,1782949967.993399,0.012559894815849501,-0.004279414126843986,0.25064750934994734,-0.001011422684754559,-0.345,-0.724,1.45,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0921064080923566
557,1782949968.0243087,0.011956993720265176,-0.003502938863881069,0.2507594096905605,-0.0011891632525958163,-0.345,-0.724,1.451,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0921064080923566
560,1782949968.0510316,0.008162891925448803,-0.0022956324773333184,0.2514962743162088,-0.001243238411959287,-0.345,-0.724,1.452,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0971064080923565
560,1782949968.0765681,0.004837944912567093,-0.0013066886621627078,0.2516293111946366,-0.0012071456549877652,-0.345,-0.724,1.453,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0971064080923565
562,1782949968.102511,0.0032354517616637584,-0.0004693728807877032,0.25158089233815384,-0.0011155157123463972,-0.345,-0.724,1.454,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0971064080923565
562,1782949968.1262805,0.0024536688874362556,9.181108035051077e-05,0.2516597642730637,-0.000992739714960014,-0.345,-0.724,1.454,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0971064080923565
565,1782949968.1500225,-0.004352273545208048,0.0033690935490650357,0.2542357038475348,-0.0009217850686551028,-0.345,-0.724,1.455,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0971064080923565
565,1782949968.1731706,0.0012618900830050706,-0.0021563518338686425,0.252076413144788,-0.0008130138334638496,-0.344,-0.724,1.456,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0971064080923565
567,1782949968.1947308,0.015161244951474494,-0.01094828291484468,0.24631317167383937,-0.000700486235237633,-0.344,-0.724,1.457,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.0971064080923565
567,1782949968.215843,-0.0004184982006345747,-0.0013343927879068147,0.2529831045180813,-0.0007599494028898423,-0.344,-0.724,1.457,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
569,1782949968.238279,-0.0021712094620621233,8.21670173972635e-05,0.25413487073269186,-0.000768985173378829,-0.344,-0.724,1.458,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
569,1782949968.2580092,0.0016757549552507151,-0.0029932349605887153,0.25261319503677415,-0.0007976101519194742,-0.344,-0.724,1.458,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
571,1782949968.2790632,0.0035372477930122118,-0.004114401632734464,0.25238770374696695,-0.0008290864230151022,-0.344,-0.723,1.459,0.995,0.086,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
571,1782949968.301655,-0.004590357697946093,-0.00435648293242827,0.2521557802862665,-0.0009164134981103535,-0.344,-0.723,1.46,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
574,1782949968.3215797,-0.008956931892502734,-0.0004218491897800946,0.2536652183048657,-0.0009238494537113795,-0.344,-0.723,1.461,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
574,1782949968.3431728,-0.004517487488875408,-0.003353916999318472,0.25237593381654483,-0.0009518490907291528,-0.344,-0.723,1.461,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
574,1782949968.3703842,-0.00874855204086867,-0.001519572226327117,0.2535572577553806,-0.0009713476919372692,-0.344,-0.723,1.462,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
577,1782949968.3970144,-0.00865136585143598,-0.0013367470484958247,0.25363436189841776,-0.0009754473348641162,-0.344,-0.723,1.463,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1021064080923566
577,1782949968.4298759,0.01245317284568903,-0.015580312701784511,0.24788697423341569,-0.0009705351259380898,-0.344,-0.723,1.464,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1071064080923567
580,1782949968.4567626,0.00028898912455594013,-0.007462496228271973,0.2513407312731149,-0.0010152869965010876,-0.344,-0.723,1.465,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1071064080923567
580,1782949968.4817512,0.017306325403858736,-0.018293721737802124,0.24715456126413332,-0.0009887804098619014,-0.344,-0.723,1.465,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1071064080923567
582,1782949968.4998393,-0.00787092085078175,-0.0009150833906093753,0.25354760481794253,-0.001075501087243702,-0.344,-0.723,1.466,0.995,0.087,-0.049,-0.001,-0.39355300472431676,-0.6816541800856928,1.1071064080923567
583,1782949968.5157864,-0.00023065281801400508,-0.003059794798577608,0.25407094484219395,8.619993946321655e-05,-0.343,-0.723,1.467,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1071064080923567
584,1782949968.5370657,0.005051642300252251,-0.005766739683156996,0.2527875484112234,0.0007774146756724489,-0.343,-0.723,1.467,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1071064080923567
585,1782949968.5621307,0.0001783560001915683,-0.003149761529049059,0.25396491876950134,0.001204490934671435,-0.343,-0.723,1.468,0.995,0.086,-0.049,-0.0,-0.39355300472431676,-0.6816541800856928,1.1071064080923567
