step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784693258.8858242,0.0,0.0,0.049999999829763386,0.0,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693258.9056106,2.50544393693377e-10,-0.0011813553781126035,0.04999999994766025,0.0,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693258.927595,1.736263318224249e-10,0.0007243056013178932,0.04999999994763812,1.1034021254621393e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693258.9475167,2.0538466458110162e-10,0.00015167051116931284,0.049999999947663146,1.7938789928802413e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693258.9682715,1.9282333934954906e-10,0.0003167121868647416,0.04999999994766541,4.160591133913328e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693258.989555,1.9762678046617107e-10,0.0002636034029402511,0.049999999947665186,3.401688445670618e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.0094218,1.9581854059306734e-10,0.0002822906583883843,0.04999999994766521,3.660378484924961e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.0286798,1.9649473514526862e-10,0.00027539771819342176,0.0499999999476652,3.5689108056255634e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.0491085,1.962425750163794e-10,0.00027799407339151937,0.04999999994766521,3.601732866466561e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.0676925,1.9633649900035713e-10,0.0002770074056302511,0.0499999999476652,3.589883411512636e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.0893579,1.9630153146099706e-10,0.0002773837094354405,0.04999999994766521,3.5941603179153105e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.1081724,1.9631454694735948e-10,0.0002772399811349388,0.04999999994766519,3.592622301772661e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.1289182,1.963097027921958e-10,0.0002772949099847416,0.04999999994766521,3.593186816316504e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.149121,1.963115057277099e-10,0.00027727391277234054,0.04999999994766519,3.59297012675683e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.173331,1.9631083476631674e-10,0.00027728193996614083,0.04999999994766521,3.593059728356218e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.1904068,1.9631108435167237e-10,0.00027727887106953914,0.04999999994766519,3.5930160243670224e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.210338,1.963109913489627e-10,0.00027728004436474015,0.04999999994766521,3.593030097246028e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.2301626,1.9631102610303858e-10,0.0002772795957942044,0.04999999994766519,3.593019713021447e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.2487276,1.9631101319703223e-10,0.00027727976728672706,0.04999999994766519,3.5930237524330303e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.2738574,1.9631101790480958e-10,0.00027727970172688196,0.04999999994766519,3.593029481226913e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.298787,1.963110161478132e-10,0.00027727972679182536,0.04999999994766519,3.593023632076667e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.3141224,1.9631101684432154e-10,0.0002772797172035475,0.04999999994766519,3.593029024515762e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.3393083,1.9631101651543023e-10,0.00027727972087390924,0.04999999994766519,3.593021770679807e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.351328,1.96311016725627e-10,0.00027727971947143345,0.04999999994766519,3.593027517244904e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.3719082,1.963110166301132e-10,0.00027727972000283823,0.04999999994766519,3.5930261711105816e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.3908534,1.9631101671285793e-10,0.00027727971979879225,0.04999999994766519,3.5930282545422523e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.410211,1.9631101660914246e-10,0.0002772797198767516,0.04999999994766519,3.593021592402856e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
0,1784693259.428957,1.9631101665935067e-10,0.000277279719847708,0.04999999994766519,3.593026807376091e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740098,-1.810203981655249e-10,0.19999982235773844
