step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
77,1784090805.3890555,0.017787797002841933,0.27217698332140194,0.40964540035671654,-0.00029952433221689485,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
78,1784090805.4149425,0.017800813726851966,0.27224776654397437,0.41039154833079633,-0.0002898496432607491,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
78,1784090805.4313369,0.017804275270866962,0.27226590106697357,0.41060568675056164,-0.00028467990776474394,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
80,1784090805.4497278,0.01780257595912939,0.27224950787465757,0.410851148763808,-0.0002816181573411871,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
81,1784090805.4693651,0.01780431965492418,0.27226611733459455,0.4109220269849628,-0.00027979265863731066,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
82,1784090805.48943,0.01780465127241547,0.27226726922860045,0.4109422818570015,-0.00027876764048187134,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
83,1784090805.508837,0.017804713728100947,0.2722670630028302,0.41094813945306363,-0.0002781653527672618,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
84,1784090805.530995,0.01780471298942845,0.27226734841537,0.41094982208951125,-0.0002778043326953221,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
84,1784090805.549388,0.01780470242975725,0.2722673875611124,0.4109503035885787,-0.00027758760698090123,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
86,1784090805.5711,0.017804693302547157,0.27226738686132296,0.4109504424784942,-0.00027745666717833654,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
87,1784090805.5913281,0.017804686946730278,0.27226739199701583,0.41095048240968013,-0.00027737739665987225,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
88,1784090805.6119552,0.017804682862845415,0.27226739303916864,0.4109504938492342,-0.00027732939971678207,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
89,1784090805.6305752,0.017804680323785897,0.27226739310515014,0.4109504971431532,-0.00027730032383971055,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
90,1784090805.6508808,0.017804678765977022,0.2722673932047732,0.4109504980900921,-0.0002772827064142897,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
91,1784090805.6756084,0.017804677816553306,0.27226739323113613,0.4109504983614031,-0.0002772720314415904,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
91,1784090805.6911976,0.01780467723959881,0.2722673932348527,0.4109504984393186,-0.00027726556284709495,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
93,1784090805.7101007,0.017802111682015207,0.2722479905084325,0.41113436741000514,-0.000277155646667497,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
94,1784090805.7284548,0.017803687482599865,0.272263111827386,0.41118753545613473,-0.0002770755449177099,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
95,1784090805.748743,0.01780401953156425,0.2722638352439889,0.41120270542804,-0.00027709365391583664,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
96,1784090805.770214,0.017804111361945443,0.2722635448749373,0.4112071010799794,-0.00027711937304642994,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
97,1784090805.7916517,0.01780413686365785,0.2722637975524126,0.41120836338304745,-0.0002771378556645419,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
98,1784090805.8123636,0.017804144629918153,0.2722638267127522,0.4112087241603099,-0.0002771507662889004,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
99,1784090805.8295527,0.0178041473003929,0.27226382378878644,0.4112088283530883,-0.00027715888453925467,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
100,1784090805.8483837,0.017804148293669664,0.2722638281712487,0.41120885831080656,-0.0002771638546752916,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
101,1784090805.8718154,0.017804148720720482,0.27226382897657436,0.4112088668863054,-0.0002771668980684359,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
102,1784090805.8898656,0.01780414893162839,0.27226382898301743,0.4112088693577929,-0.00027716874933472177,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
103,1784090805.9108164,0.01780414904505086,0.27226382906302515,0.4112088700687577,-0.00027716987252011086,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
104,1784090805.9411561,0.017804149109639227,0.2722638290826747,0.41120887027251646,-0.0002771705538050564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
104,1784090805.957172,0.01780414914763083,0.272263829084098,0.41120887033119957,-0.0002771709668198382,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
106,1784090805.9678085,0.017804149170325245,0.27226382908569524,0.4112088703481044,-0.000277171217135489,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
107,1784090805.9840279,0.017801583842424758,0.27224442437226004,0.4113927391529707,-0.00027706536270410054,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
108,1784090806.0068858,0.017803159718563055,0.27225954868040586,0.41144590710418416,-0.0002769877050812728,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
109,1784090806.0246243,0.017803491643997933,0.27226027091896665,0.41146107712237784,-0.00027700727293361875,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
110,1784090806.0454328,0.017803583489473033,0.2722599803980629,0.4114654728063206,-0.0002770338662752155,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
111,1784090806.066358,0.018600344512136054,0.2722602046032343,0.4114666619032292,-0.0002473890490754556,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
112,1784090806.0849366,0.022297091463554106,0.2722600612795863,0.4114665709260216,-7.659338036111363e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
113,1784090806.1057568,0.02499432539369342,0.272260080605173,0.4114656018323658,1.2938075589751313e-05,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
114,1784090806.123844,0.032748161046700176,0.2722854803299074,0.4113548368396018,0.00030769168658324877,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
115,1784090806.1456969,0.03298203642063027,0.27227304854929507,0.41132147405132646,0.00024227365923960072,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
116,1784090806.1647449,0.060000342412246145,0.2722984358998426,0.4111989305959672,0.0011151997572870177,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
117,1784090806.1860907,0.06999363952695523,0.27228696532552094,0.4111448558154765,0.0012767040876640408,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
118,1784090806.2077692,0.06577468905196898,0.2722834379412385,0.41113411922563964,0.0005785982631374839,-0.217,-0.375,0.504,1.0,-0.001,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
119,1784090806.2325182,0.11039116131292184,0.2723388953300232,0.4108954633848918,0.001605689485410567,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
120,1784090806.2509704,0.09230316694724576,0.2722587427990351,0.4111087527415855,0.0004006992445822384,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
121,1784090806.271902,0.12134577804844474,0.27231866783759695,0.41105898717683065,0.00044249919525917206,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
122,1784090806.2938845,0.2175919273795607,0.27238374179864805,0.41009316905818516,0.004635909089111606,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
122,1784090806.3101845,0.253484027928348,0.2724017847767138,0.4095807146144059,0.002977719105561886,-0.217,-0.375,0.504,1.0,-0.004,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
124,1784090806.32793,0.2884176671680301,0.27257928970061535,0.408921880072317,-2.604362844703693e-05,-0.217,-0.374,0.504,1.0,-0.006,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
124,1784090806.3475873,0.21199279353689843,0.27214050697572056,0.4096487279866754,-0.005729028391193306,-0.217,-0.374,0.504,1.0,-0.007,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
126,1784090806.3695433,0.220159380169763,0.2721655552607929,0.4101731194937432,-0.008117905133477741,-0.217,-0.373,0.504,1.0,-0.01,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
127,1784090806.3872614,0.2362144275169678,0.2718447936105735,0.4102075583943562,-0.009932626371102813,-0.217,-0.373,0.504,1.0,-0.012,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
128,1784090806.4045935,0.2867298885111296,0.26829949566239203,0.40957936870472533,-0.01261218726692714,-0.217,-0.373,0.504,1.0,-0.014,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
129,1784090806.4266496,0.21401933789160935,0.26825403090779637,0.4101721890949587,-0.01792798129775136,-0.217,-0.372,0.504,1.0,-0.015,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
130,1784090806.4456382,0.28269457264003295,0.24585164258958264,0.40956962057017066,-0.019762284765982616,-0.217,-0.371,0.504,1.0,-0.017,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
131,1784090806.4739757,0.2627643070030991,0.24086066660819178,0.4091547925264978,-0.023040832862522884,-0.217,-0.371,0.505,1.0,-0.018,0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
132,1784090806.4937599,0.2580893977237653,0.23863508600376146,0.4093891433074843,-0.025878453062500976,-0.217,-0.37,0.505,1.0,-0.018,0.001,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
132,1784090806.5109825,0.22182627603335264,0.23754498387240625,0.4099868179230648,-0.02640871922218756,-0.216,-0.369,0.505,1.0,-0.018,0.002,-0.002,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
134,1784090806.5328383,0.2619210912267984,0.13160716941079997,0.41088026476668754,0.02409664341451902,-0.216,-0.368,0.505,1.0,-0.018,0.005,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
135,1784090806.5536973,0.21381133399778984,0.18700751664168358,0.4097970857771873,0.007619146136235506,-0.216,-0.367,0.505,1.0,-0.017,0.006,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
136,1784090806.5695295,0.19263253612349324,0.18970799526219928,0.4086795488562515,-0.003413778585826987,-0.215,-0.365,0.506,1.0,-0.016,0.009,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
137,1784090806.586592,0.20212177194352338,0.08496722160267747,0.40400535356442746,0.05219773325244327,-0.214,-0.363,0.506,1.0,-0.013,0.012,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
138,1784090806.607018,0.18020472274242072,0.08916747587556519,0.40091654170102586,0.03293763021176486,-0.213,-0.36,0.507,1.0,-0.01,0.015,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
139,1784090806.627418,0.15922623868162256,0.128423787544719,0.39986704562902237,0.014462400586015063,-0.212,-0.356,0.509,1.0,-0.006,0.018,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
140,1784090806.6495755,0.1836251373046442,0.027983042455214782,0.39106119595954764,0.008217964626854021,-0.211,-0.354,0.511,1.0,-0.004,0.021,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
141,1784090806.6687288,0.1843785909941238,-0.0036025403984049353,0.38462170232492426,0.0031471633088826795,-0.209,-0.35,0.513,1.0,-0.001,0.023,-0.003,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
142,1784090806.6854603,0.1482115616036664,0.03636481809097594,0.38756274732965407,-0.004425422320152964,-0.207,-0.347,0.515,1.0,0.002,0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
143,1784090806.708886,0.15567642122904074,0.037190350831006955,0.3852328208074201,-0.009166248025222057,-0.206,-0.344,0.518,1.0,0.004,0.026,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
144,1784090806.7280931,0.1542874726893541,0.025071367761303066,0.38237835553409605,-0.011306122694870307,-0.204,-0.341,0.52,1.0,0.006,0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
145,1784090806.7491553,0.15719056599974668,0.010758920356204557,0.3792968877102634,-0.012367359263299125,-0.202,-0.338,0.522,1.0,0.008,0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
146,1784090806.7731519,0.12564870555653168,0.041941937438574495,0.381517436278873,-0.014141270082905825,-0.2,-0.335,0.526,1.0,0.011,0.029,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
147,1784090806.7895386,0.22236148851637522,-0.059071341826411966,0.3229842854137598,-0.0013643273291134485,-0.199,-0.333,0.527,1.0,0.011,0.029,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
148,1784090806.8109896,0.2071448115299679,-0.12487842766466684,0.3397365473526234,0.01016543093707689,-0.196,-0.329,0.532,0.999,0.014,0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
149,1784090806.82838,0.21148970202631592,-0.14234119610706344,0.33991202658869385,0.0011349376796595447,-0.194,-0.325,0.535,0.999,0.015,0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
150,1784090806.8545244,0.12784309234622027,-0.03889920128562496,0.3617448310155044,-0.009218171079773211,-0.192,-0.322,0.539,0.999,0.017,0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
150,1784090806.869961,0.18269084072826275,-0.0619677023500393,0.35740682202755614,-0.011113806993842724,-0.19,-0.32,0.542,0.999,0.018,0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
152,1784090806.8896883,0.23151740855058064,-0.15258457759170518,0.3345625396187109,-0.007809251409386273,-0.187,-0.315,0.547,0.999,0.019,0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
153,1784090806.9060314,0.2168601405550212,-0.18262081268642766,0.32562303549127974,-0.010713038611621938,-0.184,-0.312,0.551,0.999,0.021,0.03,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
154,1784090806.9260864,0.30815704018809986,-0.2780470692027256,0.2674881430591402,-0.005171844280973119,-0.18,-0.307,0.558,0.999,0.022,0.029,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
155,1784090806.950917,0.200453748208,-0.17110420492701833,0.31079785591817305,0.09482298157106392,-0.176,-0.302,0.564,0.999,0.024,0.029,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
156,1784090806.969202,0.22049719228009676,-0.2061340468476923,0.30729369644263815,0.042017976292365894,-0.173,-0.3,0.568,0.999,0.025,0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
157,1784090806.9888086,0.14811366071875676,-0.10522852873159419,0.3261901128365864,0.012061689950331765,-0.169,-0.295,0.574,0.999,0.027,0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
158,1784090807.0072339,0.24441072913097886,-0.20259764258082869,0.26803544724968115,0.03686331468824791,-0.165,-0.29,0.581,0.999,0.029,0.026,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
159,1784090807.0283322,0.13830691268015616,-0.09806422243984271,0.311032942394023,0.04558763681361008,-0.159,-0.284,0.591,0.999,0.032,0.024,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
160,1784090807.0526383,0.15489808233940547,-0.0919739860675968,0.3203033443769395,0.01690447925687525,-0.156,-0.281,0.595,0.999,0.033,0.023,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
161,1784090807.082402,0.20882234096746372,-0.18935941973031503,0.29752878601570104,0.001835614185690955,-0.155,-0.279,0.598,0.999,0.034,0.022,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
161,1784090807.1078742,0.2945772279605034,-0.28460970258058665,0.2400968780628145,-0.007773109957467026,-0.149,-0.273,0.606,0.999,0.037,0.02,-0.005,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
163,1784090807.1273272,0.18726158996586306,-0.1915916510629964,0.2761348661924252,0.03419599381407473,-0.144,-0.269,0.614,0.999,0.039,0.019,-0.006,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
163,1784090807.1398795,0.09699329496956938,-0.08704083345551962,0.31428089756019684,0.0031437528885008177,-0.139,-0.264,0.621,0.999,0.04,0.017,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
165,1784090807.1504517,0.19456731559163828,-0.18486427537840114,0.25642465345501386,-0.0015618168184257757,-0.135,-0.26,0.628,0.999,0.042,0.016,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
166,1784090807.1769016,0.2896896351948386,-0.28017473842551066,0.20003917870903795,-0.014388638797267702,-0.131,-0.256,0.634,0.999,0.043,0.015,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
166,1784090807.1923873,0.18244968592539879,-0.17318797477401543,0.245033133246074,0.08577739949668177,-0.127,-0.252,0.64,0.999,0.045,0.014,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
168,1784090807.2147095,0.17976621232622378,-0.22018587092433642,0.26033724234976413,0.02468958425434463,-0.122,-0.249,0.647,0.999,0.047,0.012,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
168,1784090807.2339935,0.10108158031181984,-0.11587164192479914,0.29048213860712546,-0.0025120414450633052,-0.119,-0.246,0.652,0.999,0.048,0.011,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
170,1784090807.2532418,0.06547379325834199,-0.03355646804323281,0.311414355037519,-0.013298362262897306,-0.115,-0.242,0.658,0.999,0.05,0.01,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
171,1784090807.271324,0.15537843184595823,-0.1317003442481924,0.27837599548540926,-0.014026692311844797,-0.106,-0.234,0.671,0.999,0.053,0.006,-0.007,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
172,1784090807.2897453,0.05165197802472424,-0.03122340609817416,0.30601771392196203,-0.012258374116933247,-0.101,-0.23,0.679,0.998,0.056,0.004,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
173,1784090807.3079782,0.1502585382496354,-0.13038164114999234,0.27395775759023383,-0.012511777206805085,-0.094,-0.224,0.688,0.998,0.058,0.002,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
174,1784090807.331832,0.15892641226035625,-0.22678343632547976,0.2610513448553376,-0.01836990989325358,-0.088,-0.22,0.697,0.998,0.06,-0.0,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
175,1784090807.3499494,0.0703005116105417,-0.12113034538159219,0.28121895300405764,-0.022607094496872496,-0.084,-0.216,0.703,0.998,0.061,-0.002,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
176,1784090807.3715801,0.15791919560758505,-0.217970452916271,0.25777090523670787,-0.027888062943724982,-0.08,-0.214,0.708,0.998,0.062,-0.003,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
176,1784090807.390782,0.05403321588790795,-0.11255115925498894,0.29083059430915814,-0.015320413918221898,-0.077,-0.211,0.714,0.998,0.063,-0.003,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
178,1784090807.411974,0.08345589166368868,-0.13689670939160517,0.2808123626003831,-0.022109160459049038,-0.069,-0.206,0.726,0.998,0.065,-0.005,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
179,1784090807.4362838,0.14728612292102727,-0.23306204026506167,0.24324299062391408,-0.023291557308024274,-0.058,-0.198,0.743,0.998,0.068,-0.008,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
179,1784090807.453368,0.1413687607662069,-0.22008913570686406,0.2332395265179211,-0.0226284785450715,-0.057,-0.198,0.745,0.998,0.068,-0.008,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
181,1784090807.4700444,0.04687145098394098,-0.11485181752586492,0.2570081064459221,-0.02170977788000303,-0.05,-0.193,0.756,0.998,0.069,-0.01,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
182,1784090807.499165,0.13832218990534445,-0.2119608929259135,0.22868011534145866,-0.02627403061959456,-0.043,-0.189,0.768,0.997,0.071,-0.012,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
182,1784090807.5164082,0.12931500390957185,-0.21478946577193653,0.21857588199985958,-0.022043459652658172,-0.037,-0.185,0.778,0.997,0.072,-0.013,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
184,1784090807.5329852,0.02608361451314839,-0.10942028222699855,0.26310884513871835,0.07750239042358362,-0.034,-0.183,0.784,0.997,0.072,-0.014,-0.008,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
185,1784090807.5492456,0.1138272447413045,-0.19529619256453007,0.2237574962949065,0.044264969575214225,-0.025,-0.178,0.8,0.997,0.074,-0.017,-0.008,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
186,1784090807.568869,0.2109652912407028,-0.29040911856058843,0.16816561678369585,0.023145105152699956,-0.019,-0.175,0.81,0.997,0.075,-0.019,-0.008,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
187,1784090807.589594,0.10569339853044507,-0.18315100471173015,0.2128161513585905,0.08853940203462526,-0.013,-0.172,0.82,0.997,0.076,-0.021,-0.008,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
188,1784090807.6160886,0.10382334855256835,-0.18579269442065222,0.21134591262714975,0.045561406806434515,-0.01,-0.171,0.826,0.997,0.076,-0.022,-0.008,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
188,1784090807.63142,0.09415767250034872,-0.18091316413467018,0.21087858511472662,0.016572907380693048,-0.006,-0.169,0.831,0.997,0.077,-0.023,-0.008,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
190,1784090807.653185,0.08384237367036003,-0.17181061782815038,0.2124348840414843,-0.0009905843596942805,0.0,-0.166,0.843,0.997,0.078,-0.025,-0.009,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
191,1784090807.67726,0.1817321509913148,-0.2675094963568441,0.15713025177476028,-0.025775722174176716,0.005,-0.164,0.85,0.996,0.079,-0.027,-0.009,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
191,1784090807.6911945,0.07720064725969085,-0.16082752079839052,0.20319646487268345,0.05257042862163451,0.012,-0.161,0.86,0.996,0.08,-0.029,-0.009,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
193,1784090807.7084749,0.0638325835062699,-0.15480742457507224,0.21751277813416714,0.027177182827273078,0.016,-0.159,0.867,0.996,0.081,-0.031,-0.01,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
