step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635129.4397013,0.0,0.0,0.04999999999999974,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.456919,9.628158627010579e-08,-0.09999999531377612,0.04999999984057156,3.2944413929422565e-09,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.478809,-5.425117516656198e-07,-0.09999962284303707,0.04999999716623941,-2.2582667729333563e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.4978788,1.5251500030301233e-06,-0.0999999941869895,0.04999999960999561,-6.428985228927295e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.5236344,-4.8169935936978244e-06,-0.09999922308969296,0.049999990486130796,1.7073121785929742e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.5392506,1.548044503462749e-05,-0.09999998301661418,0.04999999886768297,-7.003670194913003e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.5617194,-4.92756972508998e-05,-0.09999653416302129,0.04999999989991444,2.2537411594572245e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.5803242,0.000159447471216317,-0.09999909604035602,0.04999999915184963,-8.101100663114252e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.598588,-0.0005357664339891841,-0.09999997911629945,0.049999999919750945,0.00029333569129963953,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.6174738,0.001820008055717714,-0.09999955707612417,0.0499999999481539,-0.0010188347550543772,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
0,1784635129.638157,-0.006421339989667481,-0.09999994490540776,0.049999995171223686,0.0037460638303127352,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335535244594594,2.4374481648669903e-13,0.5035535294647367
