step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438239.444131,-0.09999953801153257,2.9660545347918766e-11,0.04999999861838364,-7.732906882913912e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.4627686,-0.09999953801216402,3.0171361385565836e-11,0.04999999861839395,-7.585265960371406e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.4832823,-0.09999953801236047,2.978237057949032e-11,0.04999999861839712,-7.697684321950796e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.5055273,-0.09999953801242216,3.00785833170563e-11,0.04999999861839813,-7.612083263439834e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.5250254,-0.09999953801244142,2.985302314434015e-11,0.04999999861839842,-7.677264958861373e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.5436573,-0.09999953801244746,3.0024781522908206e-11,0.049999998618398524,-7.627631162997009e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.5643773,-0.09999953801244933,2.989399191612549e-11,0.049999998618398565,-7.665425996630228e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.5830011,-0.09999953801244997,2.999358501744184e-11,0.04999999861839857,-7.636646148192365e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.6088533,-0.09999953801245015,2.991774719623976e-11,0.04999999861839857,-7.658560805278944e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.631826,-0.09999953801245018,2.997549596656261e-11,0.04999999861839857,-7.641873340842777e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.6509871,-0.09999953801245025,2.9931521912325395e-11,0.04999999861839857,-7.654580711101927e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.667783,-0.09999953801245019,2.996500655596412e-11,0.04999999861839857,-7.64490453626542e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.6902401,-0.09999953801245019,2.9939509147100465e-11,0.04999999861839857,-7.652272650499605e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.7103338,-0.0999995380124502,2.9958924401262625e-11,0.04999999861839857,-7.646662376598149e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.729064,-0.09999953801245022,2.994414031511871e-11,0.04999999861839857,-7.650934450880924e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.7492826,-0.09999953801245022,2.9955398572554256e-11,0.04999999861839857,-7.647680960431201e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.773244,-0.09999953801245022,2.9946825218252936e-11,0.04999999861839857,-7.650158596237697e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.7909927,-0.09999953801245022,2.9953353735369756e-11,0.04999999861839857,-7.648271841186277e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.8097646,-0.0999995380124502,2.994838279927971e-11,0.04999999861839857,-7.64970835105044e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.8276374,-0.09999953801245025,2.9952168137665454e-11,0.04999999861839857,-7.648614666235291e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.8459113,-0.0999995380124502,2.994928550002648e-11,0.04999999861839857,-7.64944778611623e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.8673778,-0.09999953801245023,2.9951480168886505e-11,0.04999999861839857,-7.64881345161652e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.886859,-0.09999953801245032,2.9949809197428635e-11,0.04999999861839857,-7.649296447819009e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.9066448,-0.0999995380124502,2.995108170664458e-11,0.04999999861839857,-7.64892844622617e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.9256985,-0.09999953801245023,2.995011266828964e-11,0.04999999861839857,-7.649208715226743e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.9466121,-0.0999995380124502,2.995085045700262e-11,0.04999999861839857,-7.648995287104893e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.9660356,-0.0999995380124502,2.9950288620117526e-11,0.04999999861839857,-7.649157870982772e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438239.9870534,-0.09999953801245022,2.995071663557372e-11,0.04999999861839857,-7.649034371295077e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.0065455,-0.09999953801245028,2.9950390589811393e-11,0.04999999861839857,-7.649128611374924e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.027392,-0.09999953801245023,2.995063892995129e-11,0.04999999861839857,-7.649056718900704e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.046493,-0.09999953801245026,2.995044992097117e-11,0.04999999861839857,-7.649111525677985e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.0714917,-0.09999953801245026,2.995059395363999e-11,0.04999999861839857,-7.64906967376408e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.0937893,-0.0999995380124502,2.995048424988416e-11,0.04999999861839857,-7.649101231659658e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.114877,-0.09999953801245026,2.995056760035099e-11,0.04999999861839857,-7.649077137884112e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.13432,-0.09999953801245025,2.9950504066639975e-11,0.04999999861839857,-7.649095531202323e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.1551616,-0.09999953801245022,2.9950552503848377e-11,0.04999999861839857,-7.649081811380238e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.1718383,-0.09999953801245028,2.995051564391971e-11,0.04999999861839857,-7.649091997611516e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.1919713,-0.09999953801245022,2.9950543438609774e-11,0.04999999861839857,-7.649084087084733e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.2113566,-0.0999995380124502,2.9950522392894766e-11,0.04999999861839857,-7.649090204824819e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.230632,-0.09999953801245022,2.995053828890973e-11,0.04999999861839857,-7.649085413925814e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.252399,-0.09999953801245025,2.995052623755853e-11,0.04999999861839857,-7.649088825005552e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.269525,-0.09999953801245023,2.9950535518361955e-11,0.04999999861839857,-7.64908614099374e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.2855744,-0.09999953801245022,2.9950528514714634e-11,0.04999999861839857,-7.64908817066744e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.313112,-0.09999953801245025,2.9950533684500114e-11,0.04999999861839857,-7.649086534139702e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.3399222,-0.09999953801245022,2.99505297424234e-11,0.04999999861839857,-7.649087798156585e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.35421,-0.09999953801245028,2.995053277101049e-11,0.04999999861839857,-7.649086956672626e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.3751197,-0.09999953801245025,2.9950530483294755e-11,0.04999999861839857,-7.649087496343129e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.3903406,-0.0999995380124502,2.9950532174963577e-11,0.04999999861839857,-7.649087030250372e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.4076827,-0.09999953801245026,2.9950531097538114e-11,0.04999999861839857,-7.64908746875684e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.427792,-0.09999953801245026,2.995053193737012e-11,0.04999999861839857,-7.649087121058749e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.4466822,-0.09999953801245026,2.9950531249495864e-11,0.04999999861839857,-7.649087297344925e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.4694037,-0.09999953801245023,2.9950531699716565e-11,0.04999999861839857,-7.649087235580341e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.4899302,-0.0999995380124502,2.995053140356527e-11,0.04999999861839857,-7.649087424353623e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.512153,-0.09999953801245026,2.995053173619781e-11,0.04999999861839857,-7.64908726446056e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.5452359,-0.09999953801245022,2.995053148906144e-11,0.04999999861839857,-7.649087427725667e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.5668762,-0.09999953801245025,2.995053154397534e-11,0.04999999861839857,-7.649087212430034e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.5878358,-0.09999953801245029,2.9950531599201984e-11,0.04999999861839857,-7.649087451211176e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.6059802,-0.09999953801245022,2.995053141972123e-11,0.04999999861839857,-7.649087274306462e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.6222963,-0.09999953801245023,2.9950531569217e-11,0.04999999861839857,-7.649087231689849e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.6382513,-0.09999953801245022,2.995053140618216e-11,0.04999999861839857,-7.649087338111623e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.6524966,-0.0999995380124502,2.995053158127469e-11,0.04999999861839857,-7.649087194567492e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.6781316,-0.09999953801245023,2.9950531404258294e-11,0.04999999861839857,-7.649087297489624e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.7015188,-0.09999953801245022,2.995053142267653e-11,0.04999999861839857,-7.649087242601343e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.7159066,-0.09999953801245026,2.995053137666476e-11,0.04999999861839857,-7.649087235776116e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.7303605,-0.09999953801245023,2.995053141560755e-11,0.04999999861839857,-7.649087180141391e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.7488227,-0.09999953801245022,2.995053160644153e-11,0.04999999861839857,-7.649087200551177e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.7696579,-0.0999995380124502,2.9950531390928336e-11,0.04999999861839857,-7.649087341150992e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.7889729,-0.0999995380124502,2.9950531534051604e-11,0.04999999861839857,-7.649087294444922e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.8084595,-0.09999953801245026,2.995053144991525e-11,0.04999999861839857,-7.649087247936778e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.8337255,-0.09999953801245028,2.995053164456529e-11,0.04999999861839857,-7.649087309179169e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.8616903,-0.0999995380124503,2.995053147476646e-11,0.04999999861839857,-7.649087371223421e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.879874,-0.09999953801245025,2.9950531631904324e-11,0.04999999861839857,-7.649087231837278e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.9116535,-0.09999953801245022,2.995053168344958e-11,0.04999999861839857,-7.649087801558732e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.9379754,-0.0999995380124502,2.995053167176865e-11,0.04999999861839857,-7.64908751023616e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.9537597,-0.0999995380124502,2.995053139265311e-11,0.04999999861839857,-7.64908736768935e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.9688883,-0.09999953801245025,2.9950531634642984e-11,0.04999999861839857,-7.649087197419058e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438240.9871507,-0.09999953801245022,2.9950531464156407e-11,0.04999999861839857,-7.649087310175346e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.0063627,-0.09999953801245026,2.995053156041777e-11,0.04999999861839857,-7.649087173767143e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.0260022,-0.09999953801245026,2.995053162359723e-11,0.04999999861839857,-7.649087368550379e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.0544424,-0.09999953801245022,2.995053145625673e-11,0.04999999861839857,-7.649087323944096e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.071353,-0.09999953801245019,2.9950531603865235e-11,0.04999999861839857,-7.649087317900874e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.0919154,-0.09999953801245023,2.995053146311745e-11,0.04999999861839857,-7.649087201286043e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.114457,-0.09999953801245028,2.995053167515455e-11,0.04999999861839857,-7.64908719221415e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.1299553,-0.09999953801245022,2.995053154128164e-11,0.04999999861839857,-7.649087342654196e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.1608047,-0.0999995380124502,2.995053149271721e-11,0.04999999861839857,-7.649087362709918e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.1807017,-0.09999953801245025,2.99505316881908e-11,0.04999999861839857,-7.649087199641143e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.1931975,-0.09999953801245029,2.995053142636056e-11,0.04999999861839857,-7.649087275319564e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.2175725,-0.09999953801245026,2.99505315805718e-11,0.04999999861839857,-7.649087157582508e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.2293885,-0.09999953801245025,2.9950531558975254e-11,0.04999999861839857,-7.649087329144058e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.2477643,-0.0999995380124502,2.9950531609620344e-11,0.04999999861839857,-7.649087186599636e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.2684762,-0.09999953801245016,2.9950531400400227e-11,0.04999999861839857,-7.649087654079954e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.2865791,-0.09999953801245019,2.99505315810528e-11,0.04999999861839857,-7.64908729465231e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.307142,-0.09999953801245022,2.995053155844931e-11,0.04999999861839857,-7.649087322129612e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.3271925,-0.09999953801245025,2.9950531508607975e-11,0.04999999861839857,-7.64908733096438e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.350923,-0.09999953801245026,2.995053161454492e-11,0.04999999861839857,-7.64908754744284e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.3710725,-0.09999953801245025,2.995053154060965e-11,0.04999999861839857,-7.649087233910462e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.3877861,-0.09999953801245026,2.9950531513334194e-11,0.04999999861839857,-7.64908726751822e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.420316,-0.09999953801245023,2.9950531544392e-11,0.04999999861839857,-7.649087360158772e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.4412422,-0.09999953801245025,2.995053153529772e-11,0.04999999861839857,-7.649087247794209e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.4727175,-0.09999953801245022,2.995053157022952e-11,0.04999999861839857,-7.649087586173743e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.4919999,-0.09999953801245022,2.9950531445342384e-11,0.04999999861839857,-7.649087372597055e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.5151174,-0.09999953801245023,2.9950531538742326e-11,0.04999999861839857,-7.64908730609515e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.533698,-0.0999995380124502,2.995053154854172e-11,0.04999999861839857,-7.649087445406318e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.5524704,-0.09999953801245023,2.995053149868292e-11,0.04999999861839857,-7.649087362259022e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.5764186,-0.09999953801245026,2.995053158575898e-11,0.04999999861839857,-7.649087343197757e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.5927715,-0.09999953801245023,2.9950531392743565e-11,0.04999999861839857,-7.64908720999073e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784438241.6114295,-0.09999953801245023,2.9950531649347806e-11,0.04999999861839857,-7.649087316221164e-12,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
