step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
509,1764650279.4010909,0.02933151956548229,0.035924361263539026,0.35205976243361203,-0.0018670969513788962,-0.0008686299864215652,0.0019845032539893143,0.04800549656422762,-0.00023765719020788937,-0.712,-0.413,0.774,0.999,-0.003,0.039,-0.005,0.072,-0.316,0.036,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183669950844275,-0.416685313350365,0.7767289644704919,0.9999801092257435,0.004998657291610755,0.002006057481887736,-0.0032818152797776585,0.05364818943381355,-0.19420566297549074,0.00406691501011441,0.0,0.0,0.003660910205069601,-0.7147042936952372,-0.4298478435652642,0.7768767689123375,0.9999773013873107,0.005538028721279016,0.0021693163288500675,-0.0031655986321217485,0.05625978280189878,-0.20079099885994234,0.0013391613487439757,0.0,0.0,0.0034443190209620354,-0.8147294865974362,-0.5798412400551363,0.75,1.0,0.0,0.0,0.0,27.70465013785295,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9922735348094189,1.7421570258694457,0.0022,0.0022,0.0002,0.0172
510,1764650279.4591758,0.03088359300954862,0.034522625785543146,0.3527254689071489,-0.001848780050094241,0.01142680716601694,-0.0025181322320369966,0.04733600267188595,-0.0001418026124990845,-0.702,-0.413,0.772,0.999,-0.002,0.038,-0.006,0.151,-0.001,-0.039,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112461578338547,-0.4231088608872066,0.7754901426038618,0.9999789766400428,0.005089342362719181,0.0023848105699388117,-0.0032338136609221116,0.06856619171619222,-0.1751094249898267,-0.0013423521960954049,0.0,0.0,0.0026169698387590932,-0.7065786465505046,-0.4349959802052876,0.7753277945275143,0.9999783655057846,0.005316396207731615,0.0022691480830683924,-0.0031393341203159466,0.07141922000504919,-0.1815572813018108,-0.002498667002583811,0.0,0.0,0.0029869100028678576,-0.8065450404924954,-0.5911726462353946,0.75,1.0,0.0,0.0,0.0,27.699945873949986,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.9993799659533256,1.7387909997504403,0.0015,0.0026,0.0002,0.0091
511,1764650279.535019,0.03147894252736451,0.03415035959563084,0.3540315200706109,-0.0018640723085912236,0.006837196715273008,0.002453997273631388,0.0506209394307037,-0.0003075587987466923,-0.699,-0.419,0.765,0.999,-0.002,0.039,-0.007,0.067,-0.132,-0.127,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062797246415473,-0.4325391960957409,0.7711293999074944,0.9999785839473894,0.005206588017712905,0.002262067526021582,-0.0032567066640389252,0.07106311177010355,-0.17453519294631276,-0.01091748863906079,0.0,0.0,0.0025730301416020357,-0.7014567501838656,-0.4443982695666293,0.7703573094521361,0.9999761403906866,0.005844840882194516,0.0018837917559035974,-0.003163512767163119,0.07352794409377417,-0.1813917084013782,-0.011230759833276517,0.0,0.0,0.002946078208791919,-0.798203006839517,-0.6023885456018849,0.75,1.0,0.0,0.0,0.0,27.68550827071915,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.001327405563311,1.7388770825935291,0.0022,0.0054,0.0003,0.0118
512,1764650279.5890322,0.03293066586991857,0.0349325961721863,0.35293641150795546,-0.0018820396425365828,0.011193484528690886,0.00817997783223112,0.03877839719554919,-0.0003228457083006994,-0.698,-0.421,0.771,0.999,-0.002,0.039,-0.007,0.029,-0.05,0.138,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027133902450214,-0.4387201544240763,0.7749052883322929,0.9999775785655235,0.005548288606565516,0.0017839144458963738,-0.003297955278701308,0.06755333609986884,-0.1627253447670609,-0.0012104549414096392,0.0,0.0,0.0026768576571104138,-0.6981424583031357,-0.4498059870190072,0.7748785895723511,0.9999749495341356,0.006104891887952692,0.0016037469053310773,-0.0032029041670014924,0.06953162907653043,-0.16998708289705755,0.0014920480884539388,0.0,0.0,0.003012787258179342,-0.789705015554454,-0.613486746725746,0.75,1.0,0.0,0.0,0.0,27.702679565040597,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0064767332135434,1.7405350950207057,0.0015,0.0018,0.0002,0.0062
513,1764650279.6563551,0.034060379142018656,0.03597003366357227,0.3525341582606218,-0.0019118878159040547,0.00976489959424022,0.009553761978453128,0.04210578520182626,-0.00038449582215443204,-0.696,-0.425,0.771,0.999,-0.002,0.04,-0.007,0.042,-0.085,0.015,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698955367307828,-0.4453990308841971,0.7750690091947674,0.9999757778288408,0.00591235542543994,0.0015414458413902906,-0.003333429712199404,0.06575642290077797,-0.15730081077994476,0.0023033524915476314,0.0,0.0,0.002501880277034549,-0.694509362758482,-0.4561401517258967,0.7751938590465444,0.9999711671357838,0.006655391960650299,0.001687473538862419,-0.003243930949338634,0.067661504470402,-0.1651119921018689,0.002280750347433631,0.0,0.0,0.0029544455597430314,-0.7810527270251869,-0.6244650811746953,0.75,1.0,0.0,0.0,0.0,27.704062735503186,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0099863379375886,1.7415774703621432,0.0015,0.0017,0.0002,0.0062
514,1764650279.7425215,0.033657922176470595,0.033958817422671046,0.3550022345704493,-0.0019196359461767446,0.002245262565012014,-0.005559826996559538,0.05640715133171543,-0.0002777266283514546,-0.678,-0.445,0.758,0.999,-0.0,0.038,-0.007,0.228,-0.22,-0.269,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6878229577532476,-0.45424680550123037,0.7659738775137845,0.9999700849072366,0.006644058838482083,0.002066851633830208,-0.003378445957652621,0.09093102624698274,-0.16426846414350574,-0.01639956950350443,0.0,0.0,0.0032264650895465234,-0.6816757082816811,-0.4654810345446798,0.7648062345518878,0.9999656198137945,0.007290124195153586,0.0022152379169355484,-0.003272002537332054,0.09351663177484637,-0.17291020944446733,-0.017724022704232276,0.0,0.0,0.00330310801618797,-0.7722478317871054,-0.6353214039367118,0.75,1.0,0.0,0.0,0.0,27.67227622015053,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0102860650272696,1.735122576159904,0.0025,0.006,0.0038,0.0177
515,1764650279.791867,0.036383373035402636,0.03394270195518219,0.35244066162223947,-0.0019870513977628445,0.01783449456671901,0.004164274840389556,0.03156741458025725,-0.0005770317512025927,-0.673,-0.447,0.77,0.999,0.001,0.04,-0.008,0.092,-0.094,0.024,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824243919800789,-0.45560052554447644,0.7751522434232372,0.9999687375733398,0.0067316071694421085,0.002103553976182236,-0.003575528152142201,0.08713711836099161,-0.13828213484759092,0.005375522220515267,0.0,0.0,0.0017107214462206938,-0.6765374449128578,-0.46510423840209714,0.775638716304119,0.9999668146317967,0.007168012211514039,0.0016569995447679579,-0.003499083963252848,0.08935908559808198,-0.14694131580199327,0.010420602204293215,0.0,0.0,0.0026434897088749854,-0.7632920501928016,-0.646053593839141,0.75,1.0,0.0,0.0,0.0,27.711717098360268,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0198534117598912,1.736923485502272,0.0015,0.0019,0.0002,0.0064
516,1764650279.8669133,0.037527866237925846,0.033355699465429184,0.3524573579736877,-0.002044275184450805,0.010270387642041353,0.0013078252956327512,0.044138564460020895,-0.0005345003581601575,-0.666,-0.45,0.766,0.999,0.001,0.04,-0.008,0.146,-0.077,-0.066,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743558063732077,-0.46229111686386076,0.7729730131766339,0.9999672937362626,0.007017515495821812,0.0017862625748965167,-0.0036021105000747793,0.09657119347524613,-0.1379747539659077,0.005312562465174435,0.0,0.0,0.0023348388745758233,-0.6678513197798437,-0.4717925751639642,0.7732565146649293,0.9999600569034992,0.00806334298122332,0.0015894850418662844,-0.003512923970049351,0.09851315911241632,-0.14732065985098558,0.003881823106389619,0.0,0.0,0.002994062037866091,-0.754187132075938,-0.6566595539631414,0.75,1.0,0.0,0.0,0.0,27.703013961164675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0223391694844026,1.7349151845744895,0.0023,0.009,0.0003,0.0096
517,1764650279.9225771,0.037151996511704,0.03196247558718872,0.3526394188966861,-0.0020672152045569606,0.0028116346486314874,-0.0027966569580236567,0.0449674743617029,-0.00037023449858713083,-0.653,-0.459,0.766,0.999,0.001,0.04,-0.008,0.186,-0.13,-0.0,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6643641417948836,-0.4705295093657655,0.7727276092480166,0.9999597644091732,0.008019328394103607,0.0017942045733798971,-0.003597327453440725,0.11022900578194494,-0.14470628436713037,0.0034154777996624136,0.0,0.0,0.00286759221969526,-0.6569510692200144,-0.48051817314325196,0.7729016955248085,0.9999543158746008,0.0087788974784648,0.0014468863939292504,-0.0034933712348555767,0.11207584129582138,-0.15513301147346503,0.0027550149948997824,0.0,0.0,0.003281726329294417,-0.7449348564093549,-0.667137212053393,0.75,1.0,0.0,0.0,0.0,27.702326223699693,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0230975849913144,1.7316630337379162,0.0016,0.0018,0.0002,0.0065
518,1764650280.0017323,0.036568242158265485,0.03068229400858058,0.35305850373479447,-0.0021194456571198214,0.0017252277967704788,-0.0024055984446421305,0.04617535155262771,-0.0005195541633839267,-0.641,-0.47,0.765,0.999,0.001,0.04,-0.009,0.109,-0.115,0.043,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539000469461138,-0.4777183904755465,0.7711332390461396,0.9999540267655792,0.008675086962158036,0.0015663737378160995,-0.0037727569251224287,0.11946911326873912,-0.14821831710257172,0.0004520198269816725,0.0,0.0,0.002619064647429405,-0.6458845868740695,-0.4879606435490329,0.7711188149693968,0.9999522707872256,0.008999443360401,0.0009928942384590303,-0.003671556577969405,0.12085397814050824,-0.15912210715972203,8.162928497831639e-05,0.0,0.0,0.003189295023458983,-0.7355370309574824,-0.6774845209229887,0.75,1.0,0.0,0.0,0.0,27.69859073053667,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.025031113472062,1.7295680332406884,0.0014,0.0018,0.0002,0.0191
519,1764650280.0721304,0.03547422274504777,0.029622074291156382,0.35311657025184734,-0.0021581599266674223,-0.0008990667963053763,-0.0014658118360484102,0.0444226455521137,-0.00045850205487798216,-0.633,-0.477,0.765,0.999,0.003,0.04,-0.009,0.171,-0.135,0.006,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437160102455199,-0.48664487119650357,0.7709406230851376,0.9999521414654733,0.008947988807155943,0.001107447242274271,-0.00379760918563132,0.12748488215989026,-0.15578881620885826,0.00028831475063603664,0.0,0.0,0.002651016725516872,-0.6351868191330132,-0.49739784385265673,0.7709429130728354,0.9999522073371284,0.009039193026111008,0.00047947962251871246,-0.0036940669095962713,0.12823936554207882,-0.16681919423507374,0.0007725475549945752,0.0,0.0,0.003260196544165851,-0.7259954919231314,-0.6876994588534228,0.75,1.0,0.0,0.0,0.0,27.699025726721626,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0259740644692823,1.7277181530593468,0.0023,0.0084,0.0003,0.0137
520,1764650280.1221936,0.03472084238243332,0.026320638810965198,0.35247486526631827,-0.002175797972960983,0.0006673760300586681,-0.01280441811456138,0.04093104635383514,-0.00035796022230123384,-0.613,-0.487,0.769,0.999,0.003,0.039,-0.009,0.197,-0.086,0.081,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274200139549847,-0.4944417705742741,0.7727005063867992,0.9999522495322917,0.008921181473476732,0.0009590507583952098,-0.00387187268254252,0.155657545724104,-0.15895300884023833,0.0056542019533261725,0.0,0.0,0.003162966969910915,-0.6170209502680195,-0.5053991008456644,0.7730684747054086,0.9999543534918636,0.008783628778826122,0.00019664817316536636,-0.003755013667209337,0.15612635345122156,-0.1697340231538912,0.006342259135493734,0.0,0.0,0.003519887720215841,-0.7163121035887223,-0.6977800299896089,0.75,1.0,0.0,0.0,0.0,27.70754210811069,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0282376702271232,1.7201445002327642,0.0015,0.0018,0.0002,0.0062
521,1764650280.1889205,0.03297440800126737,0.025156038866646965,0.35284987796990047,-0.002195477640727193,-0.00439206660802563,-0.00253291987022053,0.045934421676201306,-0.00037037308545117295,-0.603,-0.499,0.766,0.999,0.004,0.038,-0.009,0.153,-0.186,-0.052,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6163206508068457,-0.5054923967841731,0.7710669768374067,0.9999535164133871,0.008820344048467103,0.00018995958394552306,-0.0038897890334955018,0.15611977305108696,-0.17157301052019794,0.0024659875360942547,0.0,0.0,0.003738311586601343,-0.605930872216095,-0.5172830886342807,0.7711730736864046,0.9999554494443972,0.008596676305201986,-0.0010390551684518073,-0.003757212705455026,0.15527903180147595,-0.1820947561058991,0.0016024039922983698,0.0,0.0,0.0037851321215050006,-0.7064887579520336,-0.7077242647298402,0.75,1.0,0.0,0.0,0.0,27.70098877669934,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.027718389337816,1.7200940864294476,0.0016,0.0018,0.0002,0.0062
522,1764650280.2630265,0.031410971181621186,0.024109198158657752,0.3529553374063694,-0.0022024394796594554,-0.003695383098072519,-0.002089698681615187,0.044633531928582236,-0.0003092438997522079,-0.592,-0.508,0.766,0.999,0.004,0.038,-0.009,0.218,-0.158,0.004,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032519339930252,-0.516025410066304,0.7709460563675496,0.9999555645197368,0.008549544941088876,-0.0008911983096807422,-0.003870404744686236,0.16383384017485267,-0.1786844300908908,0.0016104865382284411,0.0,0.0,0.003422676088646311,-0.5923883415836371,-0.5282735255547759,0.7710252990344557,0.9999591505663257,0.008030657361856227,-0.001776635066878216,-0.003748240767079879,0.161867229002852,-0.1886390381095444,0.0017558131880980174,0.0,0.0,0.0036668202617140717,-0.6965273743565299,-0.7175302201106225,0.75,1.0,0.0,0.0,0.0,27.701062343342628,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0286810234736998,1.7177136841679719,0.004,0.0026,0.0002,0.0103
523,1764650280.3255386,0.029716884622307836,0.02240072169396563,0.3529344397165279,-0.002227168653577807,-0.004544061398864131,-0.005528732553628384,0.04401492872658823,-0.0003989508045491898,-0.573,-0.523,0.767,0.999,0.004,0.037,-0.009,0.213,-0.223,-0.018,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5875651427575502,-0.5271884247921997,0.7707851609557256,0.9999585098630942,0.008042595062025908,-0.0015308682739928032,-0.003993952851015611,0.17661898405448934,-0.18787524619640264,0.0020016471609183286,0.0,0.0,0.003712513190434342,-0.5758737127263329,-0.540025447589614,0.7708959445827204,0.9999621504966353,0.007427975178365352,-0.002361016565618564,-0.0038663108605837887,0.1739291918993825,-0.19709478086146515,0.0022842326893596143,0.0,0.0,0.0037981557876881865,-0.6864298991163496,-0.7271959801863032,0.75,1.0,0.0,0.0,0.0,27.70161902854611,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0289365929168282,1.7135920596385181,0.0012,0.0016,0.0003,0.0099
524,1764650280.389805,0.02899229677685151,0.023023577272044973,0.353116167437544,-0.002263776297564137,9.167135050685074e-05,0.00591436810214242,0.0450254435696463,-0.0004614343016288773,-0.57,-0.527,0.766,0.999,0.004,0.037,-0.009,0.111,-0.122,-0.02,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577342538021759,-0.5371375914603754,0.7699940970676774,0.9999624430917387,0.007247758641229469,-0.002503783342889135,-0.0040389936434587935,0.16617729159662165,-0.1872963972668427,0.000737086394213456,0.0,0.0,0.0034359876464226165,-0.566386558346845,-0.5499016697220882,0.7700166522298173,0.9999649682138997,0.006608745819901324,-0.0033214480254946657,-0.00391852098077658,0.16231471533974684,-0.19548482333573025,0.0008887748800061059,0.0,0.0,0.003704836105136583,-0.6761983051360233,-0.7367196564034174,0.75,1.0,0.0,0.0,0.0,27.698924916502698,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.031628279025277,1.7157093540766535,0.0012,0.0014,0.0002,0.0078
525,1764650280.4635792,0.02747055411681251,0.023227694775982462,0.35304644088834475,-0.0022953003425451304,-0.003984676203088561,0.0038985346786930327,0.04379088818369688,-0.0004405922621004837,-0.556,-0.541,0.767,0.999,0.004,0.037,-0.01,0.203,-0.21,0.01,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645373344421681,-0.549825705136277,0.770109672165347,0.9999644082198786,0.0066508082271057355,-0.0032284458554685054,-0.004065240552868927,0.16797352809061095,-0.19711867171909628,0.0013959014694135863,0.0,0.0,0.00343877398335787,-0.553481784257678,-0.5632223393940547,0.7701896497931053,0.9999671374298296,0.0061555165566762075,-0.003501180275439529,-0.003946569775381766,0.1636363947687629,-0.2046742775391719,0.001973554650107274,0.0,0.0,0.0037443557565342983,-0.6658345915249961,-0.746099387969687,0.75,1.0,0.0,0.0,0.0,27.699863251928274,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0312008141650204,1.7141195520490708,0.0021,0.0021,0.0002,0.0133
526,1764650280.5306878,0.02424210165742015,0.023087210168630364,0.35335658415027865,-0.002327812793595705,-0.012708443032360212,0.002201038810237305,0.04568152142071296,-0.00044947479807101265,-0.538,-0.567,0.765,0.999,0.003,0.036,-0.009,0.106,-0.26,-0.031,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507557754166116,-0.5660560508851841,0.7685964805281531,0.9999648337829424,0.006418149355648081,-0.003407963053309732,-0.00418620880130859,0.16999945959861892,-0.2183956405043233,-0.0007796655295945678,0.0,0.0,0.003999176842631528,-0.5395687723580394,-0.580857930730923,0.7685221046112343,0.9999693077523414,0.005648704583869939,-0.0036095670788281638,-0.0040554550090742105,0.16556614035001826,-0.22548240699395405,-0.0005063460850755382,0.0,0.0,0.004019708669402305,-0.6553407832070273,-0.7553333422175934,0.75,1.0,0.0,0.0,0.0,27.695406132827287,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0274255206031415,1.712281828811482,0.0022,0.0021,0.0002,0.0136
527,1764650280.5958292,0.022223683676773826,0.021024201580692636,0.3540296882454143,-0.0023267836394514144,-0.007061827196054103,-0.007429141668609838,0.04753509349446325,-0.0002858308284780087,-0.526,-0.574,0.762,0.999,0.003,0.035,-0.009,0.342,-0.201,-0.073,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336761088941326,-0.5797538169329863,0.7660951881218349,0.999970455838102,0.005624569787022253,-0.0032231000603757214,-0.0041307737350700525,0.18823301839750883,-0.22221572756825833,-0.005338588985389667,0.0,0.0,0.0036297283326657964,-0.5212661858007586,-0.5947702680629443,0.7657325306260385,0.9999758330998657,0.004425606519351561,-0.003560557345456016,-0.004008697363893412,0.1839781220808877,-0.22799812927418972,-0.004556859959602399,0.0,0.0,0.0038903162053846967,-0.644718930524554,-0.7644197149624513,0.75,1.0,0.0,0.0,0.0,27.687128784721875,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0283347416412054,1.706039454287988,0.0023,0.0051,0.0003,0.0089
528,1764650280.65559,0.020713660158483044,0.021439942409709162,0.3540055105977876,-0.0023435414017170413,-0.004772157131857191,0.004706729342669213,0.04413282279254325,-0.0003746367662595597,-0.522,-0.581,0.762,0.999,0.003,0.036,-0.01,0.133,-0.218,0.004,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228886313795703,-0.5936520234826472,0.7657693484865598,0.9999747990035676,0.004391951935642365,-0.00367659599859576,-0.0041946105698673145,0.17721272460012635,-0.22624311670590144,-0.004103104091604525,0.0,0.0,0.0035473984723041717,-0.5112377954493939,-0.6088876452480199,0.7655339555336229,0.9999765905854627,0.0033583300539304487,-0.0043519121134501714,-0.00407440318081727,0.172146452273631,-0.23059114351419785,-0.0019378035379342823,0.0,0.0,0.003847094924831814,-0.6339711088380764,-0.7733567308549268,0.75,1.0,0.0,0.0,0.0,27.68796613092014,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0288269679259168,1.7078771645958248,0.0016,0.0018,0.0002,0.0061
529,1764650280.7246134,0.01720120136328479,0.02136119695800012,0.3549137901266352,-0.002332346616604709,-0.014973086456180885,0.0022862655426684406,0.04879208646896154,-0.00023696874965297278,-0.503,-0.611,0.753,0.999,0.002,0.034,-0.008,0.229,-0.363,-0.112,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5088871328025496,-0.6133318401931241,0.7614050771402044,0.9999755344429323,0.0037037520168171525,-0.004237045715429088,-0.00415453729978946,0.18017139422846387,-0.24873144095656644,-0.00977786285392361,0.0,0.0,0.004420924247651204,-0.49705512329319723,-0.630038746472734,0.760775020135382,0.9999784953277262,0.002662485510619363,-0.004448834550127514,-0.0040159586835869995,0.1747383874658831,-0.2522352021938179,-0.008172750115432968,0.0,0.0,0.004249100126560837,-0.623099418120667,-0.7821426437279112,0.75,1.0,0.0,0.0,0.0,27.674881865828066,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0238008681566244,1.7056356144646017,0.0014,0.0031,0.0002,0.0064
530,1764650280.7926183,0.01733018319655877,0.021067014221206295,0.3548223761657898,-0.0023622705200928903,0.0027950593367804914,0.001199235935780885,0.043907153961602385,-0.00044116284451649736,-0.481,-0.629,0.754,0.999,0.002,0.035,-0.009,0.146,-0.192,0.022,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494117627769723,-0.6244614416215205,0.7606618342901075,0.9999788718060174,0.0022872185705983695,-0.004317515561508994,-0.004287613806181676,0.18212871559376886,-0.23101662221521768,-0.006946874836452723,0.0,0.0,0.003213438695050208,-0.4821575383508132,-0.6399248304913434,0.7602847387684806,0.9999804531258604,0.0009919506642091386,-0.004544501732975602,-0.004178146009616887,0.17661573963026245,-0.23259000063755875,-0.003319866454114197,0.0,0.0,0.0037045899516247177,-0.6121059825476627,-0.7907757369376986,0.75,1.0,0.0,0.0,0.0,27.677017306315125,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.029661147558241,1.703571490527153,0.0022,0.0044,0.0003,0.0063
531,1764650280.869017,0.014794688098850588,0.021897450634880963,0.35410235818360364,-0.002385329299291135,-0.010511202588971074,0.00678555884602413,0.04075270710979241,-0.0004105777110028338,-0.472,-0.652,0.757,0.999,0.002,0.034,-0.009,0.149,-0.366,0.051,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48239145904071346,-0.6446452872505269,0.7616875074289554,0.9999791539797919,0.0013094696088696229,-0.004623830942699926,-0.004312433491263797,0.17339874425116378,-0.25007014103583947,0.00013423675936712455,0.0,0.0,0.0041107643855912875,-0.47102457772454875,-0.6613487591884888,0.7617750322433605,0.9999795528772017,0.0006306321174923228,-0.00479868004172428,-0.004179569415755015,0.1675641902364502,-0.25088553575821515,0.003437212277419735,0.0,0.0,0.004134297446595051,-0.6009929500816323,-0.7992543236993946,0.75,1.0,0.0,0.0,0.0,27.68314252041688,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0248420807585072,1.70439572720405,0.0023,0.0076,0.0003,0.013
532,1764650280.9243004,0.014971170214829879,0.02032324700129084,0.3543375068536206,-0.002397500579740725,0.002731746592252787,-0.005133836838590462,0.045438538123035416,-0.00035902256465934236,-0.456,-0.658,0.754,0.999,0.001,0.035,-0.009,0.336,-0.126,-0.053,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46476801490520014,-0.6571743935352446,0.7595907919928233,0.9999810790560311,0.00033282196927485283,-0.004395283434594039,-0.004290948962893082,0.19047915730210419,-0.2341145558008484,-0.0005745738643548855,0.0,0.0,0.0035470187391429438,-0.45224909671921054,-0.672771086039039,0.759577175394067,0.9999812631689127,-0.0006342234534948663,-0.004435081287239625,-0.004171465652819875,0.1850712198411224,-0.2335699161053224,0.0010466471520068398,0.0,0.0,0.00390912048297758,-0.5897624920526919,-0.8075767474164908,0.75,1.0,0.0,0.0,0.0,27.67619930950213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.0294918661359456,1.698100946603124,0.0018,0.0032,0.0003,0.0064
