step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784697931.7077863,1.7822762557115424e-10,0.004839914419017096,0.04999999910398637,8.373029155439977e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.723047,1.782476048782586e-10,0.004840414534350591,0.04999999910397551,8.322082541614114e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.7419698,1.7823975103772627e-10,0.004840212084812046,0.04999999910397991,8.345324295596864e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.7617624,1.7824283609624164e-10,0.004840294031046317,0.04999999910397813,8.335747402945393e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.7841358,1.7824162730922166e-10,0.004840260862338656,0.04999999910397885,8.334500334480872e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.8016365,1.7824210807764786e-10,0.004840274287611499,0.049999999103978565,8.337143333214405e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.821325,1.7824191387125162e-10,0.004840268853597868,0.049999999103978676,8.337161257121761e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.8423235,1.7824198881489748e-10,0.004840271052999499,0.04999999910397862,8.340715760451569e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.8619163,1.7824195824515772e-10,0.004840270162910235,0.04999999910397864,8.338785364280654e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.8816447,1.7824197165576848e-10,0.0048402705231493,0.04999999910397865,8.33698028139051e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.9014177,1.7824196648116009e-10,0.004840270377355024,0.04999999910397864,8.336148416255332e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.9223042,1.7824197081949482e-10,0.0048402704363649275,0.04999999910397864,8.330531355385927e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.9435232,1.7824196715061222e-10,0.004840270412365517,0.04999999910397864,8.335290809883733e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.9662318,1.7824196600985633e-10,0.004840270422125939,0.04999999910397864,8.332605668005271e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697931.9819155,1.7824196914491004e-10,0.004840270418229464,0.049999999103978635,8.334712913262908e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.0021384,1.7824196816366766e-10,0.004840270419732576,0.04999999910397865,8.337575772234576e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.0265388,1.7824196849461101e-10,0.004840270419152278,0.04999999910397865,8.33887577512098e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.0449219,1.782419679913746e-10,0.004840270419377663,0.04999999910397865,8.342062320610424e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.0636644,1.7824196916733255e-10,0.004840270419277825,0.04999999910397865,8.337752122343e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.0814984,1.7824196738254423e-10,0.004840270419294841,0.04999999910397865,8.328813798150301e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.1023011,1.782419686232886e-10,0.004840270419357678,0.04999999910397865,8.33099389323032e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.1230264,1.7824196938012112e-10,0.0048402704192889515,0.04999999910397865,8.332829384472932e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.148722,1.7824196922608383e-10,0.004840270419312484,0.04999999910397865,8.334109586954747e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.1670513,1.7824197042028668e-10,0.004840270419336783,0.04999999910397865,8.34091544561997e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.1877282,1.7824196705356943e-10,0.004840270419308649,0.04999999910397865,8.33724156402394e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.2072022,1.7824196873274453e-10,0.0048402704193430315,0.04999999910397865,8.331579605633676e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.2276824,1.782419697450959e-10,0.004840270419309069,0.04999999910397865,8.33498703774856e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.2464867,1.7824197094046122e-10,0.004840270419335288,0.04999999910397865,8.336097561257472e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.2667847,1.7824196724934308e-10,0.004840270419330401,0.04999999910397865,8.332813234814047e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.2869751,1.7824196858731408e-10,0.0048402704193013235,0.04999999910397865,8.330734969109931e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.3078883,1.7824196956897374e-10,0.0048402704193358905,0.04999999910397865,8.334460173575668e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.3279717,1.782419675868124e-10,0.004840270419273443,0.04999999910397865,8.339200139672509e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.3421273,1.7824196858078015e-10,0.0048402704193255455,0.04999999910397865,8.336043229604822e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.3618255,1.782419686086258e-10,0.004840270419323039,0.04999999910397865,8.338235936852295e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.382245,1.7824196806078172e-10,0.0048402704193675344,0.04999999910397865,8.331532113149557e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.4028637,1.782419687407762e-10,0.004840270419311077,0.04999999910397865,8.335429166772161e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.4240625,1.7824196781117503e-10,0.004840270419326224,0.04999999910397865,8.336216990509467e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.4433625,1.7824197193389648e-10,0.004840270419320799,0.04999999910397865,8.334250874535202e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.4631176,1.7824196755633562e-10,0.004840270419324694,0.04999999910397865,8.339305819039086e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.484353,1.7824197079065892e-10,0.004840270419334612,0.04999999910397865,8.32991855990377e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.511369,1.782419666231874e-10,0.004840270419341054,0.04999999910397865,8.335852569112239e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.5290804,1.7824197042674202e-10,0.004840270419341623,0.04999999910397865,8.333141968510695e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.5504398,1.7824196722218963e-10,0.00484027041926418,0.04999999910397865,8.337758938767334e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.5693994,1.7824196861534749e-10,0.0048402704193193724,0.04999999910397865,8.340891777458403e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.5849378,1.782419668754798e-10,0.00484027041930254,0.04999999910397865,8.336130861391756e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.6030345,1.7824196821817462e-10,0.004840270419330355,0.04999999910397865,8.338902111681946e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.623318,1.782419703181714e-10,0.004840270419333349,0.04999999910397865,8.335928809259201e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.6426456,1.7824196735735723e-10,0.0048402704192978315,0.04999999910397865,8.331508748635322e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.662096,1.7824196750817557e-10,0.004840270419333339,0.04999999910397865,8.332528049867626e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.681791,1.782419686001951e-10,0.004840270419282526,0.04999999910397865,8.336939230735996e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.7048433,1.782419663298363e-10,0.004840270419306344,0.04999999910397865,8.337709595744968e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.7283204,1.7824196912626417e-10,0.00484027041927796,0.04999999910397865,8.33675023003873e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.7496126,1.7824196732989917e-10,0.0048402704193221974,0.04999999910397865,8.333002654030076e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.7712061,1.782419690611067e-10,0.004840270419315245,0.04999999910397865,8.332377860019498e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.7858105,1.782419713522918e-10,0.004840270419261123,0.04999999910397865,8.339859171271597e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.8064475,1.7824196649840515e-10,0.004840270419347802,0.04999999910397865,8.330003662222837e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.8245742,1.7824197006885271e-10,0.0048402704193136,0.04999999910397865,8.33161857077091e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.8456104,1.7824197024821605e-10,0.004840270419296086,0.04999999910397865,8.336491471026694e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.864693,1.7824196848714586e-10,0.004840270419302104,0.04999999910397865,8.332468588564898e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.8845165,1.7824197019656589e-10,0.004840270419303884,0.04999999910397865,8.329894125230734e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.9056423,1.7824196911968928e-10,0.0048402704193281545,0.04999999910397865,8.33626313206956e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.9229128,1.7824197009392334e-10,0.004840270419333882,0.04999999910397865,8.331644998833148e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.9420326,1.782419669745928e-10,0.004840270419304113,0.04999999910397865,8.334758919222717e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.964313,1.7824196754918258e-10,0.0048402704193669256,0.04999999910397865,8.337881827802593e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697932.983919,1.7824196850144839e-10,0.0048402704192997935,0.04999999910397865,8.329951732240599e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.0052114,1.7824196874122548e-10,0.004840270419366174,0.04999999910397865,8.33015494966347e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.025519,1.782419705344351e-10,0.004840270419357853,0.04999999910397865,8.330375770838885e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.0436113,1.7824197070403612e-10,0.004840270419310736,0.04999999910397865,8.33874075207057e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.0649288,1.7824197056544007e-10,0.004840270419353155,0.04999999910397865,8.334596287340146e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.083006,1.7824196929821685e-10,0.0048402704193632965,0.04999999910397865,8.340050802311032e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.1049263,1.782419693945005e-10,0.004840270419309796,0.04999999910397865,8.331942134245686e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.1237519,1.782419693396583e-10,0.004840270419320173,0.04999999910397865,8.339231356052584e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.1447806,1.7824196516721517e-10,0.00484027041932167,0.04999999910397865,8.334243304088834e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.1637137,1.78241970248912e-10,0.00484027041930352,0.04999999910397865,8.333820365634074e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.184992,1.782419701420989e-10,0.004840270419315916,0.04999999910397865,8.330960273151266e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.2057385,1.782419655473786e-10,0.004840270419372645,0.04999999910397865,8.329527422137651e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.2248204,1.782419679850122e-10,0.004840270419334389,0.04999999910397865,8.332088583202247e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.2447665,1.782419682017991e-10,0.00484027041932488,0.04999999910397865,8.328737818498904e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.2653089,1.7824197064301175e-10,0.004840270419325539,0.04999999910397865,8.338931725644737e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.28581,1.7824197114383017e-10,0.00484027041930488,0.04999999910397865,8.338434180144196e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.3065286,1.7824196966983681e-10,0.004840270419348416,0.04999999910397865,8.336193233739079e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.325378,1.782419687485629e-10,0.004840270419321691,0.04999999910397865,8.336414791973434e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.3462615,1.782419673794803e-10,0.004840270419353456,0.04999999910397865,8.33257655257962e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.366247,1.7824196957079282e-10,0.004840270419294865,0.04999999910397865,8.337128478111529e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.3879898,1.7824196842071016e-10,0.00484027041927954,0.04999999910397865,8.331893772046042e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.4046211,1.7824196875037006e-10,0.00484027041935136,0.04999999910397865,8.329618484901247e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.4273767,1.7824196586875007e-10,0.004840270419301408,0.04999999910397865,8.335135959265363e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.4464564,1.7824196913799714e-10,0.004840270419290688,0.04999999910397865,8.333668070247751e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.464796,1.7824196899071907e-10,0.004840270419359054,0.04999999910397865,8.331917263944689e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.487542,1.782419655929482e-10,0.004840270419321272,0.04999999910397865,8.337552737047137e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784697933.5072064,1.782419676067913e-10,0.00484027041930133,0.04999999910397865,8.333179556850583e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
1,1784697933.527555,2.3238807639516983e-10,0.004708201173600966,0.07437498667451758,-5.4489164030887983e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
2,1784697933.5527313,2.3876493722690475e-10,0.004015932398954394,0.08640075447704984,-8.599977009581949e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
3,1784697933.5753374,2.4591091541931664e-10,0.00373203441123192,0.09278197135028628,-1.5435764071569978e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
3,1784697933.5939085,2.4912180776908785e-10,0.0036663999206376784,0.09681935796786754,-2.2171220969715912e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
5,1784697933.6082714,2.4993612616672277e-10,0.003631288220863169,0.10011852249494936,-2.7811914112641513e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
6,1784697933.630385,2.5175243583594033e-10,0.0035817904992414286,0.10346839775699099,-3.2442085767395804e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
7,1784697933.6510146,2.541464290302657e-10,0.003522707282639038,0.10727634727660355,-3.6526607801029763e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784697933.6756465,2.5608680700011024e-10,0.003464889357337922,0.11177807669102892,-4.0340672359866004e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784697933.6992674,2.581249416755839e-10,0.003386915829184098,0.11713855079565978,-4.4086868170509097e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784697933.7252147,2.5796447491465087e-10,0.0034314388384798916,0.1235004125976956,-4.830279887423789e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784697933.7480967,2.601029027131427e-10,0.003479226191476897,0.13100717076693863,-5.251402803942371e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
13,1784697933.7686124,2.618103687007341e-10,0.0035511842588610595,0.13981498365362138,-5.692992984429533e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
13,1784697933.7912545,2.636473115337425e-10,0.003736168243375345,0.15009980431091008,-6.189311031560205e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
15,1784697933.8123116,2.643715229785113e-10,0.003998197792301731,0.16205737858462177,-6.663448398340194e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
15,1784697933.8366332,2.6958775692285467e-10,0.004270174810041934,0.17590601951923573,-7.142052135547618e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
17,1784697933.8506813,2.751124767127056e-10,0.004584693537213554,0.19188094123714494,-7.585710731172078e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784697933.8728983,2.824134277627483e-10,0.0048951463209278845,0.2102265118633354,-7.980175226412116e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784697933.891352,2.894211286504149e-10,0.005108036251654054,0.2311526982117749,-8.269769747404762e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
