step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882046.0366454,8.341723506539846e-11,0.32061508121528876,0.28921020916236573,1.520938801946296e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.0526612,8.341721264603757e-11,0.32061508247818404,0.28921021221444115,1.5211721202190896e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.0711803,8.341719849379897e-11,0.32061508271768835,0.2892102127769497,1.5213140377482721e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.091928,8.341718993572317e-11,0.32061508273682393,0.28921021288021614,1.5213989553531072e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.1139805,8.341718496075035e-11,0.3206150827464347,0.2892102128990675,1.5214507530190151e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.1375985,8.341718193669636e-11,0.3206150827466131,0.28921021290250476,1.5214822879669275e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.152167,8.341718006399039e-11,0.3206150827456626,0.28921021290311516,1.5215017959414359e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.1717062,8.341717918611763e-11,0.32061508274883327,0.289210212903235,1.5215133169548247e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.1972573,8.342033919950803e-11,0.3211155198123081,0.2896447898587024,1.5199368258329405e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.2171316,8.344908930660979e-11,0.32109714372041676,0.28972751476898134,1.5249598581884005e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.2367055,8.345290855672133e-11,0.3211068162223959,0.28974221625215546,1.5277358552089156e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.2559125,8.345330717911473e-11,0.3211079974164204,0.28974495169438236,1.5294529998758973e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.2708306,8.345329443040008e-11,0.32110800883864676,0.28974545183117134,1.5305010335995946e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.2938344,8.345324755606664e-11,0.3211080727533202,0.2897455425844474,1.5311382368867844e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.31087,8.345321181232843e-11,0.32110807424240645,0.289745559464423,1.5315238834600937e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.3349693,8.345318915160679e-11,0.32110807544821274,0.28974556252242023,1.5317576043738663e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.3557115,8.345317530496902e-11,0.32110807569115185,0.28974556308602506,1.531899803230914e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.3754919,8.345316699747395e-11,0.32110807571078537,0.28974556318959377,1.5319849666713617e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.3972502,8.345316194341093e-11,0.32110807571612604,0.28974556320844974,1.5320362820378109e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.4167082,8.345315897461163e-11,0.3211080757199242,0.28974556321195216,1.5320676156773108e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.4388723,8.345315707243225e-11,0.32110807571886113,0.28974556321260264,1.532086106314377e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.4577603,8.345315587534941e-11,0.3211080757189282,0.28974556321269007,1.5320977823272416e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.4780757,8.345315525193525e-11,0.32110807571885597,0.2897455632127408,1.5321044227928293e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.5004795,8.345315481917865e-11,0.32110807571791283,0.28974556321271727,1.5321083258891988e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.5187926,8.345315458190727e-11,0.32110807571774175,0.28974556321271466,1.5321105722182521e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.5392346,8.345705025006673e-11,0.32160863832182157,0.29018015315663515,1.5305832442623677e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.5504286,8.348577155995451e-11,0.3215880538155904,0.29026288787638094,1.5355998758524088e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.5739553,8.348957883759726e-11,0.321597575477032,0.29027758806407167,1.5383727165560991e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.5979748,8.348997429511815e-11,0.32159874704224034,0.29028032429586315,1.5400885372282422e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.6155608,8.348996088600961e-11,0.3215987448950183,0.2902808247902093,1.5411355415832592e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.6340392,8.34899130541975e-11,0.32159881007720476,0.2902809155779458,1.5417717186614383e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.652835,8.348987782903382e-11,0.32159881115748495,0.29028093248009035,1.5421575162896253e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.67248,8.34898552022621e-11,0.32159881235370413,0.29028093554055595,1.542390895431317e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.690694,8.348984132408372e-11,0.32159881260045103,0.29028093610490985,1.5425324503936787e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.711948,8.348983306663313e-11,0.3215988126118348,0.29028093620863904,1.5426178179518623e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.7331808,8.348982800150051e-11,0.3215988126216194,0.290280936227492,1.5426699861202511e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.753936,8.348982461963253e-11,0.32159881262421297,0.29028093623099416,1.5427017933329359e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.7742863,8.348982286652983e-11,0.32159881262120443,0.29028093623164436,1.5427215166627858e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.7922487,8.348982171837548e-11,0.32159881262418943,0.2902809362317562,1.5427329434967661e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.8122513,8.366563323294228e-11,0.3220983730765674,0.29071567997494924,1.5511980746199131e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.8357131,8.370904221689714e-11,0.3220737904752908,0.29079841839964726,1.553419190404097e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.8535395,8.371413486571849e-11,0.32208355862179333,0.2908131046300189,1.5541262845813223e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.873212,8.371470067927342e-11,0.322084637782461,0.29081584054511844,1.5545600184161866e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.8932729,8.3714763889211e-11,0.32208463274474164,0.2908163404308164,1.5548276115616894e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.911738,8.371476235216496e-11,0.3220846993099313,0.2908164311296063,1.5549923236590325e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.9381807,8.37147555996947e-11,0.3220846996415654,0.2908164480197698,1.5550923066175e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.9554763,8.371474975642036e-11,0.3220847009310502,0.29081645107407345,1.5551529818741443e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.9764295,8.371474650414367e-11,0.3220847011601417,0.29081645163802367,1.555190001712046e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882046.9946418,8.371474439420366e-11,0.32208470117199123,0.2908164517415401,1.5552122787713148e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.0213394,8.371474298040452e-11,0.32208470118198346,0.29081645176041776,1.555225496864189e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.034694,8.371474217968599e-11,0.32208470118414917,0.29081645176392584,1.5552338109589538e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.0541818,8.37147416846317e-11,0.3220847011826488,0.2908164517645588,1.5552389063089551e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.0758834,8.371474139509392e-11,0.3220847011822968,0.290816451764626,1.5552419664015554e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.1003683,8.371474116918395e-11,0.3220847011831974,0.290816451764638,1.5552438822789832e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.1150615,8.371474108660522e-11,0.32208470118314236,0.2908164517646429,1.5552450512930673e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.1383872,8.371474101217644e-11,0.3220847011837096,0.2908164517646704,1.5552456827205191e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.1611013,8.371474098629295e-11,0.32208470118310384,0.29081645176468895,1.5552460699434379e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.181465,8.371474095831174e-11,0.3220847011834343,0.290816451764671,1.5552460362463104e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.203129,8.371474100304595e-11,0.3220847011814696,0.29081645176465853,1.5552461644477656e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.2247899,8.369189281860564e-11,0.3225840679405982,0.29125091600641057,1.5521810389628608e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.2448897,8.371715115309854e-11,0.32255237512856033,0.291333705620085,1.5573813464164494e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.2644398,8.37206545753309e-11,0.3225626820428201,0.29134840118708616,1.5603846546139958e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.2827578,8.372105390264946e-11,0.3225635450006638,0.2913511583923798,1.5622755143772607e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.3030498,8.372103727957843e-11,0.32256352607729805,0.29135166279501096,1.5634404314942345e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.3227496,8.372098465665686e-11,0.3225635976147533,0.2913517544713755,1.5641492266065874e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.3373601,8.372094504486508e-11,0.32256359603633383,0.2913517716335662,1.5645798210911211e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.3534572,8.372091992343612e-11,0.3225635975172926,0.29135177473070134,1.5648410590385973e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.371884,8.372090404193865e-11,0.3225635977338077,0.291351775305532,1.5649987615757454e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782882047.3998382,8.372089437599552e-11,0.3225635977377936,0.2913517754111625,1.5650944876462513e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
