step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784679257.720685,0.0005668300591608461,0.0006770758491568363,0.049999999947665213,-2.73433050034421e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.7394633,0.0005668300591613011,0.0006770758491577679,0.049999999947665213,-2.7343305003496936e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.7591693,0.0005668300591684123,0.0006770758491607339,0.049999999947665213,-2.7343305002629776e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.7795818,0.0005668300591656396,0.0006770758491557621,0.049999999947665213,-2.7343305003064674e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.7994318,0.0005668300591580364,0.0006770758491624584,0.049999999947665213,-2.734330500363569e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.825608,0.0005668300591606245,0.0006770758491600497,0.049999999947665213,-2.7343305003305703e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.8407464,0.0005668300591573587,0.0006770758491642528,0.049999999947665213,-2.7343305003501023e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.864403,0.0005668300591655896,0.0006770758491619469,0.049999999947665213,-2.73433050023862e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.8817036,0.0005668300591606394,0.0006770758491627239,0.049999999947665213,-2.7343305003370983e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.8996248,0.0005668300591613248,0.0006770758491642231,0.049999999947665213,-2.7343305003394747e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.9223084,0.0005668300591577242,0.0006770758491586683,0.049999999947665213,-2.734330500373052e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.9479704,0.0005668300591597655,0.0006770758491519645,0.049999999947665213,-2.734330500344908e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.9672775,0.0005668300591614623,0.0006770758491539747,0.049999999947665213,-2.7343305002465573e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.985914,0.0005668300591628167,0.0006770758491601564,0.049999999947665213,-2.734330500334487e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679257.9994214,0.000566830059164707,0.0006770758491542935,0.049999999947665213,-2.734330500294695e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.0197558,0.0005668300591614268,0.0006770758491585923,0.049999999947665213,-2.734330500337908e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.0418003,0.0005668300591611017,0.000677075849159509,0.049999999947665213,-2.7343305002970426e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.0610898,0.0005668300591582484,0.0006770758491541407,0.049999999947665213,-2.734330500334598e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.0880263,0.0005668300591651317,0.0006770758491599252,0.049999999947665213,-2.734330500292964e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.106778,0.0005668300591612333,0.0006770758491538735,0.049999999947665213,-2.7343305003006753e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.1241171,0.0005668300591715411,0.0006770758491576262,0.049999999947665213,-2.7343305003053525e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.1496248,0.0005668300591558672,0.0006770758491544798,0.049999999947665213,-2.734330500277966e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.1659534,0.0005668300591652714,0.0006770758491592304,0.049999999947665213,-2.734330500254048e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.182472,0.0005668300591557709,0.000677075849155237,0.049999999947665213,-2.734330500314144e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.2008553,0.0005668300591583455,0.0006770758491588657,0.049999999947665213,-2.7343305003195107e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.2187684,0.0005668300591588123,0.0006770758491613447,0.049999999947665213,-2.7343305003760046e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.2427695,0.0005668300591601186,0.0006770758491630936,0.049999999947665213,-2.7343305002463546e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.2653456,0.00056683005915974,0.0006770758491540954,0.049999999947665213,-2.734330500285633e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.287611,0.0005668300591627807,0.0006770758491520429,0.049999999947665213,-2.73433050034172e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.3091204,0.0005668300591595743,0.0006770758491557809,0.049999999947665213,-2.73433050028919e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.3291855,0.0005668300591598037,0.0006770758491605483,0.049999999947665213,-2.734330500366209e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.3489773,0.000566830059157063,0.000677075849152071,0.049999999947665213,-2.7343305003686714e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.3683295,0.0005668300591648288,0.0006770758491640056,0.049999999947665213,-2.734330500402992e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.3885043,0.0005668300591600868,0.0006770758491581321,0.049999999947665213,-2.734330500287326e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.412372,0.0005668300591615636,0.0006770758491592545,0.049999999947665213,-2.734330500291297e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.4350948,0.0005668300591682284,0.0006770758491622145,0.049999999947665213,-2.7343305003029215e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.4548948,0.0005668300591587823,0.0006770758491583168,0.049999999947665213,-2.734330500301098e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.472732,0.0005668300591637603,0.0006770758491598989,0.049999999947665213,-2.73433050028512e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.493942,0.0005668300591562977,0.0006770758491595093,0.049999999947665213,-2.7343305003282595e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.5060773,0.0005668300591615643,0.0006770758491549771,0.049999999947665213,-2.734330500349787e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.5323405,0.000566830059159952,0.000677075849155287,0.049999999947665213,-2.7343305003029607e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.5519826,0.0005668300591628859,0.0006770758491617811,0.049999999947665213,-2.7343305003312643e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.5718613,0.0005668300591586015,0.0006770758491551902,0.049999999947665213,-2.7343305003571105e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.5913062,0.0005668300591563083,0.0006770758491542382,0.049999999947665213,-2.734330500263553e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.6123364,0.0005668300591621491,0.0006770758491501689,0.049999999947665213,-2.7343305002625954e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.6365771,0.000566830059157543,0.000677075849159685,0.049999999947665213,-2.734330500343417e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.6585572,0.0005668300591644299,0.0006770758491600986,0.049999999947665213,-2.7343305003507006e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.6750386,0.0005668300591573091,0.0006770758491522453,0.049999999947665213,-2.734330500338346e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.6833942,0.0005668300591632425,0.0006770758491568142,0.049999999947665213,-2.734330500289839e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.7025673,0.0005668300591596197,0.0006770758491577748,0.049999999947665213,-2.7343305002819374e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.722969,0.0005668300591603015,0.0006770758491637523,0.049999999947665213,-2.734330500271907e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.745457,0.0005668300591605952,0.0006770758491646326,0.049999999947665213,-2.73433050032104e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.761857,0.0005668300591641969,0.0006770758491551098,0.049999999947665213,-2.734330500404807e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.7827325,0.000566830059160189,0.0006770758491604044,0.049999999947665213,-2.7343305003882024e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.8054893,0.0005668300591627484,0.0006770758491592324,0.049999999947665213,-2.7343305002977737e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.8277857,0.000566830059164003,0.0006770758491532067,0.049999999947665213,-2.734330500330845e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.849533,0.0005668300591618665,0.0006770758491629854,0.049999999947665213,-2.7343305003300584e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.8785527,0.0005668300591601297,0.0006770758491559646,0.049999999947665213,-2.734330500334391e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.8981094,0.0005668300591590333,0.0006770758491512127,0.049999999947665213,-2.734330500285865e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.919416,0.0005668300591669311,0.0006770758491532025,0.049999999947665213,-2.734330500264958e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.951481,0.0005668300591625014,0.0006770758491584838,0.049999999947665213,-2.734330500369382e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
0,1784679258.974838,0.000566830059159091,0.0006770758491596321,0.049999999947665213,-2.7343305003209364e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
1,1784679258.9987264,0.0005668300591675717,0.0006770758491622552,0.049999999947665213,-2.734330500364023e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
1,1784679259.0167115,-0.0004479939531424512,0.00020067627390941306,0.07437496909452057,-3.502521958372594e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
3,1784679259.0370104,-0.0013752718118229344,-0.00031129403727454005,0.08640074648993468,-4.78352351383919e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
3,1784679259.0525234,-0.0017695155512099897,-0.0005239448157672609,0.09278200646000233,-5.429023986547918e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
5,1784679259.08088,-0.0020150699882505885,-0.000655373046105587,0.09681933212686229,-5.901121509416252e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
5,1784679259.1065753,-0.0021239814727732798,-0.000712266607264007,0.10011854477810532,-6.209567016822928e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
7,1784679259.1292925,-0.002197071422272329,-0.0007508499272012207,0.10346849156266942,-6.44729230788821e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
7,1784679259.1484833,-0.0022433379645830464,-0.0007759379108226739,0.10727617969785151,-6.679757166727069e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
9,1784679259.1711664,-0.002355180392909927,-0.000833471097616397,0.1117779753044403,-6.835176298282106e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
9,1784679259.1954296,-0.0024466113960573527,-0.0008807476710524282,0.11713856887369008,-7.020677989839823e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
12,1784679259.2180235,-0.0023948960345868964,-0.0008510086601674832,0.12349792529027347,-7.224560800002506e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
12,1784679259.2389913,-0.0023204788474813325,-0.0008066477365765292,0.13100512920954846,-7.343762737430749e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
14,1784679259.2611258,-0.002313110703629725,-0.0007939899609215414,0.13981394220306761,-7.30671235309917e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
14,1784679259.2831237,-0.002112671741171252,-0.0006764345334413316,0.1500983600172901,-7.197192057323774e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
16,1784679259.3066816,-0.0019228189632352864,-0.0005608673323771659,0.16205412684440268,-6.947062264736588e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
16,1784679259.3277075,-0.0017024627378181998,-0.00042587584457610885,0.17590376863948873,-6.590274463974544e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
19,1784679259.3531694,-0.0014854355441174362,-0.0002907926060924474,0.19187903527717678,-6.183208725312635e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
19,1784679259.3777976,-0.0013047533132816138,-0.00017353220939613347,0.21022496961012796,-5.75990817069718e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
21,1784679259.4000819,-0.0012075493255325476,-0.00010456973864475668,0.23088348295034947,-5.410918258476731e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
21,1784679259.4235566,-0.0011541157845422999,-6.333299948341425e-05,0.24124737962028941,-5.123892075578762e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
23,1784679259.4448154,-0.0011233972066147582,-4.098823212023205e-05,0.24355288553308044,-4.935300577731852e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
23,1784679259.4696894,-0.0011021494615718478,-2.6996364841322677e-05,0.24460519144990722,-4.82610798212747e-07,-0.289,0.5,0.1,1.0,-0.0,-0.0,-0.0,-0.2887468554552609,0.5001237636971358,0.19999947877865007
