step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1271,1773964711.531914,-0.011125652908464664,0.009459280169905547,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1272,1773964711.540145,-0.011758943450696155,0.010092570712137037,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1273,1773964711.548422,-0.011138308992927648,0.009722721254368528,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1274,1773964711.5567775,-0.012273169535159138,0.01010522679660002,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1275,1773964711.5652583,-0.011652535077390629,0.00973537733883151,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1276,1773964711.5733936,-0.014793032295427793,0.010363653471054215,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1277,1773964711.581767,-0.011915976161853612,0.010249603423294493,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1278,1773964711.5901,-0.011796911704085103,0.010381323965525983,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1279,1773964711.598448,-0.014686623922122267,0.01050803009774869,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1280,1773964711.606755,-0.012311137788548086,0.010644765049988967,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1281,1773964711.6150737,-0.01495006500658525,0.010771471182211672,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1282,1773964711.623361,-0.01257457887301107,0.01090820613445195,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1283,1773964711.6318367,-0.01270629941524256,0.01103992667668344,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1284,1773964711.6400895,-0.012838019957474049,0.010920862218914931,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1285,1773964711.648393,-0.01271895549970554,0.011303367761146422,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1286,1773964711.6567633,-0.015608667717742705,0.011680858893369126,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1287,1773964711.665154,-0.013233181584168523,0.011316023845609403,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1288,1773964711.6735299,-0.013114117126400014,0.011698529387840894,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1289,1773964711.6819763,-0.016505399344437177,0.0120760205200636,-0.5428086654662643,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1290,1773964711.690222,-0.013377558210862997,0.011961970472303877,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1291,1773964711.6984692,-0.014261633753094489,0.012344476014535371,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1292,1773964711.7068071,-0.01364099929532598,0.01197462655676686,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1293,1773964711.715095,-0.01377271983755747,0.012106347098998351,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1294,1773964711.723506,-0.016913217055594634,0.012985408231221057,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1295,1773964711.73178,-0.014036160922020454,0.012369788183461333,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1296,1773964711.7400439,-0.014669451464251944,0.013003078725692823,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1297,1773964711.7483916,-0.014550387006483433,0.012633229267924312,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1298,1773964711.7568748,-0.017440099224520597,0.01326150540014702,-0.5427914282489024,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1299,1773964711.7650945,-0.014563043090946415,0.012896670352387299,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1300,1773964711.7733848,-0.014694763633177907,0.01302839089461879,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1301,1773964711.7817624,-0.015077269175409398,0.013160111436850279,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1302,1773964711.7901988,-0.01520898971764089,0.013793401979081769,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1303,1773964711.7984734,-0.015340710259872381,0.013925122521313265,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1304,1773964711.806887,-0.015472430802103872,0.013806058063544752,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1305,1773964711.8152905,-0.015604151344335364,0.013937778605776243,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1306,1773964711.8239558,-0.015735871886566853,0.014069499148007734,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1307,1773964711.831859,-0.015867592428798347,0.014201219690239228,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1308,1773964711.840125,-0.016250097971029838,0.014332940232470719,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1309,1773964711.8484075,-0.01613103351326133,0.01446466077470221,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1310,1773964711.8567986,-0.01601196905549282,0.014345596316933697,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1311,1773964711.865122,-0.01639447459772431,0.014978886859165192,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1312,1773964711.8733788,-0.0165261951399558,0.015110607401396683,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1313,1773964711.881777,-0.01665791568218729,0.014991542943628176,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1314,1773964711.8901174,-0.017040421224418786,0.015123263485859666,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1315,1773964711.898389,-0.016921356766650276,0.015004199028091154,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1316,1773964711.9067512,-0.017053077308881767,0.015386704570322646,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1317,1773964711.9151778,-0.017184797851113254,0.015518425112554137,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1318,1773964711.9234383,-0.01731651839334475,0.01565014565478563,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1319,1773964711.9317844,-0.01744823893557624,0.015781866197017116,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1320,1773964711.940045,-0.017579959477807734,0.015913586739248614,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1321,1773964711.9485097,-0.017711680020039224,0.016045307281480105,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1322,1773964711.9567895,-0.017592615562270715,0.016177027823711596,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1323,1773964711.9651217,-0.017975121104502206,0.016308748365943083,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1324,1773964711.973367,-0.017856056646733696,0.016440468908174573,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1325,1773964711.9818506,-0.018489347188965187,0.01657218945040607,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1326,1773964711.9901974,-0.018370282731196678,0.01645312499263756,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1327,1773964711.998516,-0.01825121827342817,0.01658484553486905,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1328,1773964712.00681,-0.021140930491465336,0.017213121667091755,-0.5427741916813763,-0.0020010093273076074,0.019,-0.014,0.039,1.0,0.001,-0.001,-0.002
1329,1773964712.0151486,-0.018765444357891153,0.01709907161933203,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1330,1773964712.0234218,-0.019147949900122644,0.016980007161563525,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1331,1773964712.0317934,-0.019279670442354135,0.01786408270379501,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1332,1773964712.0401847,-0.018909820984585626,0.017494233246026503,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1333,1773964712.0484228,-0.019041541526817116,0.017625953788257997,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1334,1773964712.0567384,-0.019424047069048607,0.017757674330489488,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1335,1773964712.0650961,-0.019555767611280098,0.017889394872720978,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1336,1773964712.0733962,-0.01968748815351159,0.01802111541495247,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1337,1773964712.0817263,-0.01956842369574308,0.01815283595718396,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1338,1773964712.090078,-0.01995092923797457,0.01828455649941545,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1339,1773964712.0983942,-0.020082649780206064,0.018416277041646945,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1340,1773964712.1068552,-0.020214370322437558,0.01854799758387844,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1341,1773964712.1150956,-0.02034609086466905,0.01867971812610993,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1342,1773964712.1233923,-0.02047781140690054,0.01881143866834142,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1343,1773964712.1317637,-0.02060953194913203,0.018692374210572908,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1344,1773964712.1402793,-0.02074125249136352,0.0188240947528044,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1345,1773964712.1483958,-0.02137454303359501,0.019708170295035892,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1346,1773964712.156712,-0.0212554785758265,0.019589105837267383,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1347,1773964712.1650903,-0.02113641411805799,0.019470041379498874,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1348,1773964712.1735353,-0.021268134660289487,0.019350976921730365,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1349,1773964712.181759,-0.021149070202520978,0.019482697463961855,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1350,1773964712.1900377,-0.021531575744752465,0.01986520300619335,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1351,1773964712.1983924,-0.021663296286983956,0.01999692354842484,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1352,1773964712.2068558,-0.021795016829215447,0.01987785909065633,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1353,1773964712.215057,-0.021926737371446937,0.020260364632887818,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1354,1773964712.223382,-0.02180767291367843,0.020642870175119312,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1355,1773964712.2317972,-0.021939393455909922,0.0205238057173508,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1356,1773964712.240191,-0.022321898998141413,0.020655526259582294,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1357,1773964712.2484832,-0.022453619540372904,0.020787246801813784,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1358,1773964712.2567983,-0.022585340082604394,0.020668182344045275,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1359,1773964712.2651584,-0.022717060624835885,0.021050687886276766,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1360,1773964712.2734528,-0.022597996167067383,0.02093162342850826,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1361,1773964712.2817833,-0.02298050170929887,0.02131412897073975,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1362,1773964712.2900822,-0.02311222225153036,0.02144584951297124,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1363,1773964712.2984695,-0.02324394279376185,0.021577570055202732,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1364,1773964712.3067248,-0.023375663335993342,0.021458505597434226,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1365,1773964712.315089,-0.023507383878224833,0.021841011139665713,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1366,1773964712.3233817,-0.023639104420456327,0.021721946681897208,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1367,1773964712.3319595,-0.024021609962687814,0.022355237224128698,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1368,1773964712.3401308,-0.024153330504919305,0.02223617276636019,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1369,1773964712.348499,-0.0237834810471508,0.02186632330859168,-0.542843141850789,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1370,1773964712.3569396,-0.02416598658938229,0.02249961385082317,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1371,1773964712.3651726,-0.02404692213161378,0.02263133439305466,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1372,1773964712.3734322,-0.024680212673845268,0.022763054935286152,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1373,1773964712.3817563,-0.02456114821607676,0.022894775477517646,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1374,1773964712.3901381,-0.02469286875830825,0.022524926019749137,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1375,1773964712.3986876,-0.024824589300539747,0.023158216561980628,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1376,1773964712.4068673,-0.024956309842771238,0.023289937104212118,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1377,1773964712.415238,-0.025088030385002725,0.02317087264644361,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1378,1773964712.4235008,-0.025219750927234216,0.0235533781886751,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1379,1773964712.4318633,-0.025351471469465706,0.02343431373090659,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1380,1773964712.4401388,-0.025483192011697197,0.023816819273138078,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1381,1773964712.4483783,-0.025614912553928688,0.023948539815369575,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1382,1773964712.4567673,-0.025746633096160182,0.024080260357601066,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1383,1773964712.4651408,-0.025878353638391673,0.02421198089983256,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1384,1773964712.4733841,-0.026260859180623163,0.02434370144206405,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1385,1773964712.481824,-0.026141794722854658,0.02447542198429554,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1386,1773964712.4900658,-0.026022730265086152,0.024356357526527032,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1387,1773964712.498422,-0.02640523580731764,0.02473886306875852,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1388,1773964712.5067408,-0.02653695634954913,0.02487058361099001,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1389,1773964712.5150955,-0.02666867689178062,0.024751519153221505,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1390,1773964712.5234945,-0.027051182434012108,0.02513402469545299,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1391,1773964712.5317793,-0.02692710356621481,0.022507758566214814,-0.5427914282489024,-0.0020000053333077334,0.019,-0.014,0.039,1.0,0.0,-0.0,-0.002
1392,1773964712.5400825,-0.026813053518475093,0.025397465779915977,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1393,1773964712.5484033,-0.027195559060706587,0.025529186322147467,-0.542843141850789,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1394,1773964712.5569048,-0.027327279602938077,0.02541012186437896,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1395,1773964712.5651095,-0.027709785145169565,0.02579262740661045,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1396,1773964712.5733678,-0.02759072068740106,0.02592434794884194,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1397,1773964712.5818028,-0.02772244122963255,0.02580528349107343,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1398,1773964712.5902083,-0.02785416177186404,0.02618778903330492,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1399,1773964712.5984168,-0.02798588231409553,0.026319509575536415,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1400,1773964712.6067843,-0.028117602856327018,0.026451230117767906,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1401,1773964712.6151068,-0.028500108398558512,0.026582950659999396,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1402,1773964712.623434,-0.028381043940790007,0.026463886202230887,-0.5428259033335352,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1403,1773964712.6317742,-0.0285127644830215,0.026595606744462385,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,-0.0,-0.001,-0.002
1404,1773964712.6401136,-0.02864448502525299,0.026978112286693872,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1405,1773964712.6484082,-0.028776205567484482,0.027109832828925363,-0.5427741916813763,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1406,1773964712.6567822,-0.028907926109715973,0.026990768371156854,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1407,1773964712.6650882,-0.02929043165194746,0.027122488913388344,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1408,1773964712.6733959,-0.02891556778415016,0.024997792784150156,-0.5428086654662643,-0.0020000053333077334,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.002
1409,1773964712.6817985,-0.02955387273641044,0.02813828499785133,-0.5427569557636125,-0.0020000093333157327,0.019,-0.014,0.038,1.0,0.0,-0.001,-0.002
1410,1773964712.6900933,-0.029434808278641932,0.02751765054008282,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1411,1773964712.698421,-0.029310729410844637,0.025142169410844635,-0.5427914282489024,-0.0020000053333077334,0.019,-0.014,0.039,1.0,0.0,-0.0,-0.002
1412,1773964712.706749,-0.029693234953076124,0.025524674953076122,-0.5427914282489024,-0.0020000053333077334,0.019,-0.014,0.039,1.0,0.0,-0.0,-0.002
1413,1773964712.7151797,-0.029829969905336408,0.02816359716677729,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1414,1773964712.7234032,-0.029956676037539105,0.025788116037539104,-0.5427914282489024,-0.0020000053333077334,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.002
1415,1773964712.7318046,-0.03009341098979939,0.028176253251240273,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1416,1773964712.7400403,-0.030220117122002087,0.02580077212200209,-0.5427914282489024,-0.0020000053333077334,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.002
1417,1773964712.748525,-0.030607637074262367,0.02843969433570326,-0.5428086654662643,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1418,1773964712.7567282,-0.030483558206465068,0.02631499820646507,-0.5427741916813763,-0.0020000053333077334,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.002
1419,1773964712.7650788,-0.030615278748696562,0.02644671874869656,-0.5427741916813763,-0.0020000053333077334,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.002
1420,1773964712.773399,-0.030752013700956846,0.029085640962397727,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1421,1773964712.7818713,-0.030878719833159544,0.026710159833159542,-0.5427741916813763,-0.0010000006666658666,0.019,-0.014,0.039,1.0,0.0,-0.0,-0.001
1422,1773964712.7900753,-0.031263732580405434,0.029098297046860712,-0.5427914282489024,-0.0010000026666698667,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.001
1423,1773964712.7984238,-0.03114216091762252,0.026722815917622524,-0.5428086654662643,-0.0020000053333077334,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.002
1424,1773964712.8067415,-0.03152466645985401,0.027105321459854014,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,0.0,-0.0,-0.001
1425,1773964712.8151531,-0.03115481700208551,0.02698625700208551,-0.5428086654662643,-0.0020000053333077334,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.002
1426,1773964712.8233955,-0.031537322544317,0.027368762544317,-0.5427741916813763,-0.0010000006666658666,0.019,-0.014,0.039,1.0,0.0,-0.0,-0.001
1427,1773964712.831779,-0.032170613086548484,0.02775126808654849,-0.5427741916813763,-0.0020000053333077334,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.002
1428,1773964712.8400402,-0.03180076362877998,0.027130633628779984,-0.5428086654662643,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1429,1773964712.8484352,-0.032439068581040266,0.03027112584248115,-0.5427914282489024,-0.0020000093333157327,0.019,-0.014,0.039,1.0,0.0,-0.001,-0.002
1430,1773964712.8567314,-0.032064204713242964,0.027644859713242965,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1431,1773964712.8651316,-0.032198432460488854,0.030283781926944132,-0.5427914282489024,-0.0010000026666698667,0.019,-0.014,0.039,1.0,-0.0,-0.001,-0.001
1432,1773964712.873391,-0.03257843079770594,0.027908300797705947,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1433,1773964712.8818445,-0.03271015133993743,0.027789236339937434,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,0.0,-0.0,-0.001
1434,1773964712.8900967,-0.03259108688216892,0.02817174188216893,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1435,1773964712.898415,-0.032973592424400414,0.02830346242440042,-0.5428086654662643,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1436,1773964712.906839,-0.03285452796663191,0.02818439796663191,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1437,1773964712.9153047,-0.033237033508863395,0.0283161185088634,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
1438,1773964712.923377,-0.033368754051094886,0.028698624051094895,-0.5427914282489024,-0.0010000006666658666,0.019,-0.014,0.039,1.0,-0.0,-0.0,-0.001
