step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
941,1773554389.3046267,0.001250215,0.0004799789427358947,-0.5462827609218042,-0.0,0.02,-0.004,1.087,1.0,-0.0,-0.005,0.0
942,1773554389.3140898,0.00049786,0.004743323942735894,-0.5462827609218042,-0.0,0.02,-0.004,1.087,1.0,-0.0,-0.005,0.0
943,1773554389.3206108,0.001250215,0.0007307639427358947,-0.5462827609218042,-0.0,0.02,-0.004,1.087,1.0,-0.0,-0.005,0.0
944,1773554389.3290482,0.000748645,0.002987828942735894,-0.5462827609218042,-0.0,0.02,-0.004,1.087,1.0,-0.0,-0.005,0.0
945,1773554389.3357046,0.00099943,0.001106013942735893,-0.5462827609218042,-0.0,0.021,-0.004,1.087,1.0,-0.0,-0.005,0.0
946,1773554389.3424058,0.00112575,0.001106013942735893,-0.5462827609218042,-0.0,0.021,-0.003,1.087,1.0,-0.0,-0.005,0.0
947,1773554389.3497646,0.0016273199999999998,-0.0007758010572641049,-0.5462827609218042,-0.0,0.022,-0.003,1.087,1.0,-0.0,-0.005,0.0
948,1773554389.3588078,0.001878105,-0.001528156057264105,-0.5462827609218042,-0.0,0.022,-0.003,1.087,1.0,-0.0,-0.005,0.0
949,1773554389.368068,0.001878105,-0.001528156057264105,-0.5462827609218042,-0.0,0.022,-0.003,1.087,1.0,-0.0,-0.005,0.0
950,1773554389.3798583,0.001376535,0.0012304789427358932,-0.5462827609218042,-0.0,0.022,-0.003,1.087,1.0,-0.0,-0.005,0.0
951,1773554389.387819,0.0008749649999999999,0.0032367589427358956,-0.5462827609218042,-0.0,0.022,-0.003,1.087,1.0,-0.0,-0.005,0.0
952,1773554389.3970892,0.00112575,0.0018565139427358956,-0.5462827609218042,-0.0,0.023,-0.003,1.087,1.0,-0.0,-0.005,0.0
953,1773554389.403257,0.0016273199999999998,-0.00014976605726410463,-0.5462827609218042,-0.0,0.023,-0.003,1.087,1.0,-0.0,-0.005,0.0
954,1773554389.4143548,0.000373395,0.005869073942735894,-0.5462827609218042,-0.0,0.023,-0.003,1.087,1.0,-0.0,-0.005,0.0
955,1773554389.4196231,0.00112575,0.0026088689427358936,-0.5462827609218042,-0.0,0.023,-0.003,1.087,1.0,-0.0,-0.005,0.0
956,1773554389.4284828,0.0008749649999999999,0.004113578942735893,-0.5462827609218042,-0.0,0.023,-0.003,1.087,1.0,-0.0,-0.005,0.0
957,1773554389.4346545,0.00112575,0.0019809789427358937,-0.5462827609218042,-0.0,0.024,-0.003,1.087,1.0,-0.0,-0.005,0.0
958,1773554389.4420629,0.001376535,0.0012286239427358936,-0.5462827609218042,-0.0,0.024,-0.003,1.087,1.0,-0.0,-0.005,0.0
959,1773554389.450033,0.00112575,0.002733333942735894,-0.5462827609218042,-0.0,0.024,-0.003,1.087,1.0,-0.0,-0.005,0.0
960,1773554389.4584885,0.001376535,0.001854658942735894,-0.5462827609218042,-0.0,0.025,-0.003,1.087,1.0,0.0,-0.005,0.0
961,1773554389.466711,0.0016273199999999998,0.001102303942735894,-0.5462827609218042,-0.0,0.025,-0.003,1.087,1.0,0.0,-0.005,0.0
962,1773554389.4755006,0.001878105,-0.00015162105726410636,-0.5466768036703107,-0.0,0.025,-0.003,1.087,1.0,0.0,-0.005,0.0
963,1773554389.4841166,0.001376535,0.001603873942735894,-0.5466768036703107,-0.0,0.025,-0.003,1.087,1.0,0.0,-0.005,0.0
964,1773554389.4944286,0.001376535,0.001603873942735894,-0.5466768036703107,-0.0,0.025,-0.003,1.087,1.0,0.0,-0.005,0.0
965,1773554389.5030003,0.0008749649999999999,0.0037346189427358944,-0.5462827609218042,-0.0,0.026,-0.003,1.087,1.0,0.0,-0.005,0.0
966,1773554389.5112598,0.001001285,0.003985403942735895,-0.5462827609218042,-0.0,0.026,-0.002,1.087,1.0,0.0,-0.005,0.0
967,1773554389.5190806,0.001502855,0.0019791239427358943,-0.5462827609218042,-0.0,0.026,-0.002,1.087,1.0,0.0,-0.005,0.0
968,1773554389.5291338,0.001001285,0.004236188942735895,-0.5462827609218042,-0.0,0.026,-0.002,1.087,1.0,0.0,-0.005,0.0
969,1773554389.5393355,0.001001285,0.004236188942735895,-0.5462827609218042,-0.0,0.026,-0.002,1.087,1.0,0.0,-0.005,0.0
970,1773554389.547975,0.000499715,0.006116148942735894,-0.5462827609218042,-0.0,0.027,-0.002,1.087,1.0,0.0,-0.005,0.0
971,1773554389.5543418,0.000499715,0.006366933942735894,-0.5462827609218042,-0.0,0.027,-0.002,1.087,1.0,0.0,-0.005,0.0
972,1773554389.5616527,0.002004425,0.0005988789427358943,-0.5462827609218042,-0.0,0.027,-0.002,1.087,1.0,0.0,-0.005,0.0
973,1773554389.567489,0.001001285,0.004109868942735895,-0.5462827609218042,-0.0,0.027,-0.002,1.087,1.0,0.0,-0.005,0.0
974,1773554389.5748,0.0012520699999999999,0.0037327639427358937,-0.5462827609218042,-0.0,0.028,-0.002,1.087,1.0,0.0,-0.005,0.0
975,1773554389.5832176,0.002004425,0.0004725589427358945,-0.5462827609218042,-0.0,0.028,-0.002,1.087,1.0,0.0,-0.005,0.0
976,1773554389.592609,0.0012520699999999999,0.003481978942735894,-0.5462827609218042,-0.0,0.028,-0.002,1.087,1.0,0.0,-0.005,0.0
977,1773554389.5998356,0.002004425,0.0007233439427358923,-0.5466768036703107,-0.0,0.028,-0.002,1.087,1.0,0.0,-0.005,0.0
978,1773554389.608822,0.001502855,0.0024788389427358947,-0.5462827609218042,-0.0,0.028,-0.002,1.087,1.0,0.0,-0.005,0.0
979,1773554389.6165056,0.0017536399999999999,0.0021017339427358925,-0.5462827609218042,-0.0,0.029,-0.002,1.087,1.0,0.0,-0.005,0.0
980,1773554389.6256735,0.001502855,0.003104873942735894,-0.5462827609218042,-0.0,0.029,-0.002,1.087,1.0,0.0,-0.005,0.0
981,1773554389.6331253,0.0047630599999999995,-0.007929666057264109,-0.5466768036703107,-0.0,0.029,-0.002,1.087,1.0,0.0,-0.005,0.0
982,1773554389.6422102,0.002004425,0.001850948942735895,-0.5466768036703107,-0.0,0.029,-0.002,1.087,1.0,0.0,-0.005,0.0
983,1773554389.6497738,0.0031338849999999994,-0.0011584710572641055,-0.5466768036703107,-0.0,0.029,-0.001,1.087,1.0,0.0,-0.005,0.0
984,1773554389.6583803,0.0031338849999999994,-0.0015355760572641052,-0.5466768036703107,-0.0,0.03,-0.001,1.087,1.0,0.0,-0.005,0.0
985,1773554389.6669838,0.00187996,0.0029785539427358942,-0.5462827609218042,-0.0,0.03,-0.001,1.087,1.0,0.0,-0.005,0.0
986,1773554389.6770976,0.0016291749999999999,0.0034801239427358945,-0.5462827609218042,-0.0,0.03,-0.001,1.087,1.0,0.0,-0.005,0.0
987,1773554389.685822,0.00137839,0.004232478942735894,-0.5462827609218042,-0.0,0.03,-0.001,1.087,1.0,0.0,-0.005,0.0
988,1773554389.6941376,0.0016291749999999999,0.0034801239427358945,-0.5462827609218042,-0.0,0.03,-0.001,1.087,1.0,0.0,-0.005,0.0
989,1773554389.701507,0.0006260349999999999,0.006740328942735894,-0.5462827609218042,-0.0,0.03,-0.001,1.087,1.0,0.0,-0.005,0.0
990,1773554389.7096195,0.00187996,0.0027277689427358943,-0.5462827609218042,-0.0,0.03,-0.001,1.087,1.0,0.0,-0.005,0.0
991,1773554389.7173924,0.00137839,0.004607728942735894,-0.5462827609218042,-0.0,0.031,-0.001,1.087,1.0,0.0,-0.005,0.0
992,1773554389.7249334,0.0023815299999999998,0.0020998789427358953,-0.5462827609218042,-0.0,0.031,-0.001,1.087,1.0,0.0,-0.005,0.0
993,1773554389.7333064,0.00137839,0.004607728942735894,-0.5462827609218042,-0.0,0.031,-0.001,1.087,1.0,0.0,-0.005,0.0
994,1773554389.741936,0.00187996,0.0033538039427358935,-0.5462827609218042,-0.0,0.031,-0.001,1.087,1.0,0.0,-0.005,0.0
995,1773554389.749984,0.0016291749999999999,0.004356943942735894,-0.5462827609218042,-0.0,0.031,-0.001,1.087,1.0,0.0,-0.005,0.0
996,1773554389.758947,0.004137025,-0.0019126810572641052,-0.5462827609218042,-0.0,0.031,-0.001,1.087,1.0,0.0,-0.005,0.0
997,1773554389.7670639,0.00187996,0.0037290539427358937,-0.5462827609218042,-0.0,0.032,-0.001,1.087,1.0,0.0,-0.005,0.0
998,1773554389.7754197,0.00137839,0.005233763942735894,-0.5462827609218042,-0.0,0.032,-0.001,1.087,1.0,0.0,-0.005,0.0
999,1773554389.7837813,0.0016291749999999999,0.004732193942735894,-0.5462827609218042,-0.0,0.032,-0.001,1.087,1.0,0.0,-0.005,0.0
1000,1773554389.792115,0.00187996,0.004230623942735894,-0.5462827609218042,-0.0,0.032,-0.001,1.087,1.0,0.0,-0.005,0.0
1001,1773554389.802183,0.00200628,0.003979838942735894,-0.5462827609218042,-0.0,0.032,-0.0,1.087,1.0,0.0,-0.005,0.0
1002,1773554389.8090494,0.00200628,0.004481408942735894,-0.5462827609218042,-0.0,0.032,-0.0,1.087,1.0,0.0,-0.005,0.0
1003,1773554389.8178396,0.00150471,0.005233763942735894,-0.5462827609218042,-0.0,0.032,-0.0,1.087,1.0,0.0,-0.005,0.0
1004,1773554389.8279412,0.00150471,0.005484548942735894,-0.5462827609218042,-0.0,0.032,-0.0,1.087,1.0,0.0,-0.005,0.0
1005,1773554389.8360405,0.001253925,0.005735333942735894,-0.5462827609218042,-0.0,0.032,-0.0,1.087,1.0,0.0,-0.005,0.0
1006,1773554389.842601,0.00100314,0.006738473942735895,-0.5462827609218042,-0.0,0.032,-0.0,1.087,1.0,0.0,-0.005,0.0
1007,1773554389.8500874,0.001253925,0.006110583942735895,-0.5462827609218042,-0.0,0.033,-0.0,1.087,1.0,0.0,-0.005,0.0
1008,1773554389.8584292,0.00100314,0.006612153942735894,-0.5462827609218042,-0.0,0.033,-0.0,1.087,1.0,0.0,-0.005,0.0
1009,1773554389.8666196,0.00100314,0.006612153942735894,-0.5462827609218042,-0.0,0.033,-0.0,1.087,1.0,0.0,-0.005,0.0
1010,1773554389.8748336,0.00150471,0.005859798942735894,-0.5462827609218042,-0.0,0.033,-0.0,1.087,1.0,0.0,-0.005,0.0
1011,1773554389.883099,0.000752355,0.004606421976947631,-0.5462827609218042,-0.0,0.033,-0.0,1.087,1.0,0.0,-0.004,0.0
1012,1773554389.8916025,0.00100314,0.004355636976947631,-0.5462827609218042,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1013,1773554389.899976,0.000752355,0.004606421976947631,-0.5462827609218042,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1014,1773554389.9096248,0.000752355,0.0048572069769476315,-0.5462827609218042,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1015,1773554389.9229345,0.000752355,0.0048572069769476315,-0.5462827609218042,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1016,1773554389.9358664,0.00100314,0.004355636976947631,-0.5462827609218042,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1017,1773554389.9456594,0.000752355,0.0048572069769476315,-0.5462827609218042,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1018,1773554389.9534733,0.00150471,0.003854066976947631,-0.5466768036703107,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1019,1773554389.966261,0.00150471,0.004104851976947631,-0.5466768036703107,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1020,1773554389.9777346,0.001253925,0.004355636976947631,-0.5466768036703107,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1021,1773554389.9872134,0.000752355,0.005107991976947631,-0.5462827609218042,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1022,1773554389.995017,0.00100314,0.0048572069769476315,-0.5462827609218042,-0.0,0.033,0.0,1.087,1.0,0.0,-0.004,0.0
1023,1773554390.0042105,0.000752355,0.004981671976947631,-0.5462827609218042,-0.0,0.034,0.0,1.087,1.0,0.0,-0.004,0.0
1024,1773554390.0120714,0.002257065,0.003476961976947631,-0.5466768036703107,-0.0,0.034,0.0,1.087,1.0,0.0,-0.004,0.0
1025,1773554390.019382,0.001380245,0.0044801019769476315,-0.5466768036703107,-0.0,0.034,0.001,1.087,1.0,0.0,-0.004,0.0
1026,1773554390.025706,0.000878675,0.004981671976947631,-0.5462827609218042,-0.0,0.034,0.001,1.087,1.0,0.0,-0.004,0.0
1027,1773554390.03345,0.00163103,0.004730886976947631,-0.5462827609218042,-0.0,0.034,0.001,1.087,1.0,0.0,-0.004,0.0
1028,1773554390.0415854,0.00413888,0.0029753919769476313,-0.5466768036703107,-0.0,0.034,0.001,1.087,1.0,0.0,-0.004,0.0
1029,1773554390.050049,0.002884955,0.003978531976947631,-0.5466768036703107,-0.0,0.034,0.001,1.087,1.0,0.0,-0.004,0.0
1030,1773554390.0583858,0.001380245,0.004981671976947631,-0.5462827609218042,-0.0,0.034,0.001,1.087,1.0,0.0,-0.004,0.0
1031,1773554390.0667222,0.001380245,0.004981671976947631,-0.5462827609218042,-0.0,0.034,0.001,1.087,1.0,0.0,-0.004,0.0
1032,1773554390.074869,-0.0011270369044321105,0.00523245697694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1033,1773554390.083519,-0.0011270369044321105,0.00523245697694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1034,1773554390.0921984,-0.0016286069044321105,0.00548324197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1035,1773554390.1018343,-0.0013778219044321106,0.00548324197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1036,1773554390.1097746,-0.0016286069044321105,0.00548324197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1037,1773554390.1167946,-0.0013778219044321106,0.00548324197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1038,1773554390.1249313,-0.0008762519044321105,0.00548324197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1039,1773554390.1331544,-0.0013778219044321106,0.00573402697694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1040,1773554390.1420348,-0.0008762519044321105,0.00573402697694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1041,1773554390.1498003,-0.0016286069044321105,0.00573402697694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1042,1773554390.1583312,-0.0011270369044321105,0.00598481197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1043,1773554390.1675692,-0.0011270369044321105,0.00598481197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1044,1773554390.1765232,-0.0011270369044321105,0.00598481197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1045,1773554390.1837344,-0.0013778219044321106,0.00598481197694763,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1046,1773554390.1915472,-0.0011270369044321105,0.006235596976947631,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1047,1773554390.2000468,-0.0013778219044321106,0.006235596976947631,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1048,1773554390.208224,-0.0006254669044321103,0.006737166976947631,-0.5466768036703107,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1049,1773554390.2165234,-0.0013778219044321106,0.006486381976947631,-0.5462827609218042,-4.00012800401079e-06,0.034,0.001,1.087,1.0,0.001,-0.004,0.0
1050,1773554390.224972,-0.0010007169044321104,0.006737166976947631,-0.5466768036703107,-4.00012800401079e-06,0.034,0.002,1.087,1.0,0.001,-0.004,0.0
1051,1773554390.2332456,-0.0010007169044321104,0.006737166976947631,-0.5466768036703107,-4.00012800401079e-06,0.034,0.002,1.087,1.0,0.001,-0.004,0.0
1052,1773554390.2416224,0.0005039930955678895,0.007991091976947631,-0.5466768036703107,-4.00012800401079e-06,0.034,0.002,1.087,1.0,0.001,-0.004,0.0
1053,1773554390.2501647,-0.0012515019044321105,0.006737166976947631,-0.5462827609218042,-4.00012800401079e-06,0.034,0.002,1.087,1.0,0.001,-0.004,0.0
1054,1773554390.2582583,-0.0012515019044321105,0.006737166976947631,-0.5462827609218042,-4.00012800401079e-06,0.034,0.002,1.087,1.0,0.001,-0.004,0.0
1055,1773554390.2666328,-0.0017530368018770066,0.003979120130331115,-0.5462827609218042,-3.0000540009360153e-06,0.034,0.002,1.087,1.0,0.001,-0.003,0.0
1056,1773554390.2751153,-0.0012514668018770068,0.004480690130331114,-0.5462827609218042,-3.0000540009360153e-06,0.034,0.002,1.087,1.0,0.001,-0.003,0.0
1057,1773554390.2834697,-0.0012514668018770068,0.004480690130331114,-0.5462827609218042,-3.0000540009360153e-06,0.034,0.002,1.087,1.0,0.001,-0.003,0.0
1058,1773554390.2918296,-0.0015022518018770067,0.004356225130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1059,1773554390.3018522,-0.0017530368018770066,0.004105440130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1060,1773554390.3115726,-0.0017530368018770066,0.004105440130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1061,1773554390.3175058,-0.0015022518018770067,0.004356225130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1062,1773554390.3254383,0.0007548131981229933,0.008118000130331114,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1063,1773554390.3340049,-0.0012514668018770068,0.0048577951303311155,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1064,1773554390.3446345,-0.0015022518018770067,0.0048577951303311155,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1065,1773554390.3554676,-0.0012514668018770068,0.005108580130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1066,1773554390.3642015,-0.0015022518018770067,0.0048577951303311155,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1067,1773554390.3711176,-0.0012514668018770068,0.005359365130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1068,1773554390.3781466,-0.0015022518018770067,0.0048577951303311155,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1069,1773554390.3841705,-0.0012514668018770068,0.005359365130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1070,1773554390.3914707,-0.0015022518018770067,0.005108580130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1071,1773554390.3998036,-0.0017530368018770066,0.004607010130331115,-0.5462827609218042,-3.0000540009360153e-06,0.033,0.002,1.087,1.0,0.001,-0.003,0.0
1072,1773554390.408279,0.00125578,0.005610150130331115,-0.5462827609218042,-0.0,0.033,0.002,1.087,1.0,0.0,-0.003,0.0
1073,1773554390.4164314,0.0007542100000000001,0.0048577951303311155,-0.5462827609218042,-0.0,0.033,0.002,1.087,1.0,0.0,-0.003,0.0
1074,1773554390.4249728,0.001506565,0.006613290130331114,-0.5466768036703107,-0.0,0.033,0.002,1.087,1.0,0.0,-0.003,0.0
1075,1773554390.4333105,0.0007542100000000001,0.005234900130331115,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1076,1773554390.4419498,0.0010049949999999998,0.005987255130331115,-0.5466768036703107,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1077,1773554390.4521637,0.0010049949999999998,0.005987255130331115,-0.5466768036703107,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1078,1773554390.459033,0.0007542100000000001,0.004984115130331115,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1079,1773554390.4669263,0.0010049949999999998,0.005987255130331115,-0.5466768036703107,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1080,1773554390.4748542,0.0010049949999999998,0.006238040130331115,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1081,1773554390.4837797,0.0007542100000000001,0.0054856851303311145,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1082,1773554390.4918077,0.0010049949999999998,0.006488825130331115,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1083,1773554390.5002081,0.0010049949999999998,0.006739610130331115,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1084,1773554390.5095434,0.0010049949999999998,0.006739610130331115,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1085,1773554390.5192122,0.00125578,0.006990395130331115,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1086,1773554390.5266576,0.0010049949999999998,0.005987255130331115,-0.5462827609218042,-0.0,0.032,0.002,1.087,1.0,0.0,-0.003,0.0
1087,1773554390.5334322,0.001131315,0.005987255130331115,-0.5462827609218042,-0.0,0.032,0.003,1.087,1.0,0.0,-0.003,0.0
1088,1773554390.5416634,0.001131315,0.006615145130331115,-0.5462827609218042,-0.0,0.031,0.003,1.087,1.0,0.0,-0.003,0.0
1089,1773554390.5498018,0.001131315,0.007367500130331115,-0.5462827609218042,-0.0,0.031,0.003,1.087,1.0,0.0,-0.003,0.0
1090,1773554390.5582333,0.001131315,0.007367500130331115,-0.5462827609218042,-0.0,0.031,0.003,1.087,1.0,0.0,-0.003,0.0
1091,1773554390.5667408,0.001131315,0.007618285130331115,-0.5466768036703107,-0.0,0.031,0.003,1.087,1.0,0.0,-0.003,0.0
1092,1773554390.5748308,0.0008805299999999999,0.006615145130331115,-0.5462827609218042,-0.0,0.031,0.003,1.087,1.0,0.0,-0.003,0.0
1093,1773554390.5832832,0.0008805299999999999,0.004107913371829611,-0.5462827609218042,-0.0,0.031,0.003,1.087,1.0,0.0,-0.002,0.0
1094,1773554390.5915236,0.0008805299999999999,0.004107913371829611,-0.5462827609218042,-0.0,0.031,0.003,1.087,1.0,0.0,-0.002,0.0
1095,1773554390.599991,0.0008805299999999999,0.0038571283718296114,-0.5462827609218042,-0.0,0.031,0.003,1.087,1.0,0.0,-0.002,0.0
1096,1773554390.6097467,0.0008805299999999999,0.0038571283718296114,-0.5462827609218042,-0.0,0.031,0.003,1.087,1.0,0.0,-0.002,0.0
1097,1773554390.6175582,0.001131315,0.005738943371829611,-0.5466768036703107,-0.0,0.03,0.003,1.087,1.0,0.0,-0.002,0.0
1098,1773554390.6248386,0.0008805299999999999,0.004485018371829611,-0.5462827609218042,-0.0,0.03,0.003,1.087,1.0,0.0,-0.002,0.0
1099,1773554390.6331904,0.0008805299999999999,0.004234233371829612,-0.5462827609218042,-0.0,0.03,0.003,1.087,1.0,0.0,-0.002,0.0
1100,1773554390.6415923,0.0008805299999999999,0.0049865883718296115,-0.5462827609218042,-0.0,0.03,0.003,1.087,1.0,0.0,-0.002,0.0
1101,1773554390.6498845,0.0008805299999999999,0.0049865883718296115,-0.5462827609218042,-0.0,0.03,0.003,1.087,1.0,0.0,-0.002,0.0
1102,1773554390.658285,0.001632885,0.009249933371829612,-0.5466768036703107,-0.0,0.03,0.003,1.087,1.0,0.0,-0.002,0.0
1103,1773554390.666711,0.0008805299999999999,0.004611338371829611,-0.5462827609218042,-0.0,0.029,0.003,1.087,1.0,0.0,-0.002,0.0
1104,1773554390.6759086,0.0008805299999999999,0.004611338371829611,-0.5462827609218042,-0.0,0.029,0.003,1.087,1.0,0.0,-0.002,0.0
1105,1773554390.685968,0.0008805299999999999,0.005865263371829611,-0.5466768036703107,-0.0,0.029,0.003,1.087,1.0,0.0,-0.002,0.0
1106,1773554390.693498,0.001131315,0.007620758371829611,-0.5466768036703107,-0.0,0.029,0.003,1.087,1.0,0.0,-0.002,0.0
1107,1773554390.7069538,-0.0016266917292251225,0.005112908371829611,-0.5462827609218042,-2.000016000117334e-06,0.029,0.003,1.087,1.0,0.001,-0.002,0.0
1108,1773554390.7199278,-0.0016266917292251225,0.004360553371829611,-0.5462827609218042,-2.000016000117334e-06,0.029,0.003,1.087,1.0,0.001,-0.002,0.0
1109,1773554390.7273562,-0.0018774767292251227,0.003357413371829612,-0.5462827609218042,-2.000016000117334e-06,0.029,0.003,1.087,1.0,0.001,-0.002,0.0
1110,1773554390.736872,-0.0018774767292251227,0.003357413371829612,-0.5462827609218042,-2.000016000117334e-06,0.029,0.003,1.087,1.0,0.001,-0.002,0.0
1111,1773554390.74374,-0.0016266917292251225,0.005614478371829612,-0.5462827609218042,-2.000016000117334e-06,0.029,0.003,1.087,1.0,0.001,-0.002,0.0
1112,1773554390.7523453,-0.0016266917292251225,0.004862123371829612,-0.5462827609218042,-2.000016000117334e-06,0.029,0.003,1.087,1.0,0.001,-0.002,0.0
1113,1773554390.7595665,-0.0006235517292251225,0.01476905837182961,-0.5466768036703107,-2.000016000117334e-06,0.028,0.003,1.087,1.0,0.001,-0.002,0.0
1114,1773554390.7679513,-0.0018774767292251227,0.004236088371829611,-0.5462827609218042,-2.000016000117334e-06,0.028,0.003,1.087,1.0,0.001,-0.002,0.0
1115,1773554390.7755942,-0.0016266917292251225,0.0059915833718296105,-0.5462827609218042,-2.000016000117334e-06,0.028,0.003,1.087,1.0,0.001,-0.002,0.0
1116,1773554390.783796,-0.0018774767292251227,0.004988443371829611,-0.5462827609218042,-2.000016000117334e-06,0.028,0.003,1.087,1.0,0.001,-0.002,0.0
1117,1773554390.7916396,-0.0018774767292251227,0.004988443371829611,-0.5462827609218042,-2.000016000117334e-06,0.028,0.003,1.087,1.0,0.001,-0.002,0.0
1118,1773554390.8003023,-0.0018774767292251227,0.004236088371829611,-0.5462827609218042,-2.000016000117334e-06,0.028,0.003,1.087,1.0,0.001,-0.002,0.0
1119,1773554390.8084621,-0.0016266917292251225,0.0059915833718296105,-0.5462827609218042,-2.000016000117334e-06,0.028,0.003,1.087,1.0,0.001,-0.002,0.0
1120,1773554390.8166182,-0.0018774767292251227,0.005365548371829612,-0.5462827609218042,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1121,1773554390.8249567,-0.0016266917292251225,0.008124183371829609,-0.5466768036703107,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1122,1773554390.8332233,-0.0018774767292251227,0.004362408371829611,-0.5462827609218042,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
1123,1773554390.8417618,-0.0018774767292251227,0.004863978371829611,-0.5462827609218042,-2.000016000117334e-06,0.027,0.003,1.087,1.0,0.001,-0.002,0.0
