step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784420745.4598079,-6.704081096915946e-05,5.214285388983924e-05,0.05000000030527493,0.0,-0.372,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.477054,-0.065293740722863,0.1000507975773789,0.09874999986043637,0.0012451509874860146,-0.372,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.4953098,-0.06484583030151429,0.1975013289175133,0.1462809671085994,0.006600718858222341,-0.372,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.5134106,-0.06380984462458053,0.2924612355809166,0.19262039882769255,0.006144680653865753,-0.372,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.5335429,-0.07120311486189901,0.29021167600808484,0.23779723171455933,0.004121568534860399,-0.372,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.5545,-0.07183682997978164,0.2851074437378829,0.25473481398243236,0.003167301703293565,-0.372,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.5732825,-0.06958042943908463,0.2868790478952897,0.25784954754556966,0.0028935929678106528,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.5938885,-0.06645125102143633,0.2873539603786901,0.2584313870503357,0.002931431419639366,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.6145666,-0.06533668948414435,0.2864124453923368,0.25862356154958005,0.0028306109047053296,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.6325116,-0.06353127019484069,0.2878396324625477,0.25876392280604954,0.002888358342137211,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.652044,-0.06382065574448564,0.28810002795017337,0.2587738201025809,0.0028087006969572696,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.6738112,-0.06450539597579333,0.2887288565313191,0.2587613789066198,0.0027223068515344704,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.6946628,-0.06734768440464864,0.28966682470486504,0.258633990555952,0.002500482185371986,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.7212675,-0.06810949967256895,0.29002771613856587,0.25858621647472185,0.00238794302803586,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.7334151,-0.0684524076646415,0.29019090162321654,0.25857068885836726,0.002354049877676165,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.7585716,-0.07055299867560104,0.29058570315550575,0.2585522080220929,0.0023252788429523573,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.7801468,-0.07058584376292039,0.2906378376889462,0.2585407532536961,0.0024035433412418713,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.7990997,-0.07091252571371898,0.29060109415960533,0.258537591859084,0.0024645968695194767,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.8190248,-0.07597451577448423,0.2896913118104668,0.2585499912267075,0.0023441561079270657,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.8405712,-0.07830505150774109,0.29003338481377866,0.2586487850718062,0.0023666156521130926,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.8526,-0.07433207253862385,0.288815010898233,0.2586092565218417,0.0026091457979870217,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.879529,-0.07290316226150786,0.2887715303046936,0.2585282840526007,0.0027593288340108492,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.8951445,-0.0654635882966551,0.2846148569468658,0.2585825568642657,0.0029002666569495576,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.9136946,-0.0593453259173693,0.28423956757966723,0.25859897497677015,0.0028959959833078624,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.9413464,-0.06777647455747322,0.288042057219921,0.2585064674843451,0.002352931087671191,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.9591568,-0.057663085651404974,0.2864577569883263,0.25848835449707463,0.0027118016374888757,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.9758453,-0.057590130952869883,0.2869303137624267,0.2584952349403025,0.0026502757777496,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420745.9945815,-0.0560712714690415,0.2860691408676693,0.2585098409489202,0.0025045906605639405,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.0128946,-0.05990783919696968,0.287347983659012,0.2584872314493867,0.002191143782718177,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.0340846,-0.06510751599506963,0.2893576708175725,0.2585147387584538,0.0019542383276589794,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.0591538,-0.06701523889659082,0.2893788011031776,0.2584915528187113,0.0020009769862351706,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.0808458,-0.07256172621067249,0.28969745872034747,0.2584768629738143,0.0019032542217637728,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.0996668,-0.07065564226285458,0.2897874639374833,0.2584632898863916,0.0021644499763876436,-0.371,-0.644,0.71,1.0,0.01,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.1155708,-0.08455779098713201,0.29060994674107954,0.258607093009406,0.0018663959758688344,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.1352863,-0.07778509521949442,0.28972708974670974,0.2585577361661118,0.0024379295466628514,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.1551988,-0.07840128857357148,0.2898665028720956,0.25856262563285265,0.002813748037850519,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.1732905,-0.07533931051147576,0.2895907771149859,0.25857137522339646,0.003098737048324576,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.2029572,-0.07652458101172688,0.28963330367986184,0.2586658951458549,0.0034657435084551125,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.2203252,-0.07305305260907846,0.28951880238718153,0.2586897310214119,0.003948648194027092,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.2372496,-0.06883196922363087,0.28909628997831377,0.2587140905152613,0.00441662475106993,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.255111,-0.06886637896200906,0.28904123381802854,0.25863728378365386,0.004176316691046827,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.2744968,-0.06422361072368334,0.28875494260798207,0.258813972348218,0.004530882219187754,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.293773,-0.06483479801248002,0.2889816341614328,0.2588499148608872,0.004325357909359071,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.3149111,-0.07103672587301263,0.2892704209120185,0.2586539635335728,0.003530448621975854,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.3328078,-0.07221534503525076,0.2897875878301772,0.2585973475756224,0.0032435131204552477,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.3545563,-0.07396369013589607,0.2898214493729416,0.258484931879228,0.003017733728956357,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.3745358,-0.07499390795404537,0.2902043500072327,0.25854659068694463,0.002955289953367585,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.4002159,-0.07940623294518435,0.29192139330791883,0.25860080294780063,0.0028762809729377366,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
0,1784420746.4205794,-0.0767111608528752,0.29063925734643825,0.25852400566230793,0.00307291450433161,-0.371,-0.644,0.71,1.0,0.011,-0.007,0.001,-0.3716087314641312,-0.6437643124667718,0.7098762046447208
