step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
318,1784091824.9641552,-7.636050646340835e-21,0.27561377982012925,0.24689755339271566,6.103616451621955e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.975478301936091e-07,2.6425191812359477e-13,0.125000139618404,-5.175101944259182e-07,-2.4857092496383124e-13,0.12600014311562052
319,1784091824.9830813,-7.611805026199983e-21,0.2757220836097823,0.24689311579581583,4.495672932808981e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-2.975478301936091e-07,2.6425191812359477e-13,0.125000139618404,-5.175101944259182e-07,-2.4857092496383124e-13,0.12600014311562052
320,1784091825.0079033,-7.730650784415919e-21,0.27633250884071,0.2469197184862909,4.693909330884736e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12600014311562052
321,1784091825.024995,-7.77341017111066e-21,0.276460856621239,0.24693539527130703,5.736909484636891e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12600014311562052
322,1784091825.0449414,-7.768133679185135e-21,0.2762613889075756,0.2471041019815366,6.578732391846886e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
323,1784091825.0632987,-7.768577761679297e-21,0.2762754444171239,0.24713442272615138,7.123120478849167e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
324,1784091825.0904305,-7.638194001151645e-21,0.27563760174814067,0.24710226782843325,6.100107096640622e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
325,1784091825.1122007,-7.762181026806713e-21,0.2765150761658999,0.24713751243762125,6.08611546305022e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
326,1784091825.1325812,-7.76338830571587e-21,0.2762843925835857,0.2471357486430949,6.621730306946885e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
327,1784091825.1548858,-7.768523497041919e-21,0.2762682471958728,0.24714031614017157,7.11908027454365e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
327,1784091825.1720102,-7.623839266682877e-21,0.2755627929523339,0.24709892756139012,5.937377441002371e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
329,1784091825.1909995,-7.644325428175525e-21,0.27586832112596094,0.24710538652755262,4.7067860331759857e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
330,1784091825.215822,-7.759434947407404e-21,0.27654645094001273,0.24713472104595968,5.203924086335144e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
330,1784091825.2358146,-7.767141572741376e-21,0.27628165819947337,0.24713723690205427,6.131774052153182e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
332,1784091825.2561898,-7.768095810625773e-21,0.27626568675048635,0.24714036297834555,6.836701385230894e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
332,1784091825.2780602,-7.63449571585849e-21,0.2756238248146095,0.2471025022250882,5.886011843729031e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
334,1784091825.2958229,-7.761987015530422e-21,0.2765219381713776,0.24713763247055495,5.936085865990602e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12700014311562052
335,1784091825.3134234,-7.765126836228402e-21,0.276283293087857,0.24730456835586706,6.568162687650218e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
335,1784091825.329305,-7.767341263279188e-21,0.2762657941481689,0.24733866294883725,7.081960351740938e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
337,1784091825.3546321,-7.630270021746459e-21,0.275613421488225,0.2473052541440678,5.975360525125856e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
337,1784091825.3710186,-7.761549303926835e-21,0.2765274317072344,0.24734200576439047,5.959978261637403e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
339,1784091825.3937445,-7.765366421933595e-21,0.276296979005479,0.24734070278177628,6.567915939801635e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-1.877081301684437e-07,-6.493127202415609e-13,0.12500013850157504,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
339,1784091825.410129,-7.769379052208995e-21,0.27627477767155634,0.24734526769364085,7.106485649374802e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.9899994410742884e-07,3.161943175340426e-13,0.125000136033674,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
341,1784091825.435896,-7.628767140761494e-21,0.27558814474360294,0.24730479657318485,5.989695040523938e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.9899994410742884e-07,3.161943175340426e-13,0.125000136033674,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
341,1784091825.4500215,-7.64282412230651e-21,0.2758657112567008,0.2473104040738679,4.7346938548883503e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.9899994410742884e-07,3.161943175340426e-13,0.125000136033674,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
343,1784091825.470678,-7.759382867736373e-21,0.27655078499699837,0.24733967746855776,5.211643958792502e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.9899994410742884e-07,3.161943175340426e-13,0.125000136033674,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
344,1784091825.4940414,-7.767192081466668e-21,0.27628695340685844,0.24734203559984408,6.134251626270403e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.9899994410742884e-07,3.161943175340426e-13,0.125000136033674,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
344,1784091825.5155687,-7.7677634113577e-21,0.2762685898431506,0.24734507094225877,6.832033772935723e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.9899994410742884e-07,3.161943175340426e-13,0.125000136033674,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
346,1784091825.5323446,-7.634195820182221e-21,0.27563038617683855,0.2473072767545577,5.875660713573968e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.9899994410742884e-07,3.161943175340426e-13,0.125000136033674,-5.175101944259182e-07,-2.4857092496383124e-13,0.12800014311562052
347,1784091825.5514002,-7.761639393184991e-21,0.27652087278660664,0.24734224369419341,5.923946221376983e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
348,1784091825.571672,-7.761237403943987e-21,0.2762761922573441,0.24750878679501398,6.497371651976584e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
349,1784091825.5934124,-7.76772519329389e-21,0.27627682443450186,0.24754373619842976,7.022460410218533e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
350,1784091825.616718,-7.78186946208041e-21,0.2765157352521921,0.24755543016777384,7.451663171822242e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
350,1784091825.6350815,-7.772931530136549e-21,0.27630773654971685,0.24755134803622447,7.681325015237251e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
352,1784091825.6513693,-7.77348438489621e-21,0.27630314955513013,0.24755146396385916,7.852467038470483e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
353,1784091825.671774,-7.654424648478669e-21,0.27570061420661784,0.24751593864482682,6.726467686226701e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
354,1784091825.6913223,-7.601028348701129e-21,0.27568883242419795,0.24750426532920258,4.834177493208401e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
355,1784091825.7118118,-7.679831586999028e-21,0.2761014380759068,0.24752239124350364,4.347483110514995e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-4.0999459645791695e-07,8.086653431266148e-13,0.12500013530900278,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
356,1784091825.7257516,-7.767242106423443e-21,0.2765088284533326,0.2475469129644391,5.229447957058779e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
357,1784091825.745207,-7.768236787831388e-21,0.2762909385471832,0.24754839711544308,6.215270724491052e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
358,1784091825.7652047,-7.76888262727103e-21,0.27628178103724677,0.24755012672169693,6.902723377216899e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
359,1784091825.7847044,-7.6358083082221e-21,0.27563285625954614,0.24751178689395784,5.944243872850553e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.12900014311562052
360,1784091825.8078032,-7.761966452826579e-21,0.2765292615483076,0.24771598064701905,5.980545375906975e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
361,1784091825.825126,-7.767989125466072e-21,0.27631812888889246,0.24774483949476106,6.620948721594782e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
362,1784091825.8447511,-7.769585484403856e-21,0.2762818943870404,0.24775378087930156,7.149032320306173e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
363,1784091825.8660448,-7.634269966716499e-21,0.27562518391972535,0.24771557592363333,6.074733359066956e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
364,1784091825.8927636,-7.614998583772051e-21,0.27575679059521824,0.24771236499383717,4.500305924671398e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
365,1784091825.9107003,-7.743565389883102e-21,0.27641876290612966,0.24774196890859843,4.8338774998432686e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
366,1784091825.9361804,-7.776437567492181e-21,0.2764969968629447,0.24775606774559997,5.895803791584138e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
366,1784091825.952138,-7.770846619294234e-21,0.27629765908648884,0.2477558660975318,6.697435140556886e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
368,1784091825.9722114,-7.7709507286839e-21,0.27629833083442323,0.24775561810770255,7.225260995182883e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
369,1784091825.990232,-7.643673844971641e-21,0.2756627377531198,0.24771798870024375,6.23115349393372e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
370,1784091826.0116017,-7.604001059654354e-21,0.2757100411711769,0.24770962271869873,4.519202348814075e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
371,1784091826.0321376,-7.700673939288622e-21,0.27620294446439275,0.24773164145105636,4.372585919791005e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-5.213530736635365e-07,2.094128178446131e-12,0.12500013444423447,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
372,1784091826.0526958,-7.768090484850785e-21,0.2764713430455462,0.2477521113086345,5.350398676639675e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,-2.287264744931072e-07,-1.179823657838106e-07,0.12499970303545611,-5.175101944259182e-07,-2.4857092496383124e-13,0.13000014311562053
373,1784091826.0747902,-7.760263208075251e-21,0.2762579541511361,0.24792095387504443,6.200031494439103e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,1.2270888050392418e-06,-3.863602755120031e-07,0.12499722847026014,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
373,1784091826.092997,-7.767640770019096e-21,0.27629732889532643,0.24795350633518828,6.839381374984563e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,2.912743990567894e-06,-5.901919909793691e-07,0.12499435022379717,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
375,1784091826.114116,-7.78198678986227e-21,0.276525596067028,0.24796500428514165,7.34131830706511e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,1.0445490153109855e-05,-1.2006292707378966e-06,0.12498150116058135,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
375,1784091826.1323733,-7.773107770130237e-21,0.27631783354822365,0.2479610568463962,7.614666494034022e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,1.5604956382470226e-05,-1.4955390960783656e-06,0.12497272767495421,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
377,1784091826.1558921,-7.773191996740323e-21,0.27630970392982496,0.247960986326579,7.80622396009521e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,2.4699405876223332e-05,-1.918400709601338e-06,0.12495731675242731,-5.175101944259182e-07,-2.4857092496383124e-13,0.13100014311562053
