step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
292,1784631455.6390738,0.007089688010681989,0.040371418050067706,0.25465476721226626,-0.00042426153329556103,0.466,-0.003,0.807,0.995,-0.001,0.099,0.0,0.4629388256998253,-0.003127721976911286,0.7920742563065162,-0.002565617023372032,-0.0005081406585442294,0.4660543958644083,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
295,1784631455.6709626,0.0068018653801140165,0.025580391761947138,0.2420152381041778,-0.0004240252459199149,0.466,-0.003,0.808,0.995,-0.001,0.099,0.0,0.4629388256998253,-0.003127721976911286,0.7920742563065162,-0.002686283132583696,-0.0004093180730626165,0.46758986017565657,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
295,1784631455.6987596,0.008246845730430294,0.029651086902457036,0.26051584244455894,-0.00045764074516183446,0.466,-0.003,0.809,0.995,-0.001,0.1,0.0,0.4629388256998253,-0.003127721976911286,0.7920742563065162,-0.002805169536707295,-0.0003135270948542076,0.46911354269385064,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
298,1784631455.7150755,0.007994645550835042,0.031984683885996235,0.24654701212704141,-0.00046589511581016286,0.466,-0.003,0.81,0.995,-0.001,0.1,0.0,0.4629388256998253,-0.003127721976911286,0.7920742563065162,-0.002916715096375985,-0.0002319555491023711,0.47061983702751503,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
299,1784631455.7343156,0.013658974148275847,0.05779474525009175,0.2616763065891985,-0.00047538608645566896,0.466,-0.003,0.811,0.995,-0.001,0.1,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.0030149146743908327,-0.00017186103494255283,0.4720925528457303,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
300,1784631455.7546942,0.01623655645237106,0.04648764409471676,0.23751664555907953,-0.0005021451029155134,0.466,-0.003,0.812,0.995,-0.001,0.1,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.003134222202614761,-0.00011803585735720916,0.4740960897917524,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
301,1784631455.7754762,0.013899042301924961,0.0453403248925635,0.2669518780785018,-0.0005089634295975054,0.466,-0.003,0.813,0.995,-0.001,0.101,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.0031802517176340757,-0.00010877897968256068,0.47493855304229937,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
302,1784631455.8019614,0.016463359222974556,0.03790580052338764,0.2335715105664878,-0.0005338000518297865,0.466,-0.003,0.814,0.995,-0.001,0.101,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.00320768478330464,-0.00010918879445413929,0.47549483462183945,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
302,1784631455.8212845,0.012557306388580072,0.04452336630874737,0.2712616406514014,-0.0005294109800097129,0.466,-0.003,0.814,0.995,-0.001,0.101,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.00320768478330464,-0.00010918879445413929,0.47549483462183945,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
304,1784631455.8429074,0.01553187724117417,0.04687062245345518,0.239136293313051,-0.000533129870332691,0.466,-0.003,0.815,0.995,-0.001,0.101,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.0032721735935290945,-0.0001294997932675626,0.47686695107330584,-3.0633130453117794e-07,4.840428455816748e-17,0.5181198402703208
304,1784631455.863693,0.01602160353217741,0.041514602313508744,0.253831510710759,-0.0005098259333829685,0.467,-0.003,0.816,0.995,-0.001,0.101,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.0033165903352390443,-0.00016270507611666402,0.47794102247607545,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
306,1784631455.8811667,0.004336251390445304,0.03812565153809863,0.25140148179745675,-0.0004131936429815746,0.467,-0.003,0.817,0.995,-0.0,0.102,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.0033763865673825944,-0.00021826186876703878,0.47925088617634304,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
306,1784631455.8999803,0.003087001208122603,0.03924164195845441,0.25584247353629613,-0.00032877212876871077,0.467,-0.003,0.818,0.995,-0.0,0.102,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.0034457271821207664,-0.00029356830198797235,0.4805345509717258,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
307,1784631455.9182394,0.0030555312161678764,0.03624891574973453,0.2501014665140799,-0.0002079300314144167,0.467,-0.003,0.818,0.995,-0.0,0.102,0.0,0.4655778212810703,-0.0032056122213813777,0.8043870586924535,-0.0034766637781180523,-0.0003259611407561418,0.48104160330521767,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
309,1784631455.9394777,0.007160929041191931,0.02532542841010029,0.2544877980977149,-8.375453059408745e-05,0.467,-0.003,0.819,0.995,-0.0,0.102,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.003545306783643107,-0.0003936962972180866,0.4820443985960427,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
309,1784631455.9580953,0.007933284727346689,0.025567817934528683,0.2513166532101077,-5.79901481812467e-05,0.467,-0.003,0.819,0.995,-0.0,0.102,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.0036196124352026945,-0.0004719079596453428,0.4830327360721025,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
311,1784631455.9778218,0.009644692732300703,0.012930457639608959,0.2510333845068151,-6.624763421102622e-05,0.467,-0.003,0.82,0.995,-0.0,0.103,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.0036953153123758958,-0.0005631239343443777,0.48400653706737196,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
311,1784631455.9995682,0.008449500733779598,0.015059389762573233,0.25363534705376584,-0.00011107300298923134,0.467,-0.003,0.821,0.995,-0.0,0.103,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.0037717615229543233,-0.0006668677346986601,0.4849672210695096,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
313,1784631456.0211637,0.01272612521469489,0.007541427785316381,0.2417387097790092,-0.00015744343152626047,0.467,-0.003,0.822,0.995,-0.0,0.103,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.0038294872174304963,-0.0007492564706385855,0.48567985746180947,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
313,1784631456.0412292,0.009247748542065597,0.015599722932764185,0.26178036052387027,-0.00013773754949034984,0.467,-0.002,0.822,0.995,-0.0,0.103,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.003886332291320375,-0.0008339548267153255,0.4863847801392546,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
315,1784631456.0629594,0.012973188531261599,0.017527559845012138,0.24301500616696572,-0.00019611260078499965,0.467,-0.002,0.823,0.995,-0.0,0.103,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.003960801122744998,-0.0009505596963695588,0.4873119917003189,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
315,1784631456.0844202,0.011658203817524034,0.008187416669148795,0.2593873138666085,-0.00020324956413221153,0.467,-0.002,0.823,0.995,-0.0,0.104,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.003998071634092246,-0.0010114591874919978,0.48777108334170377,-3.0633130453117794e-07,4.840428455816748e-17,0.5381198402703208
317,1784631456.1044717,0.013242821228791677,0.010279096081001577,0.24456069794116783,-0.00022594938383680354,0.467,-0.002,0.824,0.995,0.0,0.104,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.004072104076576851,-0.0011397185135200475,0.4886806194385192,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
317,1784631456.1250458,0.011778029498955114,0.010839728770270002,0.25790010860198076,-0.00022713010031472674,0.467,-0.002,0.825,0.995,0.0,0.104,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.004127396605997792,-0.0012411784487756415,0.4893522215599075,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
319,1784631456.1468942,0.012401753683740399,0.012095160181649751,0.24921260755410635,-0.00022502205823992982,0.467,-0.002,0.825,0.995,0.0,0.104,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.0042014430313841574,-0.001383238798831603,0.49022695817390505,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
319,1784631456.16814,0.011029689216307322,0.012742136204200175,0.2562087151938134,-0.00022072707780981495,0.467,-0.002,0.826,0.995,0.0,0.104,0.0,0.46650168339071885,-0.002923916513771622,0.8149218218432182,-0.004288571165840759,-0.0015635810023686971,0.4912910750747588,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
321,1784631456.1892917,0.012945745695890172,0.012910007371987069,0.23803799039915452,-0.0002744256096454756,0.467,-0.002,0.828,0.995,0.0,0.104,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.004415744608686107,-0.0018417191224506222,0.4929319736981627,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
321,1784631456.2116776,0.012173216457401525,0.008816169771585825,0.2515641075024758,-0.00030781364177160444,0.467,-0.002,0.829,0.995,0.0,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.004549532583674448,-0.002152389562378743,0.49469525348173504,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
323,1784631456.2287765,0.01151709567979348,0.009717335405140927,0.24130503027043979,-0.00031889354288184614,0.467,-0.002,0.83,0.995,0.0,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.0046071095301264435,-0.002289064381357265,0.49545768986582844,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
323,1784631456.2531009,0.006468385811812443,-0.0033821797218919047,0.2583321598158126,-0.0002312508825335819,0.467,-0.002,0.831,0.995,0.0,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.004661725598453203,-0.002422195515868552,0.4962119731311137,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
325,1784631456.2742095,-0.0049791962813902505,-0.0037261395210332745,0.24555359787851508,-1.5362091364771237e-05,0.467,-0.002,0.832,0.994,0.001,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.0047914821925701,-0.002715242151469313,0.49788790258675003,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
325,1784631456.297921,-0.005985373035341701,0.0006601978017457813,0.2528316408419347,8.922722479830214e-05,0.467,-0.002,0.833,0.994,0.001,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.004854694763637525,-0.002833988416037452,0.49861342184322577,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
328,1784631456.328296,-0.006210147044728663,-0.0025581292222250003,0.2495860842957597,0.0001622140732452417,0.467,-0.002,0.834,0.994,0.001,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.004948883808019367,-0.0029881071923592737,0.4996537140368773,-3.0633130453117794e-07,4.840428455816748e-17,0.5556932520525386
328,1784631456.3571665,-0.004757340258387228,-0.0023613441835833556,0.25193586104446564,0.00020408338219989215,0.467,-0.001,0.835,0.994,0.001,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.0050030192165178,-0.003080826752005776,0.5003188549074513,-3.0633130453117794e-07,4.840428455816748e-17,0.5673764569089301
331,1784631456.385257,-0.0033754538085266498,0.010912552243468838,0.24169910080186913,0.0001810410976141019,0.467,-0.001,0.836,0.994,0.001,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.005098560439399837,-0.0032443618760787545,0.5017359975002736,-3.0633130453117794e-07,4.840428455816748e-17,0.5673764569089301
331,1784631456.4076934,-0.0004573901277537618,0.017847166453011612,0.24942686389696622,0.00015785941487818516,0.467,-0.001,0.838,0.994,0.001,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.0051643690674244985,-0.0033070229034622115,0.5032061124741727,-3.0633130453117794e-07,4.840428455816748e-17,0.5673764569089301
333,1784631456.4302304,-0.001751870903041376,0.0031352900306457383,0.25175150807287766,0.0001919096691134307,0.467,-0.001,0.839,0.994,0.001,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.0051891426446750944,-0.0032919345525155032,0.5040544337456864,-3.0633130453117794e-07,4.840428455816748e-17,0.5673764569089301
333,1784631456.4506476,-0.002692146885394508,0.0013151719627501994,0.25010801152351025,0.00023302650085099577,0.467,-0.001,0.839,0.994,0.001,0.105,0.0,0.46678524163931123,-0.002347973403486414,0.8238489401369367,-0.005202633999092479,-0.003263053270446879,0.5046095977824826,-3.0633130453117794e-07,4.840428455816748e-17,0.5673764569089301
335,1784631456.4866595,-0.01043523986924615,-0.007090099822844262,0.25287903366637343,0.0003020069687343961,0.467,-0.001,0.84,0.994,0.001,0.105,0.0,0.4669228079397548,-0.0015885429330052333,0.8333491949708276,-0.005209891478154774,-0.0032434988716936353,0.5048823274711765,-3.0633130453117794e-07,4.840428455816748e-17,0.5673764569089301
335,1784631456.537768,-0.00901481169108563,-0.0036211220740987337,0.24905515467403097,0.0003300518536368159,0.467,-0.001,0.841,0.994,0.001,0.105,0.0,0.4669228079397548,-0.0015885429330052333,0.8333491949708276,-0.005239482944904663,-0.0031454190094843183,0.5059413873374312,-3.0633130453117794e-07,4.840428455816748e-17,0.5673764569089301
340,1784631456.5737514,-0.004794961890586605,0.009854079773490933,0.24689884798107148,0.00033396767918869515,0.467,-0.001,0.842,0.994,0.001,0.105,0.0,0.4669228079397548,-0.0015885429330052333,0.8333491949708276,-0.005256672107611716,-0.0029696670186946427,0.5073342448284043,-3.0633130453117794e-07,4.840428455816748e-17,0.5745200703244603
340,1784631456.6121995,-0.004296758764060482,0.013419998103629621,0.24836172735051337,0.0003358132798686227,0.467,-0.001,0.843,0.994,0.001,0.105,0.0,0.4669228079397548,-0.0015885429330052333,0.8333491949708276,-0.005242279815967587,-0.0028860233991614783,0.5079438667094188,-3.0633130453117794e-07,4.840428455816748e-17,0.5745200703244603
343,1784631456.649161,-0.01754582993338194,-0.0055912057689493574,0.2585838022121002,0.00035130229143583305,0.467,-0.001,0.843,0.994,0.001,0.105,0.0,0.46740018024565555,-0.0011251676152942976,0.8413880165363136,-0.00521835029044561,-0.0027925718169436037,0.5085523883716161,-3.0633130453117794e-07,4.840428455816748e-17,0.5745200703244603
343,1784631456.6796381,-0.017314030814324047,-4.388819475103535e-05,0.24842336042014082,0.00037682860300817465,0.467,-0.001,0.845,0.994,0.001,0.105,0.0,0.46740018024565555,-0.0011251676152942976,0.8413880165363136,-0.005152067960959917,-0.002614209559010024,0.5096250268974377,-3.0633130453117794e-07,4.840428455816748e-17,0.5745200703244603
347,1784631456.7111661,-0.013892067458399195,0.010847415962920262,0.25306899532072313,0.00040627827470114143,0.467,-0.001,0.845,0.994,0.001,0.105,0.0,0.46740018024565555,-0.0011251676152942976,0.8413880165363136,-0.00509853307429038,-0.0024889674882431242,0.5103174072193685,-3.0633130453117794e-07,4.840428455816748e-17,0.5745200703244603
347,1784631456.7367764,-0.01629746709254553,0.0013222888284458618,0.25254909092088196,0.00040017903165777966,0.467,-0.001,0.847,0.994,0.001,0.105,0.0,0.46740018024565555,-0.0011251676152942976,0.8413880165363136,-0.0050093061600632255,-0.0022965675806861274,0.5113179397578927,-3.0633130453117794e-07,4.840428455816748e-17,0.5745200703244603
349,1784631456.7605016,-0.01588551935904365,0.0008362672914884696,0.2527155472089319,0.0003953600331463762,0.467,-0.001,0.848,0.994,0.001,0.105,0.0,0.46740018024565555,-0.0011251676152942976,0.8413880165363136,-0.0048816545536644815,-0.0020990622531603465,0.5122998588561101,-3.0633130453117794e-07,4.840428455816748e-17,0.5791220507529378
351,1784631456.7828817,-0.015704174219838614,0.0016781582372350327,0.25246639667351445,0.00040585084611600633,0.467,-0.001,0.849,0.994,0.001,0.105,0.0,0.46740018024565555,-0.0011251676152942976,0.8413880165363136,-0.0046949213224402545,-0.001900019279435392,0.5133577692387394,-3.0633130453117794e-07,4.840428455816748e-17,0.5791220507529378
351,1784631456.8139102,-0.004753355072119559,0.001609766180823275,0.25250076793552423,0.00024376829441760575,0.467,-0.001,0.85,0.994,0.0,0.105,0.0,0.46740018024565555,-0.0011251676152942976,0.8413880165363136,-0.0045171641263852015,-0.0017748670609176176,0.514176900843813,-3.0633130453117794e-07,4.840428455816748e-17,0.5791220507529378
353,1784631456.8426473,0.0076461987888979364,0.016111156962872256,0.2505183695296002,8.098030781146252e-05,0.467,-0.001,0.85,0.994,0.0,0.105,0.0,0.4674074934376219,-0.0010512773968937594,0.8470828636436087,-0.0043465597912168,-0.0016894092406835757,0.5148818858772284,-3.0633130453117794e-07,4.840428455816748e-17,0.5791220507529378
355,1784631456.8731902,0.009257184934197494,0.017719715638990316,0.2517362459733781,-2.119083801480908e-05,0.467,-0.001,0.851,0.994,0.0,0.105,0.0,0.4674074934376219,-0.0010512773968937594,0.8470828636436087,-0.004139240631875721,-0.0016163902615878728,0.5156744843391288,-3.0633130453117794e-07,4.840428455816748e-17,0.5791220507529378
355,1784631456.8971908,0.008905382473860898,0.018473659806773048,0.2506836834902331,-8.536334273554915e-05,0.467,-0.001,0.852,0.994,-0.0,0.105,0.0,0.4674074934376219,-0.0010512773968937594,0.8470828636436087,-0.003924480300583829,-0.0015764691243962403,0.5164534841421602,-3.0633130453117794e-07,4.840428455816748e-17,0.5791220507529378
357,1784631456.9172819,0.014762394565799197,0.03156042652850788,0.2468573749023208,-0.0001416670629842445,0.467,-0.001,0.853,0.994,-0.0,0.105,0.0,0.4674074934376219,-0.0010512773968937594,0.8470828636436087,-0.003814195215168634,-0.0015705771227999656,0.5168326266244092,-3.0633130453117794e-07,4.840428455816748e-17,0.5791220507529378
357,1784631456.9464185,0.008182137222807896,0.019399938025242168,0.2541529590188416,-0.00013716751400711573,0.467,-0.001,0.853,0.994,-0.0,0.105,0.0,0.4674074934376219,-0.0010512773968937594,0.8470828636436087,-0.0037305305090529093,-0.0015733085318343006,0.5171103736242043,-3.0633130453117794e-07,4.840428455816748e-17,0.5791220507529378
360,1784631456.9678433,0.0033062542084131546,0.010456402289566784,0.2508691223556625,-0.00014652694656393833,0.467,-0.001,0.854,0.994,-0.0,0.105,0.0,0.4674074934376219,-0.0010512773968937594,0.8470828636436087,-0.00353542396904225,-0.0016030913707224667,0.5177371272135975,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
360,1784631457.0008025,0.004601238916910234,0.024476460645285275,0.24685447046662945,-0.0001586438366318334,0.467,-0.001,0.854,0.994,-0.0,0.105,0.0,0.4674074934376219,-0.0010512773968937594,0.8470828636436087,-0.003481275101184011,-0.001617734460314092,0.517911211103553,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
363,1784631457.0527153,0.0036581375347689354,0.0036589425677714116,0.24823285684081897,-6.267998402144587e-05,0.467,-0.001,0.855,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.003275012055850815,-0.001700951931542218,0.5185841924721103,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
363,1784631457.0892386,0.0012850773189694636,-0.009922211180750382,0.2515968649174321,-1.0639549973374362e-05,0.467,-0.001,0.856,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.0030111962852033135,-0.001878566382824965,0.5194447367186762,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
367,1784631457.1278071,0.002287990734968201,-0.014728120667227684,0.25039918116799004,-2.1479062876664056e-07,0.467,-0.001,0.857,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.0028518448621750927,-0.002050578363885253,0.5200130051806499,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
367,1784631457.1479323,0.0023173133444412096,-0.014906782817497601,0.25145535578633266,4.5651747925809705e-07,0.467,-0.001,0.857,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.0027596654533561427,-0.0021960351447712616,0.5204100985751551,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
370,1784631457.1656587,0.0014585976161387284,-0.013572587415823078,0.249506779762104,1.1608973186700335e-06,0.467,-0.001,0.858,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.0027116585607198647,-0.0022989715438378106,0.5206644134091548,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
370,1784631457.1797168,-0.002513953624174954,-0.011723762618270617,0.24773277616690917,2.0815109953760503e-05,0.467,-0.001,0.858,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.002681259958188085,-0.002377872119081595,0.5208503025644187,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
372,1784631457.1994553,0.00180690660405689,-0.013298542274183669,0.25354415333999536,1.0219543224183008e-05,0.467,-0.001,0.858,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.0026546254941236624,-0.002458084611861137,0.5210314939857998,-3.0633130453117794e-07,4.840428455816748e-17,0.5822989258955271
372,1784631457.2258472,0.001370616801688073,-0.012826383913600765,0.24817485578653722,8.571951568966428e-06,0.467,-0.001,0.858,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.00263911706969041,-0.0025121817299376447,0.5211502980837671,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
374,1784631457.2704415,0.000536037917142919,-0.009872829296548395,0.25218708695536174,1.407241420580418e-05,0.467,-0.001,0.859,0.994,-0.0,0.106,0.0,0.4671287800445707,-0.0011681137385377996,0.8533761086074709,-0.002608716332600419,-0.0026491629293438853,0.5214422180604448,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
374,1784631457.318512,-0.0008423828071058045,-0.02039546743845736,0.25066569129934535,4.0051292949437156e-05,0.467,-0.001,0.86,0.994,-0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.0025834025373715395,-0.00292510683770757,0.5219956105760294,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
379,1784631457.352857,-0.0004951342716674415,-0.02172628017511759,0.25235614795469014,4.205432694786902e-05,0.467,-0.001,0.86,0.994,-0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.0025977145938049138,-0.0031351977333393165,0.5224111492894377,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
379,1784631457.373803,-0.0016323289173023516,-0.020790896387523794,0.25076803733254194,5.550775142242692e-05,0.467,-0.001,0.86,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.002613411280607257,-0.0032317936904565003,0.5226130157379874,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
381,1784631457.3932805,-0.0021901788432941386,-0.01678446006121784,0.2510871787940179,6.441021276288466e-05,0.467,-0.001,0.861,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.0026384168809987776,-0.0033400469404646993,0.522859625992113,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
381,1784631457.4106572,-0.005042491879966523,-0.007079946407953475,0.24870180316764526,9.732808545169359e-05,0.467,-0.001,0.861,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.0026618972454573986,-0.0034145779537303332,0.5230521820047808,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
383,1784631457.4263318,-0.00201474682261193,-0.017886177494289956,0.2535006553972085,7.64489704981593e-05,0.467,-0.001,0.861,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.0026866701255573687,-0.003476549227709924,0.5232406380045186,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
383,1784631457.4393072,-0.0017720963366099835,-0.01932100678357107,0.2499240309078814,7.091804429088942e-05,0.467,-0.001,0.861,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.002692998672288595,-0.003489990804585941,0.5232871628251179,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
385,1784631457.4550388,-0.002928501897888629,-0.014431803802489242,0.25188029061718664,8.376260732644485e-05,0.467,-0.001,0.861,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.0027188416014527154,-0.0035358912940877565,0.5234710112972853,-3.0633130453117794e-07,4.840428455816748e-17,0.5846989258955272
386,1784631457.4735603,-0.0025628764958117176,-0.013640713301877026,0.25042267639520177,8.598910868158804e-05,0.467,-0.001,0.862,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.0027592187979973985,-0.0035806780274867827,0.5237389669238142,-3.0633130453117794e-07,4.840428455816748e-17,0.5870989258955271
387,1784631457.4980226,-0.0013404175689064185,-0.02031807498355287,0.2527807836617224,7.193816325736353e-05,0.467,-0.001,0.862,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.0028028514199497034,-0.0035926652756773625,0.5239964059504943,-3.0633130453117794e-07,4.840428455816748e-17,0.5870989258955271
388,1784631457.518991,-0.0007917347786072159,-0.018365631997720278,0.25054614531573793,6.609961855470705e-05,0.467,-0.001,0.862,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.002817639376553444,-0.0035892286582242137,0.5240794749120743,-3.0633130453117794e-07,4.840428455816748e-17,0.5870989258955271
388,1784631457.5398366,-0.0012022534254918016,-0.020161530009307854,0.25269457069644286,6.48349662220536e-05,0.467,-0.001,0.862,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.002825025232002624,-0.0035860236387302838,0.5241204700688187,-3.0633130453117794e-07,4.840428455816748e-17,0.5870989258955271
390,1784631457.5607708,-0.001954540043379923,-0.018047830625149024,0.25068917032247134,7.615774659718858e-05,0.467,-0.001,0.862,0.994,0.0,0.106,0.0,0.4670254456289813,-0.0012315067344079603,0.8583980769928424,-0.002860693786493616,-0.0035546303268463334,0.5243201381350646,-3.0633130453117794e-07,4.840428455816748e-17,0.5870989258955271
390,1784631457.5853004,-0.007932176493902736,0.014660692338143821,0.2528810684851067,0.00013132421500403936,0.467,-0.001,0.863,0.994,-0.0,0.105,0.0,0.46723777139359707,-0.0013272790693000759,0.8614781729650225,-0.00291489760067589,-0.0034383194278671068,0.524657391733089,-3.0633130453117794e-07,4.840428455816748e-17,0.5870989258955271
392,1784631457.6094682,-0.010823435101198833,0.030403823072622217,0.24989088676559565,0.0001764057485240448,0.467,-0.001,0.863,0.994,-0.0,0.105,0.0,0.46723777139359707,-0.0013272790693000759,0.8614781729650225,-0.0029448665594252574,-0.003302276209214511,0.5249082229174284,-3.0633130453117794e-07,4.840428455816748e-17,0.5870989258955271
392,1784631457.6287382,-0.009801081053018964,0.019888767429500524,0.2536032588633721,0.00016583990018416938,0.467,-0.002,0.863,0.994,-0.0,0.105,0.0,0.46723777139359707,-0.0013272790693000759,0.8614781729650225,-0.002961621764078676,-0.003133060365346087,0.5251495294280439,-3.0633130453117794e-07,4.840428455816748e-17,0.5870989258955271
