step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
362,1770642897.300047,0.002417223660864295,0.05248948773191288,0.23331229530893896,5.57757271158717e-05,0.572,0.98,1.267,1.0,0.006,-0.01,0.0
363,1770642897.335106,0.009869005037332543,0.047849924562528,0.23312348527355678,7.105371007817657e-05,0.554,0.983,1.276,1.0,0.005,-0.01,0.0
364,1770642897.368563,0.005675952148882648,0.01868389154429366,0.23384668582252166,1.554803616445745e-05,0.535,0.986,1.285,1.0,0.005,-0.009,0.0
365,1770642897.4000432,0.0025537413231883823,0.007226075519808618,0.23403668647103873,8.952696678105469e-06,0.516,0.989,1.295,1.0,0.005,-0.008,0.0
366,1770642897.4351144,-0.0076397774945624955,0.0005229142265113888,0.2342073776948993,-2.2842465101750464e-05,0.497,0.992,1.306,1.0,0.006,-0.007,0.0
367,1770642897.4667428,-0.009108169045888634,0.0032238595440641747,0.23423891823971388,-3.879427308318047e-06,0.478,0.995,1.317,1.0,0.006,-0.007,0.0
368,1770642897.5000627,-0.004382821820216318,0.02324128604212899,0.2333773092984585,4.271325887617067e-05,0.458,0.998,1.329,1.0,0.006,-0.007,0.0
369,1770642897.5333848,-0.003984236290100862,0.025405939119427054,0.23296372618741676,1.8688286873020938e-05,0.439,1.0,1.342,1.0,0.006,-0.007,0.0
370,1770642897.568086,0.00410466253489645,0.006818293932720966,0.2331381681701547,1.685032450849387e-05,0.418,1.003,1.355,1.0,0.005,-0.006,0.0
371,1770642897.6000602,0.004660643115959532,0.016915762899931484,0.23231650781876817,1.8859376174071964e-05,0.398,1.005,1.369,1.0,0.005,-0.006,0.0
372,1770642897.6333246,0.00229185972515906,0.013497997552555128,0.23236311890270708,5.471391787153375e-06,0.379,1.007,1.383,1.0,0.005,-0.006,0.0
373,1770642897.6667237,0.0005060079493722288,0.0015472929482335408,0.23233978031132071,-1.3415412926556247e-06,0.358,1.009,1.399,1.0,0.005,-0.005,0.0
374,1770642897.7000368,0.0007438758469171568,0.015462815383539927,0.23118488415114694,2.9378952700476023e-05,0.337,1.011,1.415,1.0,0.005,-0.005,0.0
375,1770642897.7333481,0.0008431391132581333,0.020113958000649045,0.23090855635181853,0.0011404307264671965,0.317,1.013,1.43,1.0,0.005,-0.005,0.001
376,1770642897.7689383,-0.0049915175756353155,-0.03321576087550206,0.23360616876402468,0.0006280741693711652,0.296,1.014,1.447,1.0,0.005,-0.004,0.0
377,1770642897.800511,0.00597223966605569,0.06687213419122491,0.22608344132440752,0.0004947914220525215,0.276,1.016,1.464,1.0,0.005,-0.004,0.0
378,1770642897.8333678,0.0006949515715972358,0.033065282677568975,0.22888715682819952,8.942293423079247e-05,0.255,1.017,1.481,1.0,0.005,-0.004,0.0
379,1770642897.8668387,-0.0018899911089496585,-0.0032419697567758823,0.2312262498201677,5.315488285805676e-05,0.234,1.019,1.499,1.0,0.005,-0.004,0.0
380,1770642897.9012136,-0.0015836870546811228,-0.007147863159004962,0.231328904242055,6.302374298026096e-05,0.214,1.02,1.516,1.0,0.005,-0.003,0.0
381,1770642897.9333575,-0.0004841779177779989,0.013580004260342133,0.22936378320530942,8.204649301246177e-05,0.192,1.021,1.535,1.0,0.005,-0.002,0.0
382,1770642897.966859,-0.0006107643407054619,0.012182445957803411,0.2290694467699034,5.4938772671193705e-05,0.171,1.022,1.554,1.0,0.005,-0.002,0.0
383,1770642898.0000257,-0.0013413984860983926,0.018132902107704373,0.22855069130913874,6.368118239834446e-05,0.15,1.022,1.572,1.0,0.005,-0.002,0.0
384,1770642898.0333974,-0.001693278168280647,0.0231127518167555,0.227950181235805,6.880287641493479e-05,0.129,1.023,1.591,1.0,0.005,-0.002,0.0
385,1770642898.0685992,-0.0020637856385718506,-0.002099548253685281,0.22930151857489942,2.7485250694442987e-05,0.107,1.024,1.611,1.0,0.005,-0.002,0.0
386,1770642898.1002116,-0.0017184610434867183,0.014733244243073634,0.22735268051547677,7.847333253591488e-05,0.087,1.024,1.63,1.0,0.005,-0.001,0.0
387,1770642898.1333494,-0.0030331179851439557,0.013134101735797078,0.22717506658943945,6.045439325937019e-05,0.065,1.024,1.649,1.0,0.005,-0.001,0.0
388,1770642898.1667614,-0.0023971797790280276,0.01868013025885506,0.22662453731900759,7.640351192766116e-05,0.043,1.025,1.669,1.0,0.005,-0.001,0.0
389,1770642898.2002206,-0.002020107887081119,0.013331713115175866,0.22626957879312923,6.518433428902476e-05,0.023,1.025,1.688,1.0,0.005,-0.0,0.0
390,1770642898.233497,-0.0015216403244260517,0.015016911271652056,0.22595127268843568,7.32199879763019e-05,0.001,1.025,1.708,1.0,0.005,-0.0,0.0
391,1770642898.2669575,-0.0020928223488092127,0.017716937621332526,0.22563639104227298,7.608511999768726e-05,-0.021,1.025,1.728,1.0,0.005,0.0,0.0
392,1770642898.3007388,-0.0027937092566426656,0.029449779340317766,0.22420166701681166,9.603567656133873e-05,-0.042,1.024,1.747,1.0,0.005,0.001,0.0
393,1770642898.3333492,-0.0020642259010101418,0.018810044074523802,0.2247408045643178,6.852290158429467e-05,-0.063,1.024,1.767,1.0,0.005,0.001,0.0
394,1770642898.3667967,-0.002564665705457516,0.0026479609964515614,0.2260531565797768,4.9708262413421104e-05,-0.085,1.023,1.786,1.0,0.005,0.001,0.0
395,1770642898.400021,-0.001446053924942816,-0.014961317536568909,0.22692617510522942,3.282942742347253e-05,-0.106,1.023,1.804,1.0,0.005,0.002,0.0
396,1770642898.433357,-0.002332059126053449,0.019860374313685016,0.22427208299459955,0.00010334467843451571,-0.127,1.022,1.824,1.0,0.005,0.002,0.0
397,1770642898.4668043,-0.0027752489556087364,0.02337490636979243,0.22353655525157484,7.819246974560125e-05,-0.149,1.021,1.843,1.0,0.005,0.002,0.0
398,1770642898.5001385,-0.0016283555558615718,0.056007791025704134,0.22083599374484625,0.00013757225067481657,-0.169,1.021,1.861,1.0,0.005,0.002,0.0
399,1770642898.5333714,0.0010436551701736817,0.0007211588452339518,0.22375264595583857,2.1644463632946716e-05,-0.191,1.02,1.879,1.0,0.005,0.003,0.0
400,1770642898.5669062,-0.0009659992403801753,0.020260456186636314,0.22259562575545763,0.0012047857642287375,-0.211,1.018,1.896,1.0,0.005,0.003,0.001
401,1770642898.6002889,-0.002102913699340881,0.025738549863114704,0.22159406872822243,0.00186192571186707,-0.232,1.017,1.914,1.0,0.005,0.004,0.001
402,1770642898.6352704,-0.0002461238469446806,0.02824576783044905,0.22152967113016397,0.0010902749404703737,-0.253,1.016,1.93,1.0,0.005,0.004,0.0
403,1770642898.666854,0.0010545910596755183,0.02141415103504384,0.221427718364329,0.0005303770369978468,-0.274,1.015,1.947,1.0,0.005,0.005,0.0
404,1770642898.7000418,-0.0025876928683659737,0.0689145421216852,0.2186524996347048,0.0002687999932693704,-0.295,1.013,1.964,1.0,0.005,0.005,0.0
405,1770642898.73337,0.0028995370859739474,0.008589742332609666,0.22169745743940825,2.307065773386372e-05,-0.315,1.012,1.979,1.0,0.005,0.006,0.0
406,1770642898.7668674,0.002072009154584936,0.012380136085807791,0.22140171325573174,6.290493097885861e-05,-0.336,1.01,1.994,1.0,0.005,0.007,0.0
407,1770642898.7999847,0.0016630685298739236,0.008321330539809539,0.2213287767394539,3.287391542781234e-05,-0.356,1.008,2.008,1.0,0.005,0.008,0.0
408,1770642898.8335056,0.00270133059805633,0.001020509145246538,0.22173963167967153,9.306552113273583e-06,-0.376,1.006,2.021,1.0,0.005,0.008,0.0
409,1770642898.8666544,0.0022083759007787444,0.021805348374929083,0.22026177221789925,2.585194725180444e-05,-0.396,1.004,2.035,1.0,0.005,0.009,0.0
410,1770642898.9001167,0.0071977027469815776,-0.018399702251371185,0.22174846088686764,-5.259030977991847e-05,-0.414,1.002,2.046,1.0,0.005,0.009,0.0
411,1770642898.9336889,0.0047924353643252465,0.02241367490332332,0.21970435389239756,7.947173388048003e-06,-0.433,1.0,2.058,1.0,0.005,0.009,0.0
412,1770642898.9667153,0.003706353340383995,0.039000917851107784,0.21859658555909073,-1.775662122544321e-05,-0.453,0.998,2.07,1.0,0.005,0.009,0.0
413,1770642899.0000694,0.006320341520378695,0.013059681910726179,0.21945986630369443,-4.7753062843012974e-05,-0.473,0.995,2.081,1.0,0.005,0.009,0.0
414,1770642899.0333633,0.006675763009563433,0.012136069212192183,0.21901253299900264,-2.71154678411049e-05,-0.491,0.993,2.091,1.0,0.005,0.01,0.0
415,1770642899.0667064,0.007637763863559735,0.01053799024437851,0.21913134844718177,-3.0832480328993796e-05,-0.51,0.991,2.1,1.0,0.005,0.01,0.0
416,1770642899.1000633,0.009819718902847796,-0.00629267847411657,0.21928103841702878,-4.915961538359779e-05,-0.528,0.988,2.109,1.0,0.005,0.011,0.0
417,1770642899.1333935,0.003316426623367604,0.035477465304280045,0.2180076147508121,-7.048493943262896e-06,-0.547,0.985,2.117,1.0,0.005,0.011,0.0
418,1770642899.1666925,-0.005634273722472717,0.040855701361569255,0.21784887743457634,-5.1198854930118405e-05,-0.566,0.982,2.124,1.0,0.006,0.011,0.0
419,1770642899.2000515,-0.0013234573614618614,0.01723298800711839,0.21818667409236508,-6.0340590986239894e-05,-0.583,0.979,2.131,1.0,0.006,0.011,0.0
420,1770642899.2333589,-0.0012036032502330532,0.01958992907853684,0.21812483049487275,-8.059602156965483e-06,-0.601,0.976,2.136,1.0,0.006,0.012,0.0
421,1770642899.266684,-0.003538750268075591,0.027257142775645747,0.2180348193481311,1.207430733287375e-05,-0.619,0.973,2.141,1.0,0.006,0.013,0.0
422,1770642899.3000693,0.0023434538352231295,0.006654943629525685,0.2183363263260948,-2.3424592938360566e-05,-0.636,0.97,2.145,1.0,0.006,0.013,0.0
423,1770642899.3336828,-0.0024994885017063802,0.025961108285012732,0.21812355023268962,3.4503799242088187e-05,-0.653,0.966,2.148,1.0,0.006,0.014,0.0
424,1770642899.3667483,-0.005221603296726945,0.03441663573392265,0.21799283132068753,2.5777871334076886e-05,-0.67,0.962,2.151,1.0,0.006,0.014,0.0
425,1770642899.4002216,0.0072991961767823865,-0.020940214549780067,0.21813624929021652,-8.121351911545457e-05,-0.686,0.959,2.152,1.0,0.006,0.015,0.0
426,1770642899.4336867,-0.0015604629770819712,0.01866382838713468,0.2180687612811131,6.428116587248604e-05,-0.703,0.955,2.153,1.0,0.006,0.015,0.0
427,1770642899.466726,-0.004807674925304768,0.034495698902866016,0.21832194473377936,3.2652368651591294e-05,-0.719,0.951,2.152,1.0,0.006,0.015,0.0
428,1770642899.5001917,-0.0019592691219530965,0.014890907481534855,0.21821253248706798,-2.3479318028523394e-05,-0.734,0.947,2.151,1.0,0.006,0.016,0.0
429,1770642899.5337548,-0.0035080757864040446,0.02431138462362979,0.21816903427960527,2.946850877520847e-05,-0.749,0.943,2.15,1.0,0.006,0.016,0.0
430,1770642899.5668435,-0.005782261776195454,0.028750317275997125,0.2184177287277492,3.0122173341402275e-05,-0.765,0.938,2.147,1.0,0.006,0.016,0.0
431,1770642899.600051,0.002360921056665648,-0.0016602623760895822,0.217979172696089,-3.411386822549938e-05,-0.779,0.934,2.143,1.0,0.006,0.017,0.0
432,1770642899.633717,0.0024503370616720727,0.0276568380494238,0.2187467872815412,3.399712212950976e-05,-0.793,0.93,2.139,1.0,0.005,0.017,0.0
433,1770642899.6666727,0.000981302703510583,0.025319075525633335,0.21905491795941173,-1.632711648084623e-05,-0.807,0.925,2.134,1.0,0.005,0.018,0.0
434,1770642899.7000291,0.001918288579048839,0.016611840394895182,0.21880288363316724,-2.6386324650745023e-05,-0.82,0.92,2.128,1.0,0.005,0.018,0.0
435,1770642899.7336745,0.005207431087992763,0.004178797732731131,0.21862565980816334,-3.644892814210752e-05,-0.834,0.916,2.121,1.0,0.005,0.019,0.0
436,1770642899.7666833,-0.0002243781065690443,0.01726077248582942,0.2191614233271524,8.531336267959994e-06,-0.846,0.911,2.114,1.0,0.005,0.019,0.0
437,1770642899.8000593,0.006008802424136364,0.005094540705454278,0.2186163885668854,-4.3380082857031974e-05,-0.859,0.906,2.105,1.0,0.005,0.019,0.0
438,1770642899.83368,-0.013397628060797301,0.023055738990382803,0.22005636450978583,6.107927623588379e-05,-0.871,0.901,2.097,1.0,0.006,0.02,0.0
439,1770642899.8680332,-0.018968785777507605,0.02712270346428025,0.2209529758484033,4.017502301554966e-05,-0.882,0.895,2.087,1.0,0.006,0.02,0.0
440,1770642899.9000535,-0.0005363096126462415,-0.004748231074588383,0.21876152458545375,-7.081474686630078e-05,-0.894,0.89,2.076,1.0,0.006,0.02,0.0
441,1770642899.9333637,0.0018555737912626805,0.0025217059084151096,0.21981528915190912,6.236255407729931e-06,-0.904,0.885,2.065,1.0,0.005,0.021,0.0
442,1770642899.9667802,-0.004022674499518317,0.011638655127692991,0.2208318044227798,3.4585073065378646e-05,-0.915,0.879,2.053,1.0,0.005,0.021,0.0
443,1770642900.000123,0.004334205465160734,-0.003285099188886243,0.21951607613598892,-3.477800124595235e-05,-0.925,0.873,2.04,1.0,0.005,0.021,0.0
444,1770642900.033391,-0.008725511751949591,0.01698366356808859,0.2217130551321405,7.538434625623116e-05,-0.934,0.868,2.028,1.0,0.005,0.021,0.0
445,1770642900.066723,-0.016055953833599652,0.02643128822388128,0.22326118411481213,6.27356962122511e-05,-0.944,0.862,2.014,1.0,0.005,0.021,0.0
446,1770642900.101871,-0.004764036147510737,-0.002626865534144953,0.22137866344129162,0.0010552884237962931,-0.952,0.855,1.999,1.0,0.005,0.022,0.001
447,1770642900.1333563,-0.014820342293121187,0.009788238594855617,0.223363467333029,0.00188016789364274,-0.96,0.85,1.985,1.0,0.005,0.022,0.001
448,1770642900.1667087,-0.010172087579695205,0.0032982201358061607,0.22229784371997327,0.0010540092368568495,-0.968,0.843,1.97,1.0,0.005,0.022,0.0
449,1770642900.2003207,0.010260262174544302,-0.0072668876458359555,0.22010776789066053,0.0004331900163610439,-0.976,0.837,1.954,1.0,0.004,0.022,0.0
450,1770642900.2343874,-0.005831218506306999,0.008256688769809678,0.2233380983857368,0.00030478461140143973,-0.982,0.831,1.938,1.0,0.004,0.022,0.0
451,1770642900.2669742,-0.004397627644874703,0.0032704075942901565,0.2231300282594872,7.720545835596758e-05,-0.989,0.824,1.921,1.0,0.004,0.022,0.0
452,1770642900.3001666,0.00026811054043009933,-0.011392279599033715,0.2223053311353872,1.8742096633958666e-05,-0.995,0.817,1.904,1.0,0.004,0.023,0.0
453,1770642900.3334293,-0.005809483443631055,-0.008540063177587211,0.22370628402754042,7.754031536568048e-05,-1.0,0.811,1.887,1.0,0.004,0.023,0.0
454,1770642900.3667471,-0.0041983301890412845,-0.00931477635526918,0.22387105718675343,4.352437845606691e-05,-1.005,0.804,1.869,1.0,0.004,0.023,0.0
455,1770642900.4008553,-0.0036018378069206936,-0.0017543175318372184,0.2237794362342052,5.8387860326417225e-05,-1.009,0.797,1.852,1.0,0.004,0.022,0.0
456,1770642900.4348984,-0.006835756335841265,-5.537365380042791e-05,0.22491925240308192,6.386783392919549e-05,-1.014,0.79,1.833,1.0,0.004,0.022,0.0
457,1770642900.4667218,-0.006651232580935363,-0.004253472120332619,0.22523607240333762,4.819748962886117e-05,-1.017,0.783,1.814,1.0,0.004,0.022,0.0
458,1770642900.5001886,0.006684640404476988,-0.00952172855889015,0.22339615572697674,-5.026829112389939e-06,-1.02,0.777,1.796,1.0,0.004,0.022,0.0
459,1770642900.5334702,0.005133912793907574,-0.007773110480465074,0.22545097360466904,2.7888160698378013e-05,-1.023,0.769,1.776,1.0,0.003,0.022,0.0
460,1770642900.5667274,0.0036042734540385557,-0.008800821878866372,0.22640427882687822,2.322600246139852e-05,-1.025,0.762,1.757,1.0,0.003,0.022,0.0
461,1770642900.600195,0.004012191378274594,-0.009191787982721075,0.22667486029477277,1.409787060576653e-05,-1.027,0.755,1.737,1.0,0.003,0.022,0.0
462,1770642900.6333811,-0.0056760316910511605,-0.0108803194879977,0.2269176077130984,7.124778997703357e-05,-1.028,0.748,1.719,1.0,0.004,0.022,0.0
463,1770642900.6667092,-0.009290452647116958,-0.005430316987872375,0.22782764684499673,8.83722801243746e-05,-1.028,0.74,1.698,1.0,0.004,0.021,0.0
464,1770642900.7001693,-0.008582647344166435,-0.006041887629402997,0.22824714670953958,7.417474450668053e-05,-1.029,0.733,1.678,1.0,0.004,0.021,0.0
465,1770642900.7333276,-0.003448134929196863,-0.008486377220778732,0.2294059085832761,4.58354772434563e-05,-1.029,0.725,1.659,1.0,0.003,0.021,0.0
466,1770642900.7667153,0.008532997593960562,-0.009456235255856458,0.22781009263027002,1.1171573615646991e-05,-1.028,0.718,1.639,1.0,0.003,0.021,0.0
467,1770642900.8011625,0.006930116898451293,-0.01147799326941755,0.2276327734462881,4.481287177565087e-05,-1.027,0.71,1.621,1.0,0.003,0.021,0.0
468,1770642900.8333943,0.015076819459598708,-0.0009163704017215342,0.22593145577618987,7.870256604642209e-06,-1.025,0.702,1.601,1.0,0.003,0.02,0.0
469,1770642900.8667116,-0.0023712967081920035,-0.007745429519393468,0.2291645402080732,6.913020237044165e-05,-1.023,0.694,1.582,1.0,0.003,0.02,0.0
470,1770642900.900127,0.00013818485928380683,-0.008247655851825561,0.22988424883210368,3.021558030882482e-05,-1.021,0.687,1.563,1.0,0.003,0.02,0.0
471,1770642900.93336,-0.02387493626034067,-0.01645752686652902,0.23290650631103443,0.00015371568741948723,-1.018,0.678,1.544,1.0,0.004,0.02,0.0
472,1770642900.9667194,-0.0090233900600305,-0.010257528166362058,0.23086904183024917,7.371715008752569e-05,-1.015,0.67,1.524,1.0,0.004,0.02,0.0
473,1770642901.0001423,-0.006059827384131064,-0.011388400945507289,0.23042772625246571,9.823670903875291e-05,-1.011,0.662,1.507,1.0,0.004,0.02,0.0
474,1770642901.0334089,-0.0007118853329482035,-0.006552533158200026,0.23148975228020724,9.111542495727739e-05,-1.007,0.654,1.488,1.0,0.003,0.019,0.0
475,1770642901.0666714,0.0012154203408839815,-0.007512634341314856,0.2310066271921557,8.626155473203526e-05,-1.002,0.645,1.471,1.0,0.003,0.019,0.0
476,1770642901.1003416,-0.0010432657860446235,-0.009727509648612341,0.23137498537629475,9.686267458745021e-05,-0.997,0.637,1.454,1.0,0.003,0.019,0.0
477,1770642901.1333683,-0.004574098006919826,-0.015500930676312197,0.23211863892128715,9.958491214459628e-05,-0.991,0.629,1.437,1.0,0.003,0.019,0.0
478,1770642901.1670485,-0.00242458724414912,-0.013747628922850242,0.23202744730704317,9.138152813097333e-05,-0.985,0.62,1.42,1.0,0.003,0.019,0.0
479,1770642901.2001064,-0.002882173293431095,-0.00686670690073797,0.23230532589235012,0.00010884520433694297,-0.979,0.612,1.405,1.0,0.003,0.018,0.0
480,1770642901.233355,-0.007488811466095688,-0.011473083898331321,0.23311912129724258,0.00010553639141799074,-0.972,0.603,1.389,1.0,0.003,0.018,0.0
481,1770642901.2666883,0.004705441679014533,-0.0015668180829875936,0.23168074184221418,6.8216582119315e-05,-0.965,0.594,1.375,1.0,0.003,0.018,0.0
482,1770642901.3000398,-0.0022624915957444956,-0.0094695303259524,0.23258608728739794,9.748368345748463e-05,-0.958,0.585,1.361,1.0,0.003,0.018,0.0
483,1770642901.3353043,-0.01627223058663587,-0.015033993645422352,0.23471100686869203,0.00015084302640423422,-0.95,0.577,1.347,1.0,0.003,0.017,0.0
484,1770642901.3675628,0.002526064197973816,0.0008114686866475453,0.2331101667556919,8.806783230317951e-05,-0.941,0.568,1.334,1.0,0.003,0.017,0.0
485,1770642901.4000502,0.020037928563920584,0.007521245668545888,0.23252544563381963,4.2918811009094135e-05,-0.933,0.559,1.321,1.0,0.002,0.017,0.0
486,1770642901.435155,-0.012568561012145697,-0.02929162974251965,0.23594583226639385,0.00016541275567958142,-0.924,0.55,1.309,1.0,0.002,0.017,0.0
487,1770642901.4666858,0.00021835269684732095,-0.015862932126124434,0.23490716449442678,9.067762306358238e-05,-0.914,0.541,1.298,1.0,0.002,0.017,0.0
488,1770642901.501577,-0.009316405198202662,-0.014408429279926999,0.23479042025916233,0.00014194554728599426,-0.904,0.531,1.287,1.0,0.003,0.017,0.0
489,1770642901.533338,-0.020951162317248716,-0.020277297173453643,0.23570941708944798,0.0001563360580305873,-0.894,0.523,1.277,1.0,0.003,0.016,0.0
490,1770642901.5667248,0.0038275773683537316,-0.004586209561518201,0.23459990198651054,6.156196501427425e-05,-0.883,0.513,1.268,1.0,0.002,0.016,0.0
491,1770642901.6000514,0.0062791374845139565,-0.006672358703368131,0.2342532005295873,8.289395730417948e-05,-0.872,0.504,1.26,1.0,0.002,0.016,0.0
492,1770642901.633461,-0.005218218359722454,-0.01417047541762427,0.23499987473851505,0.00012176399434418245,-0.861,0.495,1.252,1.0,0.002,0.015,0.0
493,1770642901.666728,0.002069956323636565,-0.0042065042727394,0.23450280950380425,8.721461723078093e-05,-0.848,0.485,1.246,1.0,0.002,0.015,0.0
494,1770642901.700328,0.003547539054770502,-0.003015165321974524,0.2346010883496369,7.641393155323698e-05,-0.837,0.476,1.24,1.0,0.002,0.015,0.0
495,1770642901.733567,9.114772330689677e-05,-0.009535846892143682,0.23493398051723086,7.423577336053823e-05,-0.824,0.466,1.234,1.0,0.002,0.015,0.0
496,1770642901.7685387,0.0061153989279470996,-0.0028636069219613357,0.23481783066046377,5.8024147926818336e-05,-0.811,0.456,1.23,1.0,0.002,0.015,0.0
497,1770642901.800102,0.002781623297920093,-0.009676512991943657,0.23523658939363945,6.430045381350543e-05,-0.798,0.447,1.226,1.0,0.002,0.015,0.0
498,1770642901.8335063,-0.00797095465454209,-0.01725082012433393,0.23552539486168728,9.89611893209053e-05,-0.784,0.437,1.223,1.0,0.002,0.014,0.0
499,1770642901.8685188,0.008502182305616154,0.006851122666850867,0.2354569870857687,6.180125698370905e-05,-0.771,0.428,1.221,1.0,0.002,0.014,0.0
500,1770642901.9001424,0.0008363237156121354,-0.008875672625933747,0.23538502610735512,6.14194848412979e-05,-0.757,0.418,1.22,1.0,0.002,0.014,0.0
501,1770642901.9338834,0.00811864546755337,-0.000333566913204731,0.2355664171102471,4.9628068457010764e-05,-0.743,0.409,1.219,1.0,0.002,0.014,0.0
502,1770642901.966811,-0.005243497830279902,-0.02355936720318711,0.23551983727725104,7.059802231579192e-05,-0.727,0.399,1.219,1.0,0.002,0.014,0.0
503,1770642902.0000272,-0.0033323793507992073,-0.020076398759359477,0.2352488258868727,7.05361461487878e-05,-0.712,0.389,1.221,1.0,0.002,0.014,0.0
504,1770642902.0344281,0.0017937016079893706,-0.002757540507778055,0.2355825455390713,7.2285246873145e-05,-0.697,0.379,1.222,1.0,0.002,0.013,0.0
505,1770642902.0667324,-0.003397316171050679,-0.01291122296168776,0.2353620956661911,5.254995569434333e-05,-0.681,0.369,1.225,1.0,0.002,0.013,0.0
506,1770642902.1000948,-0.0028365853042076235,-0.015578384404217487,0.2351255830923891,4.8165311862647486e-05,-0.664,0.359,1.229,1.0,0.002,0.013,0.0
507,1770642902.1342945,0.0011460077911713152,-0.00990513827354131,0.23528608335170267,4.7973518760180906e-05,-0.649,0.349,1.233,1.0,0.002,0.013,0.0
508,1770642902.166699,0.004786580812381873,0.005572088224756591,0.23555881759661396,5.636264970020081e-05,-0.632,0.338,1.238,1.0,0.002,0.012,0.0
509,1770642902.2001069,-0.0012639227253100497,-0.00918945737721328,0.23512148171612596,3.425220665392551e-05,-0.615,0.329,1.244,1.0,0.002,0.012,0.0
510,1770642902.2333903,-0.007455904340141448,-0.019354072784161798,0.23452514156972668,4.665280332065179e-05,-0.598,0.318,1.251,1.0,0.002,0.012,0.0
511,1770642902.2667403,-0.009830935242277752,-0.02689453119816006,0.23408207006235623,4.435765018196265e-05,-0.58,0.308,1.259,1.0,0.002,0.012,0.0
512,1770642902.3000422,-0.014503190067428296,-0.03339615845864405,0.23374184441884863,6.249429993264856e-05,-0.563,0.298,1.267,1.0,0.002,0.012,0.0
513,1770642902.3334148,0.0008114338055114322,-0.0025803281279785546,0.2347054729988306,6.442195085479155e-05,-0.544,0.287,1.276,1.0,0.002,0.011,0.0
514,1770642902.3667307,-0.015621641478969602,-0.03126411720181081,0.2335262350045985,3.76181232226808e-05,-0.525,0.276,1.286,1.0,0.002,0.011,0.0
515,1770642902.4000514,-0.014862739503012852,-0.025905551869671393,0.23349193523822753,5.912591294249105e-05,-0.507,0.266,1.296,1.0,0.002,0.01,0.0
516,1770642902.435169,-0.016104483502270728,-0.02721285055914148,0.23325730842524559,5.291125710197816e-05,-0.488,0.255,1.307,1.0,0.002,0.01,0.0
517,1770642902.466717,-0.0028654909749833285,-0.01500499669965423,0.23335587707540836,2.7664367746408606e-05,-0.469,0.245,1.319,1.0,0.001,0.009,0.0
518,1770642902.5018392,-0.0008248464499705319,-0.005915187432859761,0.23352755218167173,4.299679872040158e-05,-0.45,0.234,1.331,1.0,0.001,0.008,0.0
519,1770642902.5334318,0.009132574856905199,0.010101848463035277,0.23426440509752713,3.9918178526524625e-05,-0.43,0.223,1.345,1.0,0.001,0.008,0.0
520,1770642902.5667171,-0.006464344494575407,-0.024804610218646893,0.23232613025667925,1.7691608272961016e-05,-0.41,0.213,1.359,1.0,0.001,0.008,0.0
521,1770642902.600051,0.001707457665611532,-0.008024624716382999,0.23327244668561736,3.8493632244763554e-05,-0.391,0.202,1.372,1.0,0.001,0.008,0.0
522,1770642902.6333604,0.021127636978353972,0.03594497673692909,0.2349147076704164,3.9192851211579196e-05,-0.371,0.191,1.388,1.0,0.001,0.007,0.0
523,1770642902.6685617,-0.007470773347625869,-0.020091808081688242,0.23108334234195022,-3.8859777560221154e-05,-0.35,0.18,1.404,1.0,0.001,0.007,0.0
524,1770642902.7001345,-0.014865583260994316,-0.035069100781313235,0.22973982653643316,2.3184773963676772e-07,-0.331,0.17,1.419,1.0,0.001,0.007,0.0
525,1770642902.7344582,-0.01053452301786362,-0.030380611707881214,0.22974759240327838,5.0762806054520825e-06,-0.31,0.159,1.436,1.0,0.001,0.007,0.0
526,1770642902.7667093,-0.011001874024100886,-0.03413231222089397,0.2293403695161456,3.2182240015286545e-06,-0.289,0.148,1.454,1.0,0.001,0.007,0.0
527,1770642902.800378,-0.001071224424069303,-0.00977262765812248,0.23068249565339416,2.389695341267834e-05,-0.269,0.138,1.47,1.0,0.001,0.006,0.0
528,1770642902.8351774,-0.019573597896080642,-0.06413301215579878,0.22757707972441116,-3.1852088127019536e-05,-0.249,0.127,1.487,1.0,0.0,0.006,0.0
529,1770642902.86671,-0.030819120595513783,-0.07728687974607479,0.22609527987167277,7.574443891774118e-05,-0.231,0.118,1.502,1.0,0.0,0.005,0.0
530,1770642902.9003866,0.02630809354832278,0.019969845081613785,0.2333481232321823,4.3870174999503175e-05,-0.211,0.108,1.52,1.0,0.0,0.004,0.0
531,1770642902.934512,0.0064877291844264925,6.342954374412985e-05,0.2312754960288997,-7.717417327028796e-05,-0.19,0.098,1.537,1.0,-0.0,0.003,0.0
532,1770642902.966696,0.01809414271554973,0.029760202667123807,0.23241296418047003,-8.41244739497068e-06,-0.168,0.087,1.556,1.0,-0.0,0.002,0.0
533,1770642903.0000541,-0.017152256738762854,-0.03997202410491845,0.22752720679044194,-8.989932974456934e-05,-0.146,0.075,1.575,1.0,-0.0,0.002,0.0
534,1770642903.03334,-0.017789471540846084,-0.04750343127734408,0.2261575530500301,-3.1390894310876326e-05,-0.126,0.065,1.594,1.0,-0.0,0.002,0.0
535,1770642903.0667179,-0.0022572656469440552,-0.021265292053810742,0.2275246080682614,-9.684897896208225e-06,-0.104,0.054,1.613,1.0,-0.0,0.002,0.0
