step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2341,1776470369.4798555,0.002975245678525451,0.002099293068656023,-0.5468771087341346,2.0001000039334235e-05,-0.868,1.225,1.188,1.0,0.004,0.005,0.0
2342,1776470369.4885335,-0.03623221190214299,0.01153013733350362,-0.5472711514826412,2.0001000039334235e-05,-0.868,1.222,1.188,1.0,0.004,0.005,0.0
2343,1776470369.4979389,-0.008855723065792014,0.005037830989440734,-0.5468771087341346,2.0001000039334235e-05,-0.869,1.22,1.188,1.0,0.004,0.005,0.0
2344,1776470369.5075614,0.015133377382814452,0.00017546798990690117,-0.5468771087341346,1.50007500330012e-05,-0.869,1.217,1.188,1.0,0.003,0.005,0.0
2345,1776470369.5170636,0.003009498014757833,0.002963742283071209,-0.5468771087341346,1.50007500330012e-05,-0.87,1.214,1.188,1.0,0.003,0.005,0.0
2346,1776470369.5269287,0.03866068403078396,-0.005030972188160657,-0.5468771087341346,1.50007500330012e-05,-0.871,1.212,1.188,1.0,0.003,0.005,0.0
2347,1776470369.5358968,-0.020986836574553566,0.008667053513860863,-0.5468771087341346,1.50007500330012e-05,-0.871,1.21,1.188,1.0,0.003,0.005,0.0
2348,1776470369.5454867,0.033847659196088446,-0.003589476678463318,-0.5468771087341346,1.50007500330012e-05,-0.872,1.207,1.188,1.0,0.003,0.005,0.0
2349,1776470369.554309,0.03664478434285582,-0.004184668837973862,-0.5468771087341346,1.50007500330012e-05,-0.872,1.205,1.188,1.0,0.003,0.005,0.0
2350,1776470369.5639212,0.007842586868711457,0.002369200957254569,-0.5468771087341346,1.50007500330012e-05,-0.873,1.203,1.188,1.0,0.003,0.005,0.0
2351,1776470369.5726333,0.031076934779448312,-0.0027385983760795075,-0.5468771087341346,1.50007500330012e-05,-0.873,1.2,1.188,1.0,0.003,0.005,0.0
2352,1776470369.5823283,-0.028448183916296155,0.010337202073503257,-0.5464830659856281,1.50007500330012e-05,-0.874,1.197,1.188,1.0,0.003,0.005,0.0
2353,1776470369.5914,-0.015621321207027203,0.007487986212270299,-0.5464830659856281,1.50007500330012e-05,-0.874,1.195,1.188,1.0,0.003,0.005,0.0
2354,1776470369.6009505,0.022785190921621755,-0.0005006370587151366,-0.5458887181732976,1.50007500330012e-05,-0.875,1.193,1.187,1.0,0.003,0.005,0.0
2355,1776470369.6109352,0.02934158548690201,-0.0018436288435866865,-0.5458887181732976,1.50007500330012e-05,-0.875,1.191,1.187,1.0,0.003,0.005,0.0
2356,1776470369.6198766,0.02059967050896358,0.00045144474833286097,-0.5458887181732976,1.50007500330012e-05,-0.876,1.189,1.187,1.0,0.003,0.005,0.0
2357,1776470369.629862,0.02264108401086878,0.00011310260253920123,-0.5458887181732976,1.50007500330012e-05,-0.876,1.187,1.187,1.0,0.003,0.005,0.0
2358,1776470369.6398883,0.03584107401860544,-0.0026060164006460294,-0.5458887181732976,1.50007500330012e-05,-0.877,1.184,1.187,1.0,0.003,0.005,0.0
2359,1776470369.648674,-0.0974178064388991,0.02464349661393258,-0.5451006326762848,1.50007500330012e-05,-0.877,1.181,1.187,1.0,0.003,0.005,0.0
2360,1776470369.658308,0.010329120670235255,0.0028662205162719822,-0.5458887181732976,1.50007500330012e-05,-0.878,1.18,1.187,1.0,0.003,0.005,0.0
2361,1776470369.6670828,0.026663553380854882,-0.00022775082878176311,-0.5458887181732976,1.50007500330012e-05,-0.878,1.178,1.187,1.0,0.003,0.005,0.0
2362,1776470369.6763167,-0.0257193952692139,0.010347736438474475,-0.5454946754247912,1.50007500330012e-05,-0.879,1.174,1.187,1.0,0.003,0.005,0.0
2363,1776470369.685103,0.03287050776084825,-0.0012714288273914542,-0.5458887181732976,1.50007500330012e-05,-0.879,1.171,1.187,1.0,0.003,0.005,0.0
2364,1776470369.6950426,-0.049354879485132334,0.014822822223061116,-0.5454946754247912,1.50007500330012e-05,-0.88,1.169,1.187,1.0,0.003,0.005,0.0
2365,1776470369.7044961,-0.0026772189603095544,0.005712998434153238,-0.5458887181732976,1.50007500330012e-05,-0.88,1.167,1.187,1.0,0.003,0.005,0.0
2366,1776470369.7141078,0.023309307385196595,0.0009935836450946577,-0.5458887181732976,1.50007500330012e-05,-0.881,1.164,1.187,1.0,0.003,0.005,0.0
2367,1776470369.7227116,0.030235727604312753,-0.00034041831000859447,-0.5458887181732976,1.50007500330012e-05,-0.881,1.161,1.187,1.0,0.003,0.005,0.0
2368,1776470369.7325726,-0.03594120024697417,0.012245816397854046,-0.5458887181732976,1.50007500330012e-05,-0.882,1.159,1.187,1.0,0.003,0.005,0.0
2369,1776470369.7420056,0.016502726890396474,0.0026373915926056713,-0.5458887181732976,1.50007500330012e-05,-0.882,1.157,1.187,1.0,0.003,0.005,0.0
2370,1776470369.750748,0.012393257078572008,0.0033118910930897937,-0.5462827609218042,1.50007500330012e-05,-0.882,1.154,1.187,1.0,0.003,0.005,0.0
2371,1776470369.7608733,0.0007616383828001061,0.005868943713078684,-0.5458887181732976,1.50007500330012e-05,-0.883,1.153,1.187,1.0,0.003,0.005,0.0
2372,1776470369.7695563,0.00028671387144191154,0.005792563261281425,-0.5462827609218042,1.50007500330012e-05,-0.883,1.149,1.187,1.0,0.003,0.005,0.0
2373,1776470369.7794201,-0.0006883833840148356,0.00609402354135197,-0.5462827609218042,1.50007500330012e-05,-0.884,1.147,1.187,1.0,0.003,0.005,0.0
2374,1776470369.788775,0.041846329691057685,-0.0015044366481024318,-0.5462827609218042,1.50007500330012e-05,-0.884,1.144,1.187,1.0,0.003,0.005,0.0
2375,1776470369.7985544,0.015916276174440348,0.003312621486486729,-0.5462827609218042,1.50007500330012e-05,-0.885,1.141,1.187,1.0,0.003,0.005,0.0
2376,1776470369.8080416,-0.039731335852919575,0.013019791733657821,-0.5462827609218042,1.50007500330012e-05,-0.885,1.139,1.187,1.0,0.003,0.005,0.0
2377,1776470369.8168616,0.02875916169310456,0.0014109678769270429,-0.5462827609218042,1.50007500330012e-05,-0.885,1.137,1.187,1.0,0.003,0.005,0.0
2378,1776470369.8260283,-0.018990583100167727,0.009490423694797065,-0.5462827609218042,1.50007500330012e-05,-0.886,1.134,1.187,1.0,0.003,0.005,0.0
2379,1776470369.8347166,-0.18423280763760075,0.034498165843303924,-0.5462827609218042,1.800129608554104e-05,-0.886,1.132,1.187,1.0,0.003,0.006,0.0
2380,1776470369.8440711,-0.01191872783467173,0.005964467325870684,-0.5462827609218042,1.800129608554104e-05,-0.887,1.13,1.187,1.0,0.003,0.006,0.0
2381,1776470369.8548272,0.01707032391020591,0.0011297497885481178,-0.5462827609218042,1.800129608554104e-05,-0.887,1.127,1.187,1.0,0.003,0.006,0.0
2382,1776470369.8639348,0.0325165106972531,-0.001070073010131669,-0.5462827609218042,1.800129608554104e-05,-0.888,1.124,1.187,1.0,0.003,0.006,0.0
2383,1776470369.8734362,0.008464510629948725,0.0028741326833920124,-0.5462827609218042,1.800129608554104e-05,-0.888,1.122,1.187,1.0,0.003,0.006,0.0
2384,1776470369.8827674,0.022531351815042885,0.0008002206177170623,-0.5462827609218042,1.800129608554104e-05,-0.888,1.12,1.187,1.0,0.003,0.006,0.0
2385,1776470369.892216,-0.05844980263743056,0.013649664536486951,-0.5462827609218042,1.800129608554104e-05,-0.889,1.118,1.187,1.0,0.003,0.006,0.0
2386,1776470369.9011075,0.0016337576747006111,0.004555213178399648,-0.5462827609218042,1.2000864059907981e-05,-0.889,1.115,1.187,1.0,0.002,0.006,0.0
2387,1776470369.9110203,0.023473486290395026,0.0012295352772159318,-0.5462827609218042,1.2000864059907981e-05,-0.889,1.113,1.187,1.0,0.002,0.006,0.0
2388,1776470369.9201357,0.01797716361845766,0.0022942395617684295,-0.5462827609218042,1.2000864059907981e-05,-0.89,1.111,1.187,1.0,0.002,0.006,0.0
2389,1776470369.9300897,0.006335192782187891,0.003985694755970002,-0.5462827609218042,1.2000864059907981e-05,-0.89,1.108,1.187,1.0,0.002,0.006,0.0
2390,1776470369.9400206,0.017263381908233864,0.002794764578822766,-0.5462827609218042,1.2000864059907981e-05,-0.891,1.105,1.187,1.0,0.002,0.006,0.0
2391,1776470369.9490726,-0.025601375873394748,0.009001777744426748,-0.5462827609218042,1.2000864059907981e-05,-0.891,1.103,1.187,1.0,0.002,0.006,0.0
2392,1776470369.9587693,-0.020065122429314332,0.00818752296198862,-0.5462827609218042,1.2000864059907981e-05,-0.891,1.101,1.187,1.0,0.002,0.006,0.0
2393,1776470369.9675207,-0.16738374962275362,0.02906780893583081,-0.5466768036703107,1.2000864059907981e-05,-0.892,1.098,1.187,1.0,0.002,0.006,0.0
2394,1776470369.9773526,0.015582825686457974,0.003427259365400139,-0.5462827609218042,1.2000864059907981e-05,-0.892,1.097,1.187,1.0,0.002,0.006,0.0
2395,1776470369.9862185,0.034908906641904006,0.000608852945276881,-0.5462827609218042,1.2000864059907981e-05,-0.892,1.093,1.187,1.0,0.002,0.006,0.0
2396,1776470369.995858,-0.041188278609406576,0.01120907836518372,-0.5466768036703107,1.2000864059907981e-05,-0.893,1.09,1.187,1.0,0.002,0.006,0.0
2397,1776470370.0046115,0.026289373082972984,0.002122459309994593,-0.5462827609218042,1.2000864059907981e-05,-0.893,1.088,1.187,1.0,0.002,0.006,0.0
2398,1776470370.014649,0.03232419487294049,0.001563234459743945,-0.5462827609218042,1.2000864059907981e-05,-0.893,1.086,1.187,1.0,0.002,0.006,0.0
2399,1776470370.023366,0.03509599214945951,0.0016326024896355196,-0.5462827609218042,6.000432030818178e-06,-0.894,1.082,1.187,1.0,0.001,0.006,0.0
2400,1776470370.0331671,-0.018306246389837754,0.00859833207005172,-0.5462827609218042,6.000432030818178e-06,-0.894,1.08,1.187,1.0,0.001,0.006,0.0
2401,1776470370.0427532,-0.052900120349022924,0.012806126866562486,-0.5466768036703107,6.000432030818178e-06,-0.894,1.078,1.187,1.0,0.001,0.006,0.0
2402,1776470370.0519476,-0.029438706560268854,0.009868175539934592,-0.5466768036703107,6.000432030818178e-06,-0.895,1.075,1.187,1.0,0.001,0.006,0.0
2403,1776470370.0620859,0.015716023147765414,0.004547536746140792,-0.5462827609218042,6.000432030818178e-06,-0.895,1.073,1.187,1.0,0.001,0.006,0.0
2404,1776470370.0710826,0.0218722419499473,0.0037417241363689934,-0.5462827609218042,6.000432030818178e-06,-0.895,1.07,1.187,1.0,0.001,0.006,0.0
2405,1776470370.0808938,-0.014103936975316873,0.007952306357031681,-0.5462827609218042,6.000432030818178e-06,-0.895,1.067,1.187,1.0,0.001,0.006,0.0
2406,1776470370.0896256,0.0034628895539305597,0.006271062049774978,-0.5462827609218042,6.000432030818178e-06,-0.896,1.065,1.187,1.0,0.001,0.006,0.0
2407,1776470370.099441,-0.003296950276788865,0.006972039851488032,-0.5462827609218042,6.000432030818178e-06,-0.896,1.063,1.187,1.0,0.001,0.006,0.0
2408,1776470370.1091304,-0.16102988327837714,0.024727088394312532,-0.5462827609218042,6.000432030818178e-06,-0.896,1.061,1.187,1.0,0.001,0.006,0.0
2409,1776470370.1180875,0.02318061094471518,0.004489826305651812,-0.5462827609218042,-0.0,-0.897,1.058,1.187,1.0,0.0,0.006,0.0
2410,1776470370.1279752,-0.01029033381694985,0.008202292208180554,-0.5462827609218042,-0.0,-0.897,1.055,1.187,1.0,0.0,0.006,0.0
2411,1776470370.1368818,-0.20100400216060804,0.02545827241641235,-0.5466768036703107,-0.0,-0.897,1.052,1.187,1.0,0.0,0.007,0.0
2412,1776470370.1472914,0.040259889117267716,0.0005826201504758432,-0.5462827609218042,-0.0,-0.897,1.05,1.187,1.0,0.0,0.007,0.0
2413,1776470370.1567583,0.023465483223842877,0.0024171817154744857,-0.5462827609218042,-0.0,-0.898,1.048,1.187,1.0,0.0,0.007,0.0
2414,1776470370.165648,0.018581903369933084,0.0031229657152623937,-0.5462827609218042,-0.0,-0.898,1.045,1.187,1.0,0.0,0.007,0.0
2415,1776470370.174921,0.029874347770017132,0.0020739357490126877,-0.5462827609218042,-0.0,-0.898,1.043,1.187,1.0,-0.0,0.007,0.0
2416,1776470370.1836627,-0.011624915357751479,0.006041285411226671,-0.5462827609218042,-0.0,-0.898,1.04,1.187,1.0,-0.0,0.007,0.0
2417,1776470370.1931038,0.026875697208468063,0.0026120832917437987,-0.5462827609218042,-0.0,-0.899,1.037,1.187,1.0,-0.0,0.007,0.0
2418,1776470370.2018266,-0.02026678390463783,0.00708235797575113,-0.5462827609218042,-7.000686066777121e-06,-0.899,1.035,1.187,1.0,-0.001,0.007,0.0
2419,1776470370.2111824,-0.11493409027010956,0.015315083043793113,-0.5462827609218042,-7.000686066777121e-06,-0.899,1.032,1.187,1.0,-0.001,0.007,0.0
2420,1776470370.22006,0.03265636874617451,0.0024825420717814396,-0.5462827609218042,-7.000686066777121e-06,-0.899,1.029,1.187,1.0,-0.001,0.007,0.0
2421,1776470370.2293463,0.007581736380925912,0.00482409363100454,-0.5462827609218042,-7.000686066777121e-06,-0.9,1.027,1.187,1.0,-0.001,0.007,0.0
2422,1776470370.2390707,0.022882940874604078,0.0035290062881377193,-0.5462827609218042,-7.000686066777121e-06,-0.9,1.025,1.187,1.0,-0.001,0.007,0.0
2423,1776470370.2482982,0.03793095547142836,0.002485373605252661,-0.5462827609218042,-7.000686066777121e-06,-0.9,1.021,1.187,1.0,-0.001,0.007,0.0
2424,1776470370.258056,-0.014106034150723914,0.006708894139827628,-0.5462827609218042,-1.4001372130809436e-05,-0.9,1.018,1.187,1.0,-0.002,0.007,0.0
2425,1776470370.2672732,0.019125570400151396,0.004412671444756964,-0.5462827609218042,-1.4001372130809436e-05,-0.9,1.017,1.187,1.0,-0.002,0.007,0.0
2426,1776470370.277352,0.015240439809511709,0.004624964068361328,-0.5462827609218042,-1.4001372130809436e-05,-0.9,1.016,1.187,1.0,-0.002,0.007,0.0
2427,1776470370.28642,-0.026894597663263218,0.007472090554397639,-0.5466768036703107,-1.4001372130809436e-05,-0.901,1.01,1.187,1.0,-0.002,0.007,0.0
2428,1776470370.2961621,-0.0978667587549737,0.012199839442068849,-0.5466768036703107,-1.4001372130809436e-05,-0.901,1.008,1.187,1.0,-0.002,0.007,0.0
2429,1776470370.306542,0.052226569801411965,0.0023827192660342165,-0.5462827609218042,-1.4001372130809436e-05,-0.901,1.005,1.187,1.0,-0.002,0.007,0.0
2430,1776470370.3153698,0.014230586276769232,0.004854723556419141,-0.5462827609218042,-1.4001372130809436e-05,-0.901,1.002,1.187,1.0,-0.002,0.007,0.0
2431,1776470370.3247468,0.009965548945829064,0.005070320838825368,-0.5462827609218042,-1.4001372130809436e-05,-0.901,1.0,1.187,1.0,-0.002,0.007,0.0
2432,1776470370.334066,0.03215683608719016,0.003908184634341152,-0.5462827609218042,-1.4001372130809436e-05,-0.902,0.997,1.187,1.0,-0.002,0.007,0.0
2433,1776470370.3435895,-0.03430401401666967,0.007636083459551213,-0.5466768036703107,-1.4001372130809436e-05,-0.902,0.995,1.187,1.0,-0.002,0.007,0.0
2434,1776470370.3525114,0.007948936920618535,0.0055965808265471505,-0.5462827609218042,-1.4001372130809436e-05,-0.902,0.992,1.187,1.0,-0.002,0.007,0.0
2435,1776470370.3619878,0.0272554171893266,0.00456087024293746,-0.5462827609218042,-1.4001372130809436e-05,-0.902,0.99,1.187,1.0,-0.002,0.007,0.0
2436,1776470370.3718824,0.057469172570764566,0.0032750252118577115,-0.5462827609218042,-2.100205818935214e-05,-0.902,0.987,1.187,1.0,-0.003,0.007,0.0
2437,1776470370.3807135,0.04066146638879751,0.0042468942319812105,-0.5462827609218042,-2.100205818935214e-05,-0.902,0.985,1.187,1.0,-0.003,0.007,0.0
2438,1776470370.3893468,0.021720584432599672,0.005219410797528801,-0.5462827609218042,-2.100205818935214e-05,-0.902,0.982,1.187,1.0,-0.003,0.007,0.0
2439,1776470370.3990872,-0.1463116299918287,0.011960628398279589,-0.5466768036703107,-2.100205818935214e-05,-0.902,0.98,1.187,1.0,-0.003,0.007,0.0
2440,1776470370.4077694,0.03324173142547354,0.004784850519580972,-0.5462827609218042,-2.100205818935214e-05,-0.903,0.976,1.187,1.0,-0.003,0.007,0.0
2441,1776470370.4174497,-0.04789556800155931,0.0077655806423593595,-0.5466768036703107,-2.100205818935214e-05,-0.903,0.973,1.187,1.0,-0.003,0.007,0.0
2442,1776470370.4258885,-0.0010049249550088302,0.006232822243130303,-0.5462827609218042,-2.100205818935214e-05,-0.903,0.973,1.187,1.0,-0.003,0.007,0.0
2443,1776470370.4351652,0.043123161399915455,0.004700703794009058,-0.5462827609218042,-1.4001372130809436e-05,-0.903,0.969,1.187,1.0,-0.002,0.007,0.0
2444,1776470370.4437888,0.025683649829386253,0.0029188062368245404,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.966,1.187,1.0,-0.002,0.008,0.0
2445,1776470370.4534807,0.030438800244213998,0.002892673086716244,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.964,1.187,1.0,-0.002,0.008,0.0
2446,1776470370.46308,0.03444100644437304,0.0028671752767650462,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.962,1.187,1.0,-0.002,0.008,0.0
2447,1776470370.472387,0.037062376767876055,0.002842311261590136,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.959,1.187,1.0,-0.002,0.008,0.0
2448,1776470370.4818602,-0.09674388544321096,0.0053259294914631775,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.956,1.187,1.0,-0.002,0.008,0.0
2449,1776470370.491246,0.012084673157242572,0.003546833412319015,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.954,1.187,1.0,-0.002,0.008,0.0
2450,1776470370.4999034,0.03063003591944307,0.003273076465766005,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.952,1.187,1.0,-0.002,0.008,0.0
2451,1776470370.5095444,0.024722336197684252,0.003501517089097108,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.949,1.187,1.0,-0.002,0.008,0.0
2452,1776470370.5181863,-0.16488504764964176,0.005235293715300245,-0.5466768036703107,-1.6002048256714126e-05,-0.903,0.947,1.187,1.0,-0.002,0.008,0.0
2453,1776470370.527199,0.03359582773996689,0.0034587047730692253,-0.5462827609218042,-1.6002048256714126e-05,-0.903,0.944,1.187,1.0,-0.002,0.008,0.0
2454,1776470370.5357325,-0.16328552426686674,0.004441373686814623,-0.5472711514826412,-1.6002048256714126e-05,-0.903,0.942,1.188,1.0,-0.002,0.008,0.0
2455,1776470370.5449405,0.04121298470061231,0.0036691688766743004,-0.5468771087341346,-1.6002048256714126e-05,-0.903,0.939,1.188,1.0,-0.002,0.008,0.0
2456,1776470370.5536394,0.022763023017302667,0.0039007237585245757,-0.5468771087341346,-1.6002048256714126e-05,-0.903,0.936,1.188,1.0,-0.002,0.008,0.0
2457,1776470370.5627942,-0.11606249093774273,0.0033805417439907613,-0.5472711514826412,-1.6002048256714126e-05,-0.903,0.935,1.188,1.0,-0.002,0.008,0.0
2458,1776470370.5713441,0.004672006218694857,0.003864116240458433,-0.5468771087341346,-1.6002048256714126e-05,-0.903,0.932,1.188,1.0,-0.002,0.008,0.0
2459,1776470370.5805323,0.043776005594135595,0.0043483056510839144,-0.5468771087341346,-2.400307237482726e-05,-0.903,0.93,1.188,1.0,-0.003,0.008,0.0
2460,1776470370.5891337,-0.04351594986008701,0.00332839837480555,-0.5468771087341346,-2.400307237482726e-05,-0.903,0.928,1.188,1.0,-0.003,0.008,0.0
2461,1776470370.5985036,0.031072270971933946,0.0043153828063547195,-0.5468771087341346,-2.400307237482726e-05,-0.903,0.925,1.188,1.0,-0.003,0.008,0.0
2462,1776470370.6079795,0.028795201490190277,0.004299837336266541,-0.5468771087341346,-2.400307237482726e-05,-0.903,0.923,1.188,1.0,-0.003,0.008,0.0
2463,1776470370.6166506,0.0522220500988947,0.004786470350891259,-0.5468771087341346,-2.400307237482726e-05,-0.903,0.92,1.188,1.0,-0.003,0.008,0.0
2464,1776470370.6257193,0.02988094520649157,0.004521355232405062,-0.5462827609218042,-2.400307237482726e-05,-0.903,0.918,1.187,1.0,-0.003,0.008,0.0
2465,1776470370.6344821,0.041750385417270205,0.005001677795510333,-0.5462827609218042,0.0009761256563969019,-0.903,0.915,1.187,1.0,-0.003,0.008,0.001
2466,1776470370.6438544,0.028058926850668374,0.004484479019426368,-0.5458887181732976,0.0009681246465066228,-0.903,0.912,1.187,1.0,-0.004,0.008,0.001
2467,1776470370.6525054,-0.03265414805190972,0.0029672497530916207,-0.5454946754247912,0.0009681246465066228,-0.903,0.91,1.187,1.0,-0.004,0.008,0.001
2468,1776470370.6617205,0.03265068722071779,0.004961610840833588,-0.5458887181732976,0.0009681246465066228,-0.903,0.907,1.187,1.0,-0.004,0.008,0.001
2469,1776470370.6704292,-0.013142858901682684,0.0031947956441256632,-0.5454946754247912,0.0009681246465066228,-0.903,0.904,1.187,1.0,-0.004,0.008,0.001
2470,1776470370.6798189,0.03021796201495192,0.0049395675203342424,-0.5458887181732976,0.0009681246465066228,-0.903,0.902,1.187,1.0,-0.004,0.008,0.001
2471,1776470370.6899745,0.05138275340899245,0.005806259822730206,-0.5458887181732976,0.0009681246465066228,-0.902,0.899,1.187,1.0,-0.004,0.008,0.001
2472,1776470370.6989622,-0.0154786212768721,0.0027873059004999102,-0.5454946754247912,0.0009681246465066228,-0.902,0.896,1.187,1.0,-0.004,0.008,0.001
2473,1776470370.7086644,-0.02327983359562373,0.0025275790987567383,-0.5454946754247912,0.0009681246465066228,-0.902,0.894,1.187,1.0,-0.004,0.008,0.001
2474,1776470370.717498,-0.017414825095904873,0.002519227758552276,-0.5458887181732976,0.0009681246465066228,-0.902,0.891,1.187,1.0,-0.004,0.008,0.001
2475,1776470370.7271426,0.0006135476779923587,0.0035146052168878806,-0.5458887181732976,0.0009681246465066228,-0.902,0.889,1.187,1.0,-0.004,0.008,0.001
2476,1776470370.7359207,0.03847335771421217,0.0057745248913010135,-0.5458887181732976,-3.200409648064767e-05,-0.902,0.887,1.187,1.0,-0.004,0.008,0.0
2477,1776470370.745455,-0.018109010578956582,0.0025077299415762733,-0.5458887181732976,-3.200409648064767e-05,-0.902,0.884,1.187,1.0,-0.004,0.008,0.0
2478,1776470370.7542114,0.03841201579538368,0.005761928777207727,-0.5462827609218042,-3.200409648064767e-05,-0.902,0.881,1.187,1.0,-0.004,0.008,0.0
2479,1776470370.764191,-0.08462965968955263,-0.002144150280890389,-0.5458887181732976,-3.200409648064767e-05,-0.901,0.878,1.187,1.0,-0.004,0.008,0.0
2480,1776470370.7730274,0.025684391443851772,0.005123771084203361,-0.5462827609218042,-3.200409648064767e-05,-0.901,0.876,1.187,1.0,-0.004,0.008,0.0
2481,1776470370.7826772,-0.10325109232237245,-0.003908753814571326,-0.5458887181732976,-3.200409648064767e-05,-0.901,0.874,1.187,1.0,-0.004,0.008,0.0
2482,1776470370.7925105,0.033518557498228956,0.005868173331755484,-0.5462827609218042,-3.200409648064767e-05,-0.901,0.871,1.187,1.0,-0.004,0.008,0.0
2483,1776470370.8013504,0.021447589396544692,0.004861920828195516,-0.5462827609218042,-3.200409648064767e-05,-0.901,0.869,1.187,1.0,-0.004,0.008,0.0
2484,1776470370.8107123,0.027807741867907715,0.005485416975813626,-0.5462827609218042,-3.200409648064767e-05,-0.9,0.866,1.187,1.0,-0.004,0.008,0.0
2485,1776470370.8193548,0.01347840841210588,0.004229525071739841,-0.5462827609218042,-3.200409648064767e-05,-0.9,0.864,1.187,1.0,-0.004,0.008,0.0
2486,1776470370.8286135,0.03337964753339207,0.005983623409180696,-0.5462827609218042,-3.200409648064767e-05,-0.9,0.861,1.187,1.0,-0.004,0.008,0.0
2487,1776470370.8374424,0.031211152740494654,0.005982795277431214,-0.5462827609218042,-3.200409648064767e-05,-0.9,0.858,1.187,1.0,-0.004,0.008,0.0
2488,1776470370.846664,0.028415967546627473,0.005731748961886405,-0.5462827609218042,-3.200409648064767e-05,-0.9,0.856,1.187,1.0,-0.004,0.008,0.0
2489,1776470370.855474,0.04493057046950024,0.007361227744053296,-0.5462827609218042,-3.200409648064767e-05,-0.899,0.854,1.187,1.0,-0.004,0.008,0.0
2490,1776470370.8655186,-0.028964404968671413,8.932990156242936e-05,-0.5462827609218042,-3.200409648064767e-05,-0.899,0.851,1.187,1.0,-0.004,0.008,0.0
2491,1776470370.8754303,0.023160349758844224,0.005357243708179862,-0.5462827609218042,-3.200409648064767e-05,-0.899,0.849,1.187,1.0,-0.004,0.008,0.0
2492,1776470370.8842983,0.022744399261407176,0.0028516696464629867,-0.5462827609218042,-3.6005832882698836e-05,-0.899,0.846,1.187,1.0,-0.004,0.009,0.0
2493,1776470370.8930135,0.049913794918607514,0.005737316557196333,-0.5462827609218042,-3.6005832882698836e-05,-0.898,0.843,1.187,1.0,-0.004,0.009,0.0
2494,1776470370.903132,-0.07238347865111215,-0.007801970084732488,-0.5466768036703107,-3.6005832882698836e-05,-0.898,0.842,1.187,1.0,-0.004,0.009,0.0
2495,1776470370.9127223,0.05748197209714494,0.0069980029791030865,-0.5462827609218042,-3.6005832882698836e-05,-0.898,0.84,1.187,1.0,-0.004,0.009,0.0
2496,1776470370.9217188,0.039634390712842145,0.004995934003324738,-0.5462827609218042,-3.6005832882698836e-05,-0.898,0.838,1.187,1.0,-0.004,0.009,0.0
2497,1776470370.9312048,0.007615860750018837,0.0011126012387608776,-0.5462827609218042,-3.6005832882698836e-05,-0.897,0.835,1.187,1.0,-0.004,0.009,0.0
2498,1776470370.940025,-0.0029602942326993763,-0.00013601206754112915,-0.5462827609218042,-3.6005832882698836e-05,-0.897,0.833,1.187,1.0,-0.004,0.009,0.0
2499,1776470370.949561,0.03624277432790914,0.004634762327696942,-0.5462827609218042,-3.6005832882698836e-05,-0.897,0.83,1.187,1.0,-0.004,0.009,0.0
2500,1776470370.958259,-0.02135784000032783,-0.0027579173360034724,-0.5466768036703107,-3.6005832882698836e-05,-0.896,0.827,1.187,1.0,-0.004,0.009,0.0
2501,1776470370.968183,-0.01513341864496701,-0.001998612822866068,-0.5462827609218042,-3.6005832882698836e-05,-0.896,0.825,1.187,1.0,-0.004,0.009,0.0
2502,1776470370.977508,0.03673319697106055,0.0050308590991526535,-0.5462827609218042,-3.6005832882698836e-05,-0.896,0.823,1.187,1.0,-0.004,0.009,0.0
2503,1776470370.9861708,-0.050084969570540976,-0.007125108341624502,-0.5466768036703107,-3.6005832882698836e-05,-0.895,0.821,1.187,1.0,-0.004,0.009,0.0
2504,1776470370.9955544,0.03112213531657774,0.004419573079416721,-0.5462827609218042,-3.6005832882698836e-05,-0.895,0.819,1.187,1.0,-0.004,0.009,0.0
2505,1776470371.0043755,0.015900982148517016,0.002422401583194196,-0.5462827609218042,-2.700437468244605e-05,-0.895,0.816,1.187,1.0,-0.003,0.009,0.0
2506,1776470371.014364,-0.004461199329247525,-0.0007036946130583921,-0.5462827609218042,-2.700437468244605e-05,-0.894,0.814,1.187,1.0,-0.003,0.009,0.0
2507,1776470371.0240786,0.029219176408722826,0.0045729677042206165,-0.5462827609218042,-2.700437468244605e-05,-0.894,0.811,1.187,1.0,-0.003,0.009,0.0
2508,1776470371.0333962,-0.03603488703254574,-0.00569850825506651,-0.5462827609218042,-2.700437468244605e-05,-0.894,0.809,1.187,1.0,-0.003,0.009,0.0
2509,1776470371.0428622,0.03250323395666593,0.0052209507153347535,-0.5462827609218042,-2.700437468244605e-05,-0.893,0.806,1.187,1.0,-0.003,0.009,0.0
2510,1776470371.0521128,0.044365112990779824,0.007238997818043966,-0.5462827609218042,-2.700437468244605e-05,-0.893,0.805,1.187,1.0,-0.003,0.009,0.0
