step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784693258.8874576,0.0,0.0,0.049999999829763386,0.0,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693258.905995,-4.1444592573984994e-13,0.0011815112838833245,0.04999999994766024,0.0,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693258.9262211,-3.193847093906505e-13,-0.0007241977618470338,0.04999999994763812,2.1556170689259698e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693258.9452949,-3.63338076548125e-13,-0.00015154326333943627,0.04999999994766313,6.006954993391127e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693258.9669607,-3.4465999068835324e-13,-0.00031659277130702897,0.0499999999476654,1.0122341506003496e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693258.9903865,-3.5202203637811616e-13,-0.00026348093981019035,0.04999999994766518,8.774184297860864e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.0068786,-3.492158566068736e-13,-0.00028216936946819093,0.04999999994766521,9.248415458171431e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.0250015,-3.502708261362958e-13,-0.0002752759797151434,0.049999999947665213,9.07849100110267e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.0463836,-3.4987647816507985e-13,-0.00027787250658396247,0.0499999999476652,9.139058356984691e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.0650256,-3.50023442580321e-13,-0.0002768857733451411,0.04999999994766519,9.114488947087408e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.084694,-3.4996872033517587e-13,-0.00027726210211684657,0.0499999999476652,9.130565544520804e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.109864,-3.499890657411689e-13,-0.00027711836430549443,0.04999999994766521,9.120233442110336e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.127218,-3.4998149003377356e-13,-0.0002771732967790589,0.04999999994766521,9.122988970054794e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.1496992,-3.499843853879728e-13,-0.00027715229817467,0.04999999994766521,9.125764905711532e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.173106,-3.4998322048181457e-13,-0.0002771603259029028,0.04999999994766521,9.125827593482689e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.1946955,-3.4998369617999835e-13,-0.0002771572567982273,0.04999999994766521,9.128934866527463e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.209412,-3.499835089846468e-13,-0.00027715843017894087,0.04999999994766521,9.120647654453186e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.2310257,-3.4998356688853543e-13,-0.0002771579815671382,0.04999999994766521,9.119997216458233e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.248323,-3.4998357049211303e-13,-0.0002771581530819664,0.04999999994766521,9.120783530486027e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.269427,-3.4998348991542907e-13,-0.000277158087509092,0.04999999994766521,9.124253409286288e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.2897108,-3.499835851719136e-13,-0.00027715811257450484,0.04999999994766521,9.12256072976037e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.305254,-3.499835371321252e-13,-0.0002771581029977488,0.04999999994766521,9.121249303584977e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.3371756,-3.499835292786099e-13,-0.0002771581066613785,0.04999999994766521,9.122169347723257e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.3538737,-3.4998360985979605e-13,-0.00027715810525372176,0.04999999994766521,9.120457695699982e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.3644826,-3.499834853332843e-13,-0.00027715810579451204,0.04999999994766521,9.125806401533341e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784693259.3904774,-3.499836269664899e-13,-0.00027715810558512984,0.04999999994766521,9.130049398148606e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937660172097,5.261363506539359e-16,0.1999998218909021,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
