step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
81,1782350239.1164796,-0.5688073167435215,0.5111591367756162,0.21513938405133098,-0.019015112690125527,-0.338,-0.558,0.565,0.807,0.484,-0.336,0.026
82,1782350239.1504087,-0.6110621495475949,0.5551476006808576,0.23531972606119947,-0.0280916847736798,-0.338,-0.559,0.543,0.794,0.499,-0.347,0.023
83,1782350239.1847131,-0.6439382097101838,0.597486441744562,0.26546536838794843,-0.12738805555327373,-0.339,-0.56,0.515,0.781,0.513,-0.357,0.019
84,1782350239.2165473,-0.6373123425219516,0.5979613823278696,0.2730942691305025,-0.21902374534813931,-0.339,-0.56,0.491,0.771,0.523,-0.364,0.015
85,1782350239.2515159,-0.5987984180170935,0.5522099360157676,0.23628531791501278,-0.15404894785365442,-0.338,-0.56,0.467,0.763,0.53,-0.369,0.012
86,1782350239.2903717,-0.5145754192075281,0.4384073338754875,0.1870511021481459,-0.1937076900151901,-0.337,-0.559,0.436,0.757,0.536,-0.372,0.009
87,1782350239.317012,-0.5120940090877144,0.32744872582846435,0.18294368616833856,-0.12693191414812985,-0.336,-0.557,0.405,0.756,0.538,-0.373,0.008
88,1782350239.3556077,-0.599277533008651,0.27060305629599235,0.21734803034645808,-0.02376605111369054,-0.334,-0.555,0.371,0.757,0.538,-0.372,0.008
89,1782350239.3930438,-0.5617850095457803,0.2553241902581389,0.22259056082009787,0.05261699715674402,-0.331,-0.551,0.335,0.759,0.536,-0.37,0.009
89,1782350239.4238713,-0.5691057676114101,0.24156383991306832,0.22962195146996034,0.08435975176225023,-0.329,-0.548,0.301,0.762,0.533,-0.367,0.009
91,1782350239.4519804,-0.654876763458137,0.3355212734338714,0.23202662717223904,0.18223919498607521,-0.325,-0.543,0.255,0.767,0.528,-0.364,0.009
92,1782350239.4855764,-0.7188634210983096,0.42712208123595613,0.2762251763863628,0.27765441599428486,-0.322,-0.538,0.206,0.773,0.523,-0.36,0.007
93,1782350239.5175338,-0.7058976406442871,0.48849153248961485,0.27517293439662904,0.2002042409274222,-0.319,-0.534,0.163,0.778,0.518,-0.355,0.006
94,1782350239.5501995,-0.7213707370270688,0.37627937478622464,0.3182936043304968,0.2951978479330247,-0.316,-0.528,0.113,0.785,0.513,-0.348,0.003
94,1782350239.5885515,-0.8033364216494605,0.26687318790482917,0.3004304552348306,0.18781838795220876,-0.314,-0.524,0.074,0.786,0.515,-0.341,-0.0
96,1782350239.621749,-0.8832529374633067,0.16020437428659523,0.300001278136124,0.22857487323111328,-0.314,-0.531,0.048,0.707,0.615,-0.348,-0.024
97,1782350239.6584222,-0.8453602980495166,0.05620214844567187,0.2425024538833626,0.12286207238109945,-0.306,-0.535,0.04,0.703,0.644,-0.29,-0.083
98,1782350239.692904,-0.7667025689120419,-0.04520290168286717,0.21127601171496505,0.019790523547551467,-0.299,-0.534,0.033,0.698,0.665,-0.24,-0.116
99,1782350239.7249022,-0.8475349220192339,-0.14407282533877497,0.24394069414301092,-0.08070422385748022,-0.293,-0.534,0.027,0.692,0.68,-0.193,-0.146
100,1782350239.755576,-0.8786029203458932,-0.04047100479206586,0.1878421768291684,-0.1724194724090723,-0.29,-0.534,0.024,0.689,0.685,-0.171,-0.163
101,1782350239.794165,-0.782902178146393,0.0605407103553257,0.23314608095346087,-0.06810907544247095,-0.29,-0.534,0.024,0.69,0.685,-0.171,-0.16
102,1782350239.827562,-0.8111304892927639,0.15653263532291606,0.2353044986452652,0.03359095144103301,-0.289,-0.533,0.025,0.691,0.685,-0.172,-0.155
103,1782350239.8555527,-0.8042149442954126,0.08884814572333673,0.2358071238970128,-0.06723634107989081,-0.289,-0.533,0.025,0.691,0.685,-0.173,-0.154
104,1782350239.89368,-0.7925030480371588,0.007758914602319922,0.27991194545741593,-0.09696060277180935,-0.289,-0.533,0.025,0.691,0.685,-0.172,-0.155
