step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
4732,1784683197.255983,0.001037115382580621,0.03341437309688289,0.21842464152541938,-1.2447785039967624e-05,0.547,0.0,0.228,1.0,0.0,-0.007,0.0,0.508811303656971,1.8758724890746934e-12,0.30713953655051013,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4732,1784683197.3087823,0.0013715586253311048,-0.001496548512055551,0.23020291915796542,-2.1404513007498614e-06,0.547,0.0,0.229,1.0,0.0,-0.007,0.0,0.508811303656971,1.8758724890746934e-12,0.30713953655051013,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4737,1784683197.3578563,0.0014640533979487372,-0.0032648855192213317,0.2245387308375723,-2.4968773711151617e-06,0.546,0.0,0.231,1.0,0.0,-0.007,0.0,0.508811303656971,1.8758724890746934e-12,0.30713953655051013,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4737,1784683197.4096935,0.001029875390383522,-0.006704826555220079,0.2284601922721658,-2.023298719585853e-06,0.546,0.0,0.232,1.0,0.0,-0.007,0.0,0.508811303656971,1.8758724890746934e-12,0.30713953655051013,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4742,1784683197.4656053,0.0010154193975066123,0.03602183585340618,0.21763858885513682,-6.374636768773957e-06,0.545,0.0,0.234,1.0,0.0,-0.007,0.0,0.508811303656971,1.8758724890746934e-12,0.30713953655051013,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4742,1784683197.4900496,0.0009592059323281001,0.002666073254530263,0.2294497295840602,3.605004807208041e-08,0.544,0.0,0.235,1.0,0.0,-0.007,0.0,0.508811303656971,1.8758724890746934e-12,0.30713953655051013,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4746,1784683197.5192404,0.0005846651452791692,0.030828597030340802,0.21834394869013862,-1.8701276515655272e-06,0.544,0.0,0.235,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4746,1784683197.5503523,-0.00041677572339033275,-0.022761426554776056,0.2334170982368567,1.4006867891078987e-06,0.544,0.0,0.236,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4749,1784683197.5780153,0.0007776377838998997,-0.01769914201947013,0.22328997219221294,-4.175019099917987e-06,0.544,0.0,0.237,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4749,1784683197.6064496,0.000944219103991017,-0.018527285670683357,0.23029255367192453,-4.660788183242435e-06,0.543,0.0,0.238,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4752,1784683197.6388168,0.0005785228018321943,0.013388544593747557,0.21858207395582718,-6.8086419361489245e-06,0.543,0.0,0.239,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4752,1784683197.6815052,0.0008925636144807649,-0.019332127612994517,0.23099545075971611,4.2418028363484765e-07,0.543,0.0,0.24,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4756,1784683197.71811,0.000572178113463532,0.013819125293426996,0.21837833399512532,-3.1831776976547693e-06,0.542,0.0,0.24,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4756,1784683197.7464075,0.000891007703822467,-0.016659332584814526,0.23096794567524956,2.354934902974086e-06,0.542,0.0,0.241,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4759,1784683197.788238,0.000981904985609007,-0.019508038818839286,0.22511003506635247,9.732283335315162e-07,0.542,0.0,0.241,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4759,1784683197.8418748,0.0005684212351980942,0.0215644730012352,0.22212779738022173,-3.979954595609844e-06,0.541,0.0,0.243,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4763,1784683197.8752584,1.6155075674295508e-05,-0.032657774896161194,0.23486528156665054,2.035746715436433e-06,0.541,0.0,0.244,1.0,0.0,-0.007,0.0,0.5035830895858605,2.0185906213921836e-12,0.31566376345608654,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4765,1784683197.893928,0.0011282541830432025,-0.04640561683331091,0.22680116979033133,-1.0806915563578258e-05,0.541,0.001,0.244,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4765,1784683197.9124215,0.0021797180223866244,0.013301998647045003,0.2223802103826735,-2.9172872769682634e-05,0.541,0.001,0.245,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4767,1784683197.9311981,0.0013510862643884413,-0.033343480323773496,0.23419479795797607,-1.269928903265674e-05,0.54,0.001,0.245,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4767,1784683197.9491925,0.002203971900390048,0.013643951557887654,0.21784346881648586,-2.2387047546110757e-05,0.54,0.001,0.245,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4769,1784683197.9676085,0.002618708911017088,-0.01926401415204073,0.23188958751272096,-8.943964687788425e-06,0.54,0.001,0.246,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4769,1784683197.9864318,0.0027976668790729237,-0.022541556397731644,0.2254649248244915,-9.606836210304577e-06,0.54,0.001,0.246,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4771,1784683198.0051205,0.002740007730841527,-0.02281464907944039,0.22964650543738865,-1.1184943914888397e-05,0.54,0.001,0.247,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4771,1784683198.0242662,0.002784753732398503,-0.023264597549741153,0.2267303377657011,-1.2270285022113798e-05,0.54,0.001,0.247,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4771,1784683198.0420396,0.002373067839151606,0.021867350410043507,0.22226086180172158,-2.4377097308662566e-05,0.539,0.001,0.247,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4773,1784683198.0694401,0.0026677171856624967,-0.012718698669390738,0.23180754711016405,-8.87924922338727e-06,0.539,0.001,0.247,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4775,1784683198.0942957,0.0015286342051118653,-0.03772257979519273,0.22830027310979095,2.624726330289273e-06,0.539,0.001,0.248,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4775,1784683198.1335998,0.0018093974272128282,0.025034654842425126,0.2208914320166722,-1.317642552236615e-05,0.539,0.001,0.248,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4778,1784683198.198133,0.0008782359124102059,-0.010678797909596784,0.23161540960606847,-7.264940786046714e-06,0.539,0.001,0.249,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4778,1784683198.229856,0.0012789216439318138,-0.035377940176258595,0.22794415467820134,-2.8894368936591735e-06,0.538,0.001,0.25,1.0,0.0,-0.007,0.0,0.4981854479500069,2.165933733726628e-12,0.32408172826249976,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4783,1784683198.2553186,0.0008838741149154777,-0.024395102987602474,0.22832471706696153,-4.860930188366031e-06,0.538,0.001,0.251,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4783,1784683198.3038306,0.0012547709317144013,-0.04027646154929828,0.23036308527899046,-4.453533341565442e-06,0.538,0.001,0.251,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4787,1784683198.3496492,0.0013400300697163766,0.01954410637995093,0.21989932227278283,-2.0026346881441222e-05,0.537,0.001,0.252,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4787,1784683198.3867857,0.0007969857202775861,-0.017028689028170417,0.23201703522231606,-9.244175057477969e-06,0.537,0.001,0.253,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4791,1784683198.415421,0.001273206582846235,-0.034478740740450944,0.2273685449871684,-5.2706615232575485e-06,0.537,0.001,0.253,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4791,1784683198.4552846,0.0008818326250782459,-0.01769506385996871,0.22797810051396245,-8.904039928609682e-06,0.536,0.001,0.254,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4794,1784683198.4837549,0.0008410095294171405,-0.016255141446651182,0.22741916061660042,-8.116206528272272e-06,0.536,0.001,0.255,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4794,1784683198.5094824,0.0017244066288679902,0.03666970662087173,0.22067739778263282,-1.6865555050289417e-05,0.536,0.001,0.255,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4797,1784683198.5363705,0.0005095306336153056,0.04281563881554746,0.22416242798891142,-2.147430694271853e-05,0.536,0.001,0.256,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4797,1784683198.5574796,0.0011982409631735266,-0.004011764194355498,0.22972729387107582,-5.9053431939847685e-06,0.535,0.001,0.256,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4799,1784683198.5790403,0.001317156389793456,-0.0076555383674545095,0.2257396926086415,-6.3928532418095944e-06,0.535,0.001,0.257,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4799,1784683198.6000433,0.0013045689784227906,-0.008812002686677195,0.2283595341071473,-7.608007462405522e-06,0.535,0.001,0.257,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4801,1784683198.6222248,0.0013217644717712666,-0.009777493840429812,0.22642611872930604,-7.85799032327478e-06,0.535,0.001,0.258,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4801,1784683198.6430402,0.0004943044483768379,0.04205421778930317,0.22059927448218866,-1.4377034196612511e-05,0.535,0.001,0.258,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4803,1784683198.6648796,0.0011575579238913474,-0.017142292447773905,0.23339262144955758,-2.0602622756611186e-06,0.535,0.001,0.258,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4805,1784683198.6874175,0.0013303879277672447,-0.008582693209441775,0.22289015279965604,-6.5107660556961524e-06,0.534,0.001,0.259,1.0,0.0,-0.007,0.0,0.4926205377340971,2.3178428907976353e-12,0.3323900638960652,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4805,1784683198.7094364,0.001286672836701021,-0.006813761139005697,0.23133054772281939,-7.217921213761922e-06,0.534,0.001,0.259,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4807,1784683198.7325292,0.0013357728564429988,-0.00842859169650774,0.2254653307752971,-7.898609191955017e-06,0.534,0.001,0.26,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4807,1784683198.757381,0.001293777765456449,-0.025273347744552935,0.23188966672706934,-5.9403311468483075e-06,0.534,0.001,0.26,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4809,1784683198.791216,0.0013359991203410779,-0.012808623520974935,0.22516410267638914,-9.019303404398932e-06,0.534,0.001,0.26,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4809,1784683198.8293996,0.002136726047666182,-0.009076419905585793,0.22945628704839355,0.00019346215567952378,0.533,0.001,0.261,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4813,1784683198.8671498,0.002697775583562252,-0.009864570117212531,0.22630796665750347,0.00044969585755769007,0.533,0.001,0.262,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4813,1784683198.9066932,0.0031426847778331757,-0.0227908260569402,0.23056285365441556,0.0004712631514830786,0.532,0.001,0.263,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4817,1784683198.9416876,0.0032284041234856486,-0.03310565314375742,0.2286895730223958,0.00034554339093416386,0.532,0.001,0.264,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4817,1784683198.9708128,0.004494091311355121,-0.008194887334226086,0.22606437773968058,0.0003249219619572218,0.532,0.001,0.264,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4820,1784683199.0025399,0.004620321257660085,-0.0021185304951857886,0.227599816122271,0.00024745858023287747,0.531,0.001,0.265,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4820,1784683199.0307555,0.006326679058452835,0.05605854651156871,0.21824245583808247,0.00011830415171204122,0.531,0.001,0.266,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4823,1784683199.054614,0.005619943947275252,0.06446988581261488,0.22145577100998393,5.30447859177802e-05,0.531,0.001,0.267,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4823,1784683199.0794642,0.003106143210421062,-0.012470097986285913,0.23410292261248294,4.1204218228436e-05,0.53,0.001,0.267,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4825,1784683199.1042328,0.002859587323907013,-0.008618491450434067,0.22406995463955354,2.2738703610932188e-05,0.53,0.001,0.268,1.0,0.0,-0.008,0.0,0.4868905848280195,2.4742573309678077e-12,0.3405854471333058,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4825,1784683199.1315787,0.002729434238893361,0.0016662213885882578,0.2294101665091141,-6.468894100750444e-05,0.53,0.001,0.268,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4828,1784683199.1614094,0.0023456043183378078,0.0020360961277436466,0.22572875334669001,-0.00011540718810071525,0.529,0.001,0.269,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4828,1784683199.1865997,0.0018479155674322437,-0.01680067790888793,0.23077734388796678,-7.143684004774374e-05,0.529,0.001,0.27,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4831,1784683199.2168386,0.0018056143416120703,-0.03770057444245295,0.22979543423851248,-4.297602324743451e-05,0.529,0.001,0.271,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4831,1784683199.242117,-0.0003061135127624243,0.04821028956056489,0.21712090391634617,-0.0001041781812141506,0.529,0.001,0.271,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4833,1784683199.2793038,-0.0010006348765710747,0.059356066561662396,0.22173964800754006,-0.00013681621449981152,0.528,0.001,0.271,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4833,1784683199.3242188,-0.0014936076247469097,0.0612604957949333,0.2219659246959402,-0.00015316867122816633,0.528,0.001,0.272,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4838,1784683199.3489578,-0.001966884413872377,0.06567949294131889,0.22147126718849708,-0.00016220884561946947,0.527,0.001,0.273,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4838,1784683199.3743942,0.0004681392929072395,-0.004917538096572388,0.2327760366048025,-8.346921369256539e-05,0.527,0.001,0.274,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4840,1784683199.4024487,0.0003840955406395827,0.008298044030878226,0.22233631348103983,-5.6259433545370954e-05,0.527,0.001,0.275,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4840,1784683199.4358408,0.00033767465908336443,0.004623659016527145,0.22946830612243294,-3.489637810906104e-05,0.526,0.001,0.275,1.0,0.0,-0.008,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4843,1784683199.4667554,0.0007965151463089307,-0.01029849698271613,0.22465243585608402,-1.9662190682208707e-05,0.526,0.001,0.276,1.0,0.0,-0.007,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4843,1784683199.4934072,-0.0008637148078720017,0.03542496260650282,0.21987446080381257,-1.6979565326217538e-05,0.525,0.001,0.277,1.0,0.0,-0.007,0.0,0.48099788113653824,2.6351144905465783e-12,0.34866459993019694,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4846,1784683199.5168,0.0010164956196695913,-0.022344006649652137,0.2332465113745409,5.054257779365178e-07,0.525,0.001,0.278,1.0,0.0,-0.007,0.0,0.4749447836625616,2.800350028814844e-12,0.3566242907333405,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4846,1784683199.5441267,-0.00036004830519584924,0.029852706660273516,0.2150853587485195,-6.597694674393648e-06,0.525,0.001,0.279,1.0,0.0,-0.007,0.0,0.4749447836625616,2.800350028814844e-12,0.3566242907333405,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4849,1784683199.5777197,0.0015021366979993827,-0.03520926481587972,0.234354774518936,6.5019038742078626e-06,0.524,0.001,0.28,1.0,0.0,-0.007,0.0,0.4749447836625616,2.800350028814844e-12,0.3566242907333405,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4849,1784683199.6100807,0.0013732688443992703,-0.01623799330329473,0.2218958250788223,-7.460395644019596e-06,0.524,0.001,0.281,1.0,0.0,-0.007,0.0,0.4749447836625616,2.800350028814844e-12,0.3566242907333405,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
4852,1784683199.642975,0.0003878486216644468,-0.010895974035295727,0.23026745824506784,-6.698092189717225e-06,0.523,0.001,0.282,1.0,0.0,-0.007,0.0,0.4749447836625616,2.800350028814844e-12,0.3566242907333405,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888,5.8383212824323956e-08,2.919189739039693e-13,0.02499966051258888
