step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
634,1784628129.2398484,0.03347927352840527,0.2934865881307872,0.21603173249339916,-0.017703254393029045,0.334,-0.0,0.503,1.0,0.0,-0.0,-0.006,0.36797013679909296,-7.936762854507135e-05,0.5061630426699297,0.04035611786874447,-0.008233201890274426,0.02611295163063416,-5.869017275987916e-07,3.5342327087618016e-13,0.1551407462146171
635,1784628129.2621047,0.019118667403233168,0.2006618626909828,0.21305297879775664,-0.01706606955769075,0.331,-0.0,0.504,1.0,0.0,-0.0,-0.006,0.36797013679909296,-7.936762854507135e-05,0.5061630426699297,0.04311951267606698,-0.008148510782875571,0.024784124505408064,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
635,1784628129.2834249,0.01868596480800733,0.23897192161389536,0.20868678244658084,-0.015874450398927147,0.329,-0.0,0.506,1.0,0.0,-0.0,-0.006,0.36797013679909296,-7.936762854507135e-05,0.5061630426699297,0.04311951330683094,-0.008148510962019751,0.024792122293839106,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
637,1784628129.3088827,0.020593958659742628,0.30795982942270617,0.1946633508525817,-0.014377449163059414,0.326,-0.0,0.507,1.0,0.0,0.0,-0.006,0.36797013679909296,-7.936762854507135e-05,0.5061630426699297,0.043119514729484665,-0.008148511542983934,0.02480211830656306,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
637,1784628129.333222,0.015668031563046927,0.20033212983326926,0.20711879562730873,-0.01353949349556103,0.323,-0.0,0.508,1.0,0.0,0.001,-0.006,0.36797013679909296,-7.936762854507135e-05,0.5061630426699297,0.043119515889151985,-0.008148576802333175,0.024811855919546523,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
639,1784628129.357322,-0.03855401917589882,0.10034356509147895,0.2323032788521005,-0.014965223618673884,0.321,-0.0,0.509,1.0,0.0,0.002,-0.006,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.04311951646811901,-0.008148711123646946,0.024819317699652513,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
641,1784628129.3804939,-0.045855566771106575,-0.001098448176907213,0.24256752943413937,-0.01603120546505967,0.317,-0.0,0.511,1.0,0.0,0.004,-0.006,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.04308944052906955,-0.008125968201705207,0.024860890730034526,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
641,1784628129.401862,-0.047453322996052635,-0.04649243101493401,0.24114734016880232,-0.014633286577001468,0.314,-0.0,0.512,1.0,0.0,0.006,-0.006,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.04308496930990485,-0.008128011801041892,0.024876912319766586,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
643,1784628129.4220827,-0.048038750466422864,-0.01799085154167352,0.23789230202260664,-0.01325093045080022,0.313,-0.0,0.512,1.0,0.0,0.007,-0.006,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.043085053622011246,-0.008128517919663883,0.024881231913691706,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
643,1784628129.441722,-0.05530445544205853,-0.04107682686674629,0.23725448811538072,-0.012066313804685504,0.309,-0.0,0.514,1.0,0.001,0.01,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.043085131914962,-0.008129652040901745,0.024891018318196567,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
645,1784628129.4645247,-0.05537776145127959,-0.04360014031898249,0.23685476399293923,-0.0112172805728941,0.307,-0.0,0.515,1.0,0.001,0.011,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.043085131241308014,-0.008130295858244936,0.0248964430073794,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
645,1784628129.4874604,-0.05271196533440889,-0.050372840691476406,0.23594115370872396,-0.010841106726597764,0.305,-0.0,0.516,1.0,0.001,0.013,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.043069120545718986,-0.008124237315597813,0.024938999204043327,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
647,1784628129.5131965,-0.050568686117324825,-0.03831844858946532,0.2366827253652168,-0.010646557837058541,0.304,-0.0,0.516,1.0,0.001,0.014,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.043053303514556086,-0.008107272160565886,0.024956948849683323,-5.869017275987916e-07,3.5342327087618016e-13,0.16772893666564231
647,1784628129.5399828,-0.04974062069983229,-0.1041784520696648,0.2392732284504856,-0.011655258676549544,0.302,-0.0,0.517,1.0,0.001,0.016,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.04305337999483672,-0.008107487744796936,0.024958644630876412,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
650,1784628129.5651748,-0.03849523033206371,-0.10310839870104571,0.23970789015150146,-0.011763455781408576,0.299,-0.0,0.518,1.0,0.0,0.017,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.0430535751569207,-0.008108037783888267,0.024962971376392674,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
650,1784628129.5911129,-0.03253507200375057,-0.01587941084806392,0.23737835000313068,-0.01106695482294717,0.297,-0.0,0.519,1.0,0.0,0.018,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.0430527558643457,-0.008095716998554416,0.025003981007829024,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
652,1784628129.6161442,-0.034856212893306135,-0.07646346766982974,0.23950958937186295,-0.012003665755618294,0.295,-0.0,0.519,1.0,0.0,0.018,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.043093247419428674,-0.00810569223084058,0.02496519824313329,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
652,1784628129.6349113,-0.026159711093066702,0.02264995060536143,0.23732807855253302,-0.011276436125839992,0.292,0.0,0.521,1.0,-0.0,0.019,-0.005,0.3303750912771138,-0.0004088015596474745,0.5047391843240415,0.04310950164746758,-0.0081060343815793,0.024978759414901817,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
655,1784628129.6517954,-0.03262378217662057,0.12207033372385068,0.22824148771849864,-0.011027814656162625,0.289,0.0,0.522,1.0,-0.0,0.019,-0.005,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.04322768889480388,-0.00810616125529979,0.02498078907754559,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
655,1784628129.6657596,-0.01204888540243973,0.21899192742557538,0.2165744465653896,-0.0052249627846932545,0.287,0.0,0.522,1.0,-0.0,0.02,-0.005,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.04352885867740647,-0.008106297587743514,0.024982970214853083,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
655,1784628129.6808646,0.0010927128189086397,0.3135155598615973,0.21407265994866093,-0.005059434579270666,0.285,0.0,0.523,1.0,-0.001,0.019,-0.005,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.043812330195472766,-0.008106254355367198,0.02498428489463664,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
657,1784628129.6988535,-0.015297612594550937,0.20586949313182462,0.22482825999799236,-0.008307821641143335,0.282,0.0,0.524,1.0,-0.001,0.019,-0.004,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.0440696811343726,-0.00810631178496637,0.024985203869307904,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
658,1784628129.720273,-0.018780737460588007,0.1939303140078099,0.2261881406273104,-0.009128616376216845,0.28,0.0,0.525,1.0,-0.001,0.019,-0.004,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.04444307234709107,-0.008106400136611326,0.024986617777078588,-5.869017275987916e-07,3.5342327087618016e-13,0.1827289366656423
659,1784628129.7365768,-0.027269331203641473,0.10471110976597876,0.2288628656150359,-0.010242664270934787,0.279,0.0,0.526,1.0,-0.001,0.019,-0.004,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.04456868402932436,-0.00810643306126267,0.02498714468049737,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
660,1784628129.769034,-0.011304437913906992,0.1949631864841572,0.22746176854592512,-0.009401173490935243,0.276,0.0,0.526,1.0,-0.002,0.019,-0.004,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.04476695431091271,-0.008105917602175106,0.024988137017437073,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
660,1784628129.791829,-0.017856753350830888,0.10291919330420352,0.22940305598385502,-0.010394838227006074,0.276,0.0,0.527,1.0,-0.002,0.019,-0.004,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.044832596082282995,-0.008104494426616973,0.0249886040309306,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
662,1784628129.8109326,-0.01125515708827602,0.17730666835590791,0.22800500271010923,-0.009797302224259537,0.274,0.0,0.527,1.0,-0.002,0.019,-0.004,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.04489039434789544,-0.008094807209969013,0.02498969271637473,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
662,1784628129.8312504,-0.012086476941554685,0.14900433382670666,0.22803794194096683,-0.010128658763193204,0.27,0.0,0.528,1.0,-0.002,0.019,-0.004,0.3025718162942737,-7.9799963218663e-05,0.5165508170165732,0.044876440295261874,-0.008080759167301502,0.02499067772664969,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
664,1784628129.852473,0.03231692894706418,0.1309946456989351,0.22798025326655308,-0.010497489774667499,0.268,0.0,0.529,1.0,-0.003,0.02,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.044823865292815235,-0.008027915442724538,0.024991737590571647,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
664,1784628129.871157,0.02659406096213827,0.04193845270361464,0.2296440243641758,-0.012092944460448342,0.265,0.0,0.53,1.0,-0.003,0.022,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.04473312285276801,-0.007936801653146901,0.02499267556979915,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
666,1784628129.890009,0.021962716700544158,-0.005634458999060815,0.23082539290813003,-0.012962002898246313,0.262,0.0,0.531,1.0,-0.003,0.023,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.04445221190541646,-0.00765580159680767,0.024994535410776,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
666,1784628129.9085786,0.04446332372343921,0.09448588508550566,0.22646437523234103,-0.015597378542887789,0.261,0.0,0.531,1.0,-0.003,0.024,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.044119183967624424,-0.007326560039564664,0.025010114617910993,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
668,1784628129.9285228,0.02543503681468939,0.016597147005222287,0.22970328777985863,-0.014646883945640529,0.259,0.0,0.531,1.0,-0.003,0.025,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.04343864866408006,-0.006681653706078214,0.02507971914452214,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
668,1784628129.9467149,0.028304304330371014,0.038459397211669806,0.22986174715197424,-0.014220831883387802,0.256,0.0,0.532,1.0,-0.003,0.027,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.04215384244175894,-0.005548172185141675,0.02526801313088685,-5.869017275987916e-07,3.5342327087618016e-13,0.1998000044775078
670,1784628129.965967,0.03408090698843111,0.014477106928164264,0.23205445517642465,-0.01392186049511677,0.25,0.001,0.533,1.0,-0.004,0.031,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.036268250238927366,-0.0008901101861541517,0.02623129658143063,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
670,1784628129.9852064,0.030008755637540664,-0.05077496639001846,0.23307122813821246,-0.013989491391737814,0.248,0.001,0.533,0.999,-0.004,0.032,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.03435143046069623,0.0005564130884201451,0.02653003657126093,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
672,1784628130.0044188,0.040468272574443506,0.05047279590171542,0.237880544018152,-0.015411492137484988,0.247,0.001,0.533,0.999,-0.004,0.032,-0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.031445258021827224,0.0026920815606364117,0.02697932119885595,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
672,1784628130.0244374,0.029318978182240146,-0.048984895539286887,0.2348687973482847,-0.01343957147445051,0.245,0.001,0.533,0.999,-0.004,0.033,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.028090993459786388,0.005062732857157824,0.02750769475432028,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
674,1784628130.0475721,0.0331025862741005,0.016320204247479465,0.2389275873643965,-0.012361025160145186,0.243,0.001,0.533,0.999,-0.004,0.034,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.023168930025787682,0.008329764322687965,0.028319495402552235,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
674,1784628130.0707471,0.02208284789854305,-0.049844431747974004,0.23848354155447546,-0.011658389341489397,0.241,0.001,0.532,0.999,-0.003,0.035,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.020939253078224553,0.009708920908301517,0.02870236317447194,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
676,1784628130.1007411,0.019796840620119757,-0.09878464684977209,0.2379908811288651,-0.011406158994395448,0.238,0.001,0.531,0.999,-0.003,0.035,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.011733469396377144,0.014780143307809055,0.030396853615782954,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
676,1784628130.1181211,0.03335822153558166,0.003582986445384795,0.2497669695036483,-0.010998117434181843,0.236,0.001,0.529,0.999,-0.003,0.036,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,0.0018031831244208988,0.019272200666626695,0.032382612729586056,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
679,1784628130.1382904,0.04152308780314795,-0.010518477666077206,0.25174133004572724,-0.010671667378621824,0.231,0.002,0.526,0.999,-0.003,0.037,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.017054251327732518,0.025454126548292523,0.0363159987901232,-5.869017275987916e-07,3.5342327087618016e-13,0.21846025851535217
680,1784628130.1567996,0.11595030789757767,0.0897423968555248,0.29468865528306737,-0.024021485258786647,0.228,0.002,0.523,0.999,-0.003,0.037,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.029692944846300747,0.028163100229235995,0.0389815410839513,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
681,1784628130.1770995,0.09566909769445708,0.16722262482620226,0.2788290029559529,-0.020173061460440605,0.225,0.003,0.519,0.999,-0.003,0.037,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.04386492298268839,0.030270497395895594,0.041986370689187764,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
682,1784628130.2078652,0.07715710348215199,0.08730286332689477,0.26887667801694737,-0.016322779264176076,0.222,0.004,0.515,0.999,-0.003,0.037,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.05888018381536768,0.03172621711684348,0.04526126092962003,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
682,1784628130.227929,0.17292438628112672,0.1851169736630421,0.31214955084309465,-0.03145372540192287,0.221,0.004,0.514,0.999,-0.003,0.037,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.061916120103307826,0.031976315961047413,0.04589992110171117,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
684,1784628130.25899,0.10302014520928601,0.14293782959426093,0.279047936232122,-0.026017608993893424,0.217,0.005,0.509,0.999,-0.002,0.037,-0.003,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.07773305649179708,0.03275388982741829,0.049270981168433155,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
684,1784628130.2768342,0.15837164406954096,0.23933228356607456,0.3009765892952152,-0.01981842132465214,0.21,0.007,0.5,0.999,-0.002,0.037,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.10505854885634879,0.032494604481598494,0.055160958521541154,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
686,1784628130.2917888,0.17326731602625484,0.25104256646801704,0.3098751645014104,-0.018426918979326953,0.206,0.008,0.495,0.999,-0.002,0.037,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.11593329532288243,0.03199877019138899,0.057499442101341704,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
686,1784628130.305843,0.2572503138877992,0.33521377393559293,0.35211908750142895,-0.06468804224892583,0.204,0.009,0.492,0.999,-0.002,0.037,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.1271435817818851,0.031334353202419896,0.059902410635411206,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
688,1784628130.3190985,0.17031934049471595,0.2327450560556014,0.3149576064179267,-0.05906663643214548,0.202,0.01,0.49,0.999,-0.001,0.037,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.13842443639303004,0.03221043446668372,0.06370913266687316,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
689,1784628130.3370085,0.15472709169796875,0.22526866610065133,0.3081522988354535,-0.04404901164517115,0.195,0.012,0.482,0.999,-0.001,0.038,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.1536598117416109,0.033479890321913924,0.0688283409744606,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
690,1784628130.35565,0.14827287198728478,0.226506457254505,0.30703919108728206,-0.035566970823314475,0.188,0.014,0.475,0.999,0.0,0.039,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.17572339402344928,0.033646148861234036,0.07885951605679326,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
691,1784628130.3753717,0.13735783180798927,0.21764705792300051,0.3046570509159302,-0.031119786439474193,0.182,0.016,0.47,0.999,0.001,0.041,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.1947715657332736,0.033763240654767414,0.08704662207387033,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
692,1784628130.4067285,0.11942561948821381,0.21114347276879625,0.30116053527966913,-0.02880509749663972,0.175,0.018,0.464,0.999,0.003,0.043,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.21045453610413953,0.03368833433705231,0.09363076481380081,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
692,1784628130.4292283,0.12026499779915006,0.21262197240334502,0.3009472765709378,-0.026879717784362434,0.175,0.018,0.464,0.999,0.003,0.043,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.21045453610413953,0.03368833433705231,0.09363076481380081,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
694,1784628130.4555945,0.06563181349955147,0.12061044245969992,0.2771680454502713,-0.021448213472736066,0.173,0.018,0.463,0.999,0.003,0.044,-0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.2135563401685783,0.03364510341262195,0.09492240186076262,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
694,1784628130.475997,0.16399009682399165,0.2175951438597205,0.3196499256506861,-0.07011219377148983,0.165,0.021,0.458,0.999,0.005,0.046,-0.001,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.2318709742265035,0.033135570448924824,0.10249913272812419,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
696,1784628130.4941607,0.2594863667688781,0.31215481350539626,0.3288379558623448,-0.16809331320077442,0.157,0.023,0.454,0.999,0.007,0.049,-0.001,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.24964606132857822,0.032116952020677894,0.10978676528563082,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
698,1784628130.5172265,0.24042742834757996,0.40434250474780964,0.33851680974787307,-0.26226593436217405,0.154,0.024,0.453,0.999,0.007,0.05,-0.001,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.2554564930289571,0.03164581139127261,0.11215808395767721,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
698,1784628130.5433447,0.22013144267860774,0.3882591080624381,0.3442038768426495,-0.2226185280568566,0.143,0.028,0.448,0.998,0.009,0.054,-0.001,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.27824094637721025,0.028981506996462212,0.12142889081920988,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
700,1784628130.5685914,0.2282109896284098,0.39449829659160995,0.3503472156359637,-0.22230508370018912,0.132,0.03,0.445,0.998,0.011,0.058,-0.001,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.29775281832772854,0.025442179618807695,0.12937696966310097,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
700,1784628130.5904388,0.21598313139472974,0.39142074000502836,0.34971171422190894,-0.2380777811085339,0.124,0.032,0.444,0.998,0.013,0.06,-0.0,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.3114724372493571,0.02220646706909407,0.13492771412542115,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
702,1784628130.6152785,0.23543784827814013,0.3994865650486319,0.3315150347710456,-0.33158396131269063,0.116,0.034,0.443,0.998,0.014,0.063,0.001,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.32497025681221664,0.018486759928011222,0.14022423521892682,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
702,1784628130.6380565,0.24595583331129395,0.3899515607976549,0.3233351970510824,-0.3781526029931596,0.108,0.036,0.444,0.998,0.016,0.067,0.002,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.33819074433993473,0.014420674993406357,0.14510065264606087,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
705,1784628130.6581051,0.22909154467807624,0.38000993885727974,0.3097828734026119,-0.3478269993522911,0.102,0.038,0.445,0.997,0.018,0.07,0.004,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.348503238182,0.011007034158030332,0.14859526524868366,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
705,1784628130.6770487,0.19858766460813138,0.36970670958053986,0.2962646559779525,-0.2960815720010478,0.094,0.039,0.447,0.997,0.02,0.076,0.006,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.3609861395364945,0.006613421870193122,0.1523750654781826,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
707,1784628130.696683,0.21722571561927279,0.3541663735468783,0.24677524538247805,-0.3764518225316838,0.09,0.04,0.448,0.997,0.021,0.078,0.007,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.365830689118625,0.00483201372891635,0.15368949652658245,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
707,1784628130.7313082,0.22951717165261348,0.387198149935025,0.25398183286042586,-0.3821007842437106,0.086,0.041,0.45,0.996,0.023,0.081,0.009,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.3729175773551442,0.0021454147665700505,0.15543993876706935,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
709,1784628130.7585492,0.19083304332588083,0.35777748593862346,0.23588981490496638,-0.2936272461836047,0.067,0.044,0.462,0.995,0.029,0.096,0.018,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.39933032779630506,-0.010541188264138326,0.1601270184311342,-5.869017275987916e-07,3.5342327087618016e-13,0.23811951677824283
711,1784628130.7816637,0.20379703312875758,0.3465755548354499,0.18001377606437,-0.32840529004255703,0.051,0.046,0.477,0.993,0.036,0.11,0.028,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.41538017286056766,-0.02040777823679561,0.1605337635844484,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
711,1784628130.800045,0.11329007362250072,0.35618033377394986,0.2039694465001035,-0.2501979692579529,0.043,0.047,0.485,0.992,0.039,0.116,0.034,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.4204064407718312,-0.02458817056011732,0.1600661393812549,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
713,1784628130.8174238,0.1187286529411876,0.36051871546321645,0.1713897237701722,-0.18593529756615113,0.034,0.048,0.494,0.991,0.042,0.124,0.04,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.4274740551050752,-0.032124048300612024,0.15852778986112115,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
714,1784628130.8481216,0.100509859311156,0.3865073851351971,0.16000379193804753,-0.17685376042081952,0.026,0.048,0.502,0.989,0.045,0.13,0.046,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.4310742144065621,-0.03785012694297104,0.15704838732155146,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
714,1784628130.8625257,0.061928869484878836,0.40966508304361526,0.15198287250734197,-0.16791646913284902,0.021,0.048,0.507,0.989,0.046,0.133,0.048,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.431640760071351,-0.03904988234495499,0.1567335789262893,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
716,1784628130.876483,-0.03804200132443624,0.4043671311086089,0.16309617461605821,-0.1388933738142269,0.019,0.048,0.508,0.989,0.047,0.134,0.049,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.4321544154808234,-0.04027276548154373,0.1564170633426609,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
717,1784628130.897181,-0.1368949079930327,0.42588932047873707,0.17529285028141284,-0.06580600168003074,0.007,0.048,0.518,0.987,0.05,0.141,0.055,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.43427793590866287,-0.0512637769672138,0.1542267219521497,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
718,1784628130.9160833,-0.2213575064226676,0.46646299317338813,0.1906958878591715,0.03574131081812072,-0.008,0.047,0.525,0.986,0.053,0.148,0.06,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.4324882791138306,-0.06410678913624826,0.15340445383615406,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
719,1784628130.9347575,-0.23293741129302464,0.4529983275610774,0.2311729761324632,0.13455148527784916,-0.013,0.047,0.526,0.985,0.053,0.15,0.062,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.4319512780939901,-0.0681323118020567,0.1539846794680173,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
720,1784628130.956478,-0.29630725908988986,0.48859082284636757,0.2753933922937209,0.23116547850397953,-0.024,0.045,0.527,0.984,0.055,0.154,0.064,0.2776840059875626,0.00010372750991232554,0.5259105228403332,-0.4317058372322132,-0.07504853539513,0.15575753296803052,-5.869017275987916e-07,3.5342327087618016e-13,0.25811951677824285
