step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903714.8861072,4.188626368418147e-09,0.34085421785155945,0.3185196882596744,-1.729223848739693e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903714.9089477,4.188589667157595e-09,0.34085421794140036,0.3185196883079252,-1.7256182661171883e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903714.9276855,4.188569411583476e-09,0.3408542179189238,0.3185196883173271,-1.7234296403676544e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903714.9489975,4.188556200348808e-09,0.3408542179261509,0.31851968831892385,-1.722103021113585e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903714.9669728,1.6884176163108493e-08,0.40064177655310984,0.3111067656329757,1.1820183981221606e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903714.98787,1.8215825203179186e-08,0.39371394199207854,0.3105346693058316,2.400753157996578e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.0075207,1.8459233025791443e-08,0.39085674977040785,0.31104754247287925,-4.4023668736616135e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.0285318,2.0870178396047653e-08,0.3254487438146177,0.3171685866541475,6.715370845017705e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.0442333,2.139156662235173e-08,0.3462975412829863,0.3181902422215016,1.1330117295608945e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.0632608,2.1385855215767813e-08,0.3402091470097532,0.3184906999771992,1.3674120864481766e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.0873609,2.1377381963105904e-08,0.3408327736107235,0.3185103054610115,1.5105308162379057e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.1096406,2.1369494064253097e-08,0.34089127741373865,0.31851762369757003,1.596373428187349e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.1300764,-5.358620572403928e-09,0.34084073095405343,0.31851941866171457,3.893592303803927e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.1508384,-7.472808755524117e-09,0.34085371988059276,0.31851943158134244,4.6300098157737633e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.164197,-7.647488413753596e-09,0.3408521083787921,0.31851951331403244,7.752836699753993e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.1851747,-7.676761573291162e-09,0.3408520022178559,0.3185195191809881,9.681874765024335e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.2031136,-7.68926514687218e-09,0.3408521139733015,0.31851951938580014,1.0854504689193324e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.2244694,-7.696490767460405e-09,0.3408520845290549,0.31851952013872126,1.1566096714570805e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.2453907,-4.022886862815555e-08,0.3408503408117089,0.31851946362322725,-6.997857304782741e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.2639985,1.0765743064471952e-08,0.4006443108925197,0.3111070046400532,3.384121293908657e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.2841446,1.7423192160907304e-08,0.393715471759293,0.31053495935018754,2.5029064654079554e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.3109486,1.8179548884229224e-08,0.3908580526285729,0.3110479825843002,1.0429032166875723e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.3307002,-9.036468789178766e-08,0.32544553236427903,0.31716853477716717,-7.494403641574024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.3488533,-9.75940610875358e-08,0.346294690852161,0.31819008824655276,-4.6695957343354665e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.3696182,-9.808426438758016e-08,0.3402059038786519,0.3184905359332072,-2.933689572567378e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.388858,-9.82191249575867e-08,0.3408297005589358,0.31851013569004616,-1.862998893580195e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.4074008,-9.82861239024088e-08,0.340888146110297,0.31851745429455186,-1.2118428167465398e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.425696,-9.832567408471069e-08,0.3408393549987847,0.3185192906763689,-8.16777576509331e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.4514356,-1.397377528156194e-07,0.3408503628723799,0.3185192958150809,-2.948839132509915e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.469356,-1.4303297396935545e-07,0.3408492323633322,0.3185193682939057,-2.134480262271366e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.4883466,-1.4331366540042917e-07,0.3408490670091836,0.31851937544251313,-1.5549335816816734e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.511317,-1.4336491022428694e-07,0.3408491740211691,0.3185193755488632,-1.1979824513743846e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.5287347,-1.9176477380320097e-07,0.34084776687989793,0.31851933547112915,-3.816169817705901e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.5443237,-1.9562969131686478e-07,0.3408481405403,0.3185193233832337,-2.919791878102071e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.5686324,-1.9595609986380235e-07,0.34084808602455186,0.3185193235097962,-2.274820906350386e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.5913954,-1.0211151045634432e-08,0.4006469646149831,0.31110732250654943,1.7901986370265126e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.6117887,1.4002982959451104e-08,0.39371713523825,0.31053533704157055,1.4381710028296515e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.6255167,-2.371127616617486e-07,0.3214372746246033,0.31711978787385325,-1.0216956376356998e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.6450446,-2.4947612771702913e-07,0.34863373758263416,0.318162468318317,-7.017642016565637e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.6643314,-2.5007777164454066e-07,0.3400945047166456,0.3184966170594715,-5.095609188966145e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.684774,-2.5022652042086824e-07,0.3408039445770438,0.3185099890432476,-3.893979786835851e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.7062864,-2.5029595904902025e-07,0.3409003232717444,0.31851710249779275,-3.156469517365472e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.726815,-2.9482425595992663e-07,0.34083193559255587,0.3185191549469726,-5.389784878852807e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.74457,-2.9839390754899567e-07,0.3408485340541738,0.31851910387274096,-4.457197036892601e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.7669,-2.9870106513490804e-07,0.3408466335790801,0.3185191955740347,-3.798114580874718e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.784471,-2.9875849463368176e-07,0.34084644551475307,0.3185192017846008,-3.392462558421745e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.8066964,-2.987844995029434e-07,0.3408465965801964,0.3185192014874228,-3.145969041203229e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.8248122,-2.987996674294583e-07,0.34084655877257486,0.31851920239551057,-2.9963940843841505e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.8470452,-2.988088288789892e-07,0.3408465634531981,0.31851920233179026,-2.905644796439831e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.8643434,-3.336893117308896e-07,0.34084594727221135,0.3185191781348145,-4.9617174815405855e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.8910065,-3.364674851004834e-07,0.34084610767763773,0.3185191716686577,-4.421686667485271e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.9061503,-3.3669656015984343e-07,0.3408460840126379,0.31851917149600434,-4.021039290566962e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.9242272,-3.596883328269601e-07,0.34084564668026357,0.31851916507763806,-5.167085514880089e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.9474652,-3.6153020578522367e-07,0.34084576471313555,0.31851916255379764,-4.692747629977169e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.9641833,-3.6168836951216643e-07,0.340845747095724,0.31851916283512627,-4.356919006611479e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903715.9911284,-3.6171774833165244e-07,0.340845746825539,0.3185191627855607,-4.150181503504417e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.0078263,-3.617310073040765e-07,0.34084574774173365,0.3185191627730093,-4.024555272880281e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.0260344,-3.810790761220954e-07,0.34084487650389,0.318519234628212,-4.990788231038037e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.046657,-3.826425119837008e-07,0.34084512099580677,0.3185192451240215,-4.586286578846352e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.0712273,-3.8277709146695177e-07,0.3408450867235832,0.3185192485894297,-4.299627323138546e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.0871081,-3.828021414626773e-07,0.3408450861804649,0.31851924902717804,-4.123160792658899e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.1080892,-3.82813457210669e-07,0.34084508809450587,0.3185192491002212,-4.015929523866658e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.1298673,-3.816772645507986e-07,0.34084485058553293,0.31851924428617506,-3.931989748915821e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.1497736,-3.8158195559191446e-07,0.34084491614071033,0.3185192428288313,-3.9543415832447105e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.1698112,-3.815738337533355e-07,0.340844906022645,0.31851924297328105,-3.970645264743901e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.1857393,-3.8157237540829374e-07,0.34084490596863865,0.3185192429418103,-3.980699800471062e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.2049778,-3.815717284801321e-07,0.34084490645864673,0.3185192429347005,-3.986810323145901e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.2256866,-3.693211285636446e-07,0.340844616901458,0.3185192474772842,-3.298687071119541e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.2426984,-3.3404048032696624e-08,0.40064703280557923,0.311107132472279,3.4351421853595394e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.2643461,1.0194145599252611e-08,0.39371676923916177,0.3105351444494989,2.7741780454471502e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.2907927,1.5236089876690383e-08,0.39085899284949815,0.3110483219037156,1.723049850876974e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.310143,1.6681682330834166e-08,0.3918089444965565,0.3110526986772576,1.0009190144100929e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.3292835,-3.212381440131804e-07,0.32552417886040425,0.31717893636492994,-1.9882941319965294e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.350536,-3.450662909214258e-07,0.34682250176556156,0.3181974592817099,-1.3955497444066536e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.3697972,-3.4654101086651776e-07,0.3401325889653523,0.3184938846072127,-1.000334110467693e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.391272,-3.468719660155268e-07,0.3408350309533642,0.3185100715235112,-7.564558112108791e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.4134305,-3.4702385076767415e-07,0.34088297481324975,0.31851737883285125,-6.072644597470006e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.4304087,-3.4711348118570987e-07,0.34083273215055393,0.318519167849331,-5.167000736883783e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.4504519,-3.202466144366185e-07,0.34084533166884845,0.31851924472289506,-2.8800624085940302e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.4707787,-3.1814975662855926e-07,0.3408438052582571,0.31851933849584896,-2.8897527528026553e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.4944785,-3.1799847155077113e-07,0.34084369216627,0.3185193471168322,-2.95169313416442e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.514148,-3.1798439011930584e-07,0.340843802434438,0.3185193477893687,-2.992765231419041e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.5342085,-3.179811707349627e-07,0.34084377389298814,0.31851934861764974,-3.0179140109101884e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.5538993,-2.939117472835864e-07,0.3408432698071087,0.3185193524830076,-1.7359579263145309e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.5724428,-2.9200526511107996e-07,0.34084340866299756,0.31851935166307505,-2.1736431750504623e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.591433,-2.294033669049101e-08,0.40064682706519317,0.31110703831380554,2.7701655496665205e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.6105535,1.1844198643485835e-08,0.3937164398592038,0.3105350285726773,2.2168278494909694e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.6313848,1.5892238684317512e-08,0.39085855210244647,0.31104819133019873,1.3643354891754028e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.6510305,1.7060111534075033e-08,0.3918085123489814,0.3110525627449033,7.797540040737109e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.6701884,-2.2953260355106464e-07,0.3255227294119374,0.3171790257113754,-1.3823550554595658e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.6904058,-2.4700336333187746e-07,0.3468212960860207,0.31819758696236494,-9.601853799584514e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.7054641,-2.480828807216541e-07,0.3401309889503329,0.3184940213175427,-6.744117115601144e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.7258246,-2.1187330919570407e-07,0.3408329133806086,0.31851023602650536,-2.7995357731625745e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.7481256,-2.0907766427192356e-07,0.3408809938039041,0.3185175474352512,-2.271755966799649e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.7707624,-2.089038251256094e-07,0.3408307340881962,0.3185193380415443,-2.0277333067983284e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.789533,-2.0890493927934114e-07,0.34084414780055705,0.31851934677194305,-1.8847636344952666e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.8133507,-2.0891271267776149e-07,0.3408423909413193,0.31851943050378256,-1.7982682714627212e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.834352,-2.0891794292805397e-07,0.34084231023534534,0.3185194358347374,-1.7458264461836644e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.8524466,-2.0892115097599102e-07,0.34084242095896905,0.3185194360911533,-1.7140114336012318e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.8728833,-2.1311584269837331e-07,0.3408414291703583,0.3185194412634702,-2.2598816429220715e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.8855846,-1.2190317289760697e-08,0.4006473609316588,0.31110705937214855,2.088717751264611e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.9106228,1.3523556993925348e-08,0.39371664834392284,0.3105350309353997,1.6453817875498873e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.9369988,1.6563071509204947e-08,0.3908586077158907,0.31104822339618987,9.970212378835157e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.9616737,1.744743332694375e-08,0.39180862180042825,0.3110525964160865,5.53309250614759e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.9815814,1.7926637228265184e-08,0.39175439976829335,0.3110378024832771,2.7740941581242395e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903716.999584,-1.5048626125183132e-07,0.32540240280800764,0.317175938074799,-1.1038260311713749e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.0177953,-1.623427748763931e-07,0.34686081118927026,0.3181963664752949,-7.583965946574389e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.0353153,-1.631195400688024e-07,0.34013050491762725,0.3184940398352714,-5.2884344419700916e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.0531895,-1.2732472462007215e-07,0.34083015382352855,0.31851025631300234,-1.7702282259379346e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.0702817,-1.2452900962412135e-07,0.34088010065256164,0.3185175604942776,-1.4860907082954875e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.0919628,-1.2434226124791514e-07,0.34082933374038316,0.31851936196830305,-1.3898419855460214e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.112413,-1.2433436449122398e-07,0.340842815332812,0.3185193696427837,-1.3363581855792024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.131083,-1.2433667602376682e-07,0.34084106130104425,0.31851945356929967,-1.3041827879865865e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.151206,-9.72317929993522e-08,0.34084068653162464,0.31851946556123595,3.23984336664338e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.1719048,-9.507055999778993e-08,0.34084087649306216,0.31851946606003917,-8.532208864674645e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.195528,-9.489287591506639e-08,0.34084083480461536,0.31851946736352776,-3.906322514023828e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.2241848,-9.486376031953007e-08,0.34084083883101723,0.31851946735147885,-5.794045127862875e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.266874,-9.485149124552554e-08,0.34084083957888334,0.3185194673710281,-6.941673492384589e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.2811873,-9.484441747010546e-08,0.34084083915745556,0.31851946737984876,-7.638104049811528e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.298557,-7.541249926218752e-08,0.3408406095616418,0.31851947150001075,3.609705500739874e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.3123155,-7.386517098995712e-08,0.3408406703183183,0.318519471466211,4.4025064528753076e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.3255532,-7.373674117308183e-08,0.3408406616942811,0.31851947184526314,-1.8884991584019295e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.3544369,-7.371503800472496e-08,0.34084066147325165,0.31851947186535035,-3.326618976429919e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.3694122,-7.370572497612634e-08,0.3408406619571285,0.3185194718667276,-4.200802967448269e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.394416,-6.093550556343307e-08,0.3408404975841247,0.31851947328386787,3.008044587054355e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.4110453,-5.991970089677723e-08,0.34084054019716575,0.31851947295311406,8.248362257934416e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.4328787,-5.98348678937136e-08,0.34084053419534843,0.31851947316348483,-7.651684445046418e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.456715,-5.98202526279402e-08,0.3408405340087021,0.3185194731677233,-1.7463755505579193e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.4765224,-5.981391214181175e-08,0.3408405343518886,0.3185194731667254,-2.342772985465361e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.499258,-5.279806303978306e-08,0.3408404333067927,0.31851947247287027,1.5843302949233273e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.5132844,-5.224121048005949e-08,0.34084045882621733,0.31851947196313946,3.734080518810823e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.5334995,-5.2194651743417925e-08,0.34084045525762147,0.3185194720325277,-5.0624732115739363e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.5488253,-5.2186592799756927e-08,0.34084045511946387,0.31851947202494335,-1.0489912901749335e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.566579,-4.9921560874481103e-08,0.34084040840085017,0.3185194701020229,4.446839895987059e-12,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.5868812,-4.974267266063421e-08,0.34084041957103295,0.31851946955435567,-4.393719682753068e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.6108274,-4.972723252956497e-08,0.34084041802793796,0.3185194695257336,-7.786020938750443e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.625734,9.571163160232835e-09,0.4006476377980021,0.31110704427984714,5.35881061994587e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.646757,1.7122203136158403e-08,0.3937166934664862,0.3105350174408143,3.864597570054591e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.6672263,-4.7775182044924266e-08,0.3214296957425574,0.3171198949193543,-2.1051781311677107e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.6876447,-5.093038737171838e-08,0.34862971719834174,0.31816265421497014,-1.3716399478346717e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.705877,-5.109485932260286e-08,0.3400873543259415,0.3184968361985553,-8.865957206995365e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.7296903,-5.113250515597237e-08,0.34079725151785367,0.31851019593965474,-5.938850706527079e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.7475133,-5.11498775606164e-08,0.34089349361459775,0.31851731157617486,-4.1293466120764256e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.7677367,-5.48648508697497e-08,0.3408259937243136,0.3185194048964519,-5.199108264430684e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.7873228,-5.516899953762557e-08,0.3408423670890872,0.3185193643584245,-3.928554408860172e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.8115058,-5.519776753178652e-08,0.34084049862292337,0.31851945657911795,-3.07852942913013e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.8294146,-5.52044047683582e-08,0.3408403119049801,0.3185194630654652,-2.5579867409641073e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.852865,-5.520769016801853e-08,0.34084046108786203,0.31851946283078797,-2.2418517016027288e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.8787081,-6.012140039217432e-08,0.34084046018730546,0.31851946172069256,-4.941582105195997e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782903717.9061227,-6.051566726814442e-08,0.3408404547232524,0.3185194613999523,-4.0413545331987756e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
