step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
304,1784087684.984435,-0.3453651547433351,0.40294301675575284,0.33215491868363445,-0.12195319624098933,-0.215,-0.373,0.512,1.0,0.02,-0.006,0.0,-0.2167766826005528,-0.3754686826397024,0.5135532480402252
304,1784087685.0051303,-0.4170957138455669,0.3397974944895219,0.3210034134615716,-0.12025766737644018,-0.215,-0.372,0.517,1.0,0.027,-0.009,0.0,-0.2167766826005528,-0.3754686826397024,0.5135532480402252
306,1784087685.0146842,-0.31800043955933854,0.31447865130512526,0.35075785370145374,-0.058457163968933516,-0.213,-0.37,0.525,0.999,0.038,-0.012,0.0,-0.2167766826005528,-0.3754686826397024,0.5135532480402252
307,1784087685.0434775,-0.4099758644530168,0.3659299910960007,0.2950189343366298,-0.02476906633166709,-0.212,-0.368,0.533,0.999,0.047,-0.016,0.001,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
308,1784087685.0608754,-0.49817359137099687,0.394107241397747,0.23764595033564057,0.006990311678940014,-0.212,-0.367,0.539,0.998,0.053,-0.017,0.001,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
309,1784087685.0790117,-0.3950009115420037,0.3245325904616274,0.27385266785839635,0.001957113080849962,-0.21,-0.365,0.552,0.998,0.062,-0.02,0.002,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
310,1784087685.1005208,-0.37951033331428485,0.3354901476734981,0.23941813686594027,0.02737495248857167,-0.208,-0.363,0.565,0.997,0.071,-0.023,0.003,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
311,1784087685.1194928,-0.2898369592117037,0.3336183512293562,0.1834332855679121,0.056587696790998725,-0.207,-0.361,0.572,0.997,0.074,-0.024,0.004,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
312,1784087685.1425016,-0.18277794777984704,0.26094942785772557,0.12885591933049378,0.07086821923585787,-0.205,-0.359,0.59,0.996,0.08,-0.026,0.005,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
313,1784087685.1586277,-0.27818037684139046,0.3320225807901623,0.1756342994560146,0.03882891048402315,-0.204,-0.358,0.595,0.996,0.082,-0.026,0.005,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
314,1784087685.181135,-0.28011405799187916,0.2970902282446517,0.2059436180647209,0.04058739811451646,-0.202,-0.355,0.612,0.996,0.086,-0.027,0.006,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
315,1784087685.2018974,-0.27038102769678596,0.2895821292333574,0.21007931099405766,0.04143066735828343,-0.201,-0.354,0.622,0.996,0.087,-0.027,0.007,-0.2167766826005528,-0.3754686826397024,0.5185532480402252
316,1784087685.2213092,-0.16368840621936115,0.18250593891023742,0.15484374173964147,0.051002332253187815,-0.2,-0.353,0.629,0.996,0.088,-0.027,0.007,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
317,1784087685.2445548,-0.22807002884291508,0.24991872124299444,0.20097256026179658,0.043893075895015954,-0.197,-0.35,0.647,0.995,0.091,-0.026,0.008,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
318,1784087685.25431,-0.31947725344398803,0.2857840728702241,0.2459482403447822,0.03544182694375469,-0.196,-0.349,0.656,0.995,0.092,-0.026,0.008,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
319,1784087685.2781692,-0.2538055569014,0.24061372932241287,0.2858054264071171,0.03609349075563705,-0.193,-0.346,0.675,0.995,0.093,-0.024,0.009,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
320,1784087685.295763,-0.294855867191524,0.26342578056045274,0.31284226744318266,0.0326254754649035,-0.191,-0.344,0.682,0.995,0.094,-0.024,0.009,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
321,1784087685.31708,-0.1874847942676513,0.1568410742612317,0.2550213416999572,-0.013697345603839416,-0.187,-0.341,0.705,0.995,0.095,-0.022,0.008,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
322,1784087685.336928,-0.2381534336094165,0.22676451091763963,0.2533330969382702,0.002328006087638855,-0.185,-0.34,0.714,0.995,0.095,-0.022,0.008,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
323,1784087685.3550897,-0.13260363253041263,0.12141765742341992,0.19700253716453767,-0.0022478828336146128,-0.183,-0.338,0.725,0.995,0.096,-0.021,0.008,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
324,1784087685.3754582,-0.22917423379125024,0.21822019651217753,0.24207591243638518,0.0113881606955382,-0.181,-0.337,0.735,0.995,0.097,-0.022,0.008,-0.2167766826005528,-0.3754686826397024,0.5235532480402252
325,1784087685.4048212,-0.12347871686386447,0.11292794883745778,0.18602561331911124,0.007510216060382042,-0.18,-0.337,0.74,0.995,0.097,-0.022,0.008,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
325,1784087685.4229882,-0.02198079886940915,0.010697346883642073,0.16608878412431316,0.008630653621387891,-0.179,-0.336,0.746,0.995,0.098,-0.022,0.008,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
327,1784087685.4430797,-0.12143127632639483,0.1104298979687722,0.21193656441891498,0.03370883869452235,-0.176,-0.335,0.761,0.995,0.099,-0.023,0.007,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
328,1784087685.462842,-0.09086435043216316,0.04730141321055256,0.16750052057863377,0.022445904651603864,-0.174,-0.334,0.77,0.995,0.1,-0.024,0.007,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
329,1784087685.4836626,-0.18859273457093995,0.1461188695949326,0.21331300746284115,0.038097012348507674,-0.172,-0.334,0.777,0.995,0.101,-0.025,0.007,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
330,1784087685.5025203,-0.26822821625737725,0.22642289495132223,0.257964880445091,0.029996576996948278,-0.168,-0.333,0.794,0.994,0.103,-0.027,0.007,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
331,1784087685.5223672,-0.2864484277137913,0.23346057249514274,0.2696891286474714,0.024482301609011502,-0.166,-0.332,0.802,0.994,0.104,-0.028,0.007,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
332,1784087685.5430367,-0.30036579388550927,0.23125160962759364,0.27449743532711907,0.020207684540083468,-0.164,-0.332,0.809,0.994,0.106,-0.029,0.006,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
333,1784087685.5601304,-0.303941812426195,0.23366081817256792,0.27695127010808435,0.018072621412783502,-0.163,-0.332,0.813,0.994,0.106,-0.03,0.006,-0.2167766826005528,-0.3754686826397024,0.5285532480402252
334,1784087685.587937,-0.32951308317930494,0.24265810103823843,0.27743420007942177,0.016507589147786238,-0.159,-0.332,0.827,0.994,0.108,-0.033,0.006,-0.2167766826005528,-0.3754686826397024,0.5335532480402252
336,1784087685.6063514,-0.3310966393105985,0.2764127144837684,0.3127027417835301,0.019999408868814784,-0.156,-0.332,0.836,0.993,0.109,-0.034,0.006,-0.2167766826005528,-0.3754686826397024,0.5335532480402252
336,1784087685.6238341,-0.35049700479228063,0.1700273868597444,0.2548916432440772,0.00594795375955756,-0.155,-0.333,0.843,0.993,0.11,-0.035,0.006,-0.2167766826005528,-0.3754686826397024,0.5335532480402252
336,1784087685.6435618,-0.3282937952406261,0.26574048498309866,0.2929488262773876,0.02565302584807818,-0.153,-0.333,0.848,0.993,0.11,-0.036,0.005,-0.2167766826005528,-0.3754686826397024,0.5335532480402252
338,1784087685.6656544,-0.33573903940475625,0.2778927142761548,0.293666058942449,0.02311005781116336,-0.15,-0.334,0.859,0.993,0.11,-0.037,0.005,-0.2167766826005528,-0.3754686826397024,0.5335532480402252
338,1784087685.684049,-0.35225746557879456,0.17115008357619424,0.23633246441996728,0.002298821188354134,-0.147,-0.336,0.871,0.993,0.11,-0.039,0.005,-0.2167766826005528,-0.3754686826397024,0.5335532480402252
340,1784087685.7047715,-0.32271219514597616,0.26682913100946637,0.28015063183546596,0.028889686930803953,-0.145,-0.337,0.881,0.993,0.11,-0.04,0.005,-0.2167766826005528,-0.3754686826397024,0.5335532480402252
341,1784087685.7221074,-0.3384832816219266,0.2911427484132404,0.27843783497677377,0.025859835718722093,-0.143,-0.339,0.889,0.993,0.109,-0.041,0.005,-0.2167766826005528,-0.3754686826397024,0.5335532480402252
342,1784087685.7419581,-0.32082281849561767,0.27973633602293757,0.2972471472599217,0.022544757700850165,-0.141,-0.341,0.899,0.993,0.109,-0.043,0.004,-0.2167766826005528,-0.3754686826397024,0.5385532480402252
343,1784087685.7647278,-0.36157913105309014,0.1772978171345999,0.23982112103897635,-0.005298958495822924,-0.139,-0.342,0.908,0.993,0.108,-0.044,0.004,-0.2167766826005528,-0.3754686826397024,0.5385532480402252
343,1784087685.7832503,-0.31513650062215987,0.2727536091338971,0.2741122560028135,0.023335774576119985,-0.136,-0.345,0.92,0.993,0.108,-0.045,0.004,-0.2167766826005528,-0.3754686826397024,0.5385532480402252
345,1784087685.8046165,-0.3612205611177767,0.27815713474601,0.23733309652876047,0.014998342230020802,-0.134,-0.348,0.932,0.993,0.108,-0.047,0.004,-0.2167766826005528,-0.3754686826397024,0.5385532480402252
345,1784087685.8206995,-0.36169563262208976,0.26807541564718895,0.23441628105417794,0.008656992356657501,-0.131,-0.351,0.944,0.993,0.108,-0.049,0.004,-0.2167766826005528,-0.3754686826397024,0.5385532480402252
347,1784087685.8358414,-0.3515988192170494,0.30137796367249936,0.26543232975339437,0.011433303223008524,-0.128,-0.355,0.959,0.993,0.109,-0.051,0.003,-0.2167766826005528,-0.3754686826397024,0.5385532480402252
348,1784087685.8583605,-0.38433312915644674,0.2886096016777143,0.2280065526557115,-0.0006627712047269224,-0.126,-0.359,0.974,0.993,0.11,-0.053,0.003,-0.2167766826005528,-0.3754686826397024,0.5385532480402252
349,1784087685.878502,-0.3836380117242372,0.2886751532169756,0.230060051130274,-0.004349222781647712,-0.124,-0.362,0.983,0.992,0.111,-0.055,0.003,-0.2167766826005528,-0.3754686826397024,0.5385532480402252
350,1784087685.8988636,-0.45258819953180146,0.1967012850828105,0.1743103665658426,-0.055431179067672955,-0.122,-0.364,0.99,0.992,0.112,-0.056,0.003,-0.2167766826005528,-0.3754686826397024,0.5435532480402252
351,1784087685.9200642,-0.3528757512288046,0.29153246488349216,0.21995118083846715,0.00717048224542053,-0.121,-0.366,0.998,0.992,0.112,-0.057,0.003,-0.2167766826005528,-0.3754686826397024,0.5435532480402252
352,1784087685.93704,-0.40968763601852753,0.3217289987715837,0.22383782167449942,-0.0061377674169963495,-0.118,-0.371,1.012,0.992,0.114,-0.059,0.003,-0.2167766826005528,-0.3754686826397024,0.5435532480402252
353,1784087685.960063,-0.38135850098551916,0.32326818949951974,0.25777844983298476,-0.0020966785536995214,-0.115,-0.376,1.028,0.991,0.115,-0.061,0.003,-0.2167766826005528,-0.3754686826397024,0.5435532480402252
354,1784087685.9773185,-0.448563504100272,0.23207651537833812,0.20133909991806231,-0.08233427618604079,-0.113,-0.378,1.034,0.991,0.115,-0.062,0.003,-0.2167766826005528,-0.3754686826397024,0.5435532480402252
355,1784087685.995718,-0.44193093378383064,0.17159326820856932,0.16278001184842428,-0.06103387192784713,-0.111,-0.383,1.045,0.991,0.116,-0.064,0.004,-0.2167766826005528,-0.3754686826397024,0.5435532480402252
356,1784087686.0162363,-0.3849356726425922,0.26729098911462196,0.20871046921378184,0.013363730478149448,-0.109,-0.386,1.053,0.991,0.116,-0.065,0.004,-0.2167766826005528,-0.3754686826397024,0.5435532480402252
357,1784087686.0352623,-0.44714109809588465,0.20395521670318206,0.16628915759884366,-0.05786460977778133,-0.108,-0.388,1.058,0.991,0.117,-0.065,0.004,-0.2167766826005528,-0.3754686826397024,0.5435532480402252
358,1784087686.058732,-0.36765897392235913,0.2988557775894687,0.21213192660733857,0.019666433098059606,-0.106,-0.392,1.067,0.991,0.117,-0.066,0.004,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
359,1784087686.0779145,-0.3964152790714577,0.354021737057256,0.256828546296498,0.015428329161057582,-0.104,-0.396,1.075,0.991,0.117,-0.068,0.005,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
360,1784087686.0991626,-0.41415349232094356,0.33449349232750236,0.24400888280328575,-0.016355763696877787,-0.101,-0.401,1.083,0.991,0.117,-0.069,0.005,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
361,1784087686.118902,-0.4611412439630153,0.2668198459569975,0.1948328790382862,-0.10277561414620891,-0.1,-0.404,1.089,0.991,0.118,-0.07,0.006,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
362,1784087686.1412024,-0.4596808529143613,0.25396238641261826,0.2042513683175433,-0.08904978355087367,-0.099,-0.406,1.093,0.99,0.118,-0.071,0.006,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
363,1784087686.159142,-0.3904313892926143,0.3475051298994474,0.24914410112915555,-0.0090155960329759,-0.097,-0.409,1.097,0.99,0.119,-0.072,0.006,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
364,1784087686.1767538,-0.4347658763204088,0.34836128243498476,0.25337669160451837,-0.03710988284260325,-0.095,-0.413,1.103,0.99,0.12,-0.073,0.007,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
365,1784087686.1944065,-0.41395876885627425,0.35222491866054684,0.2732883722065698,-0.030657264732126575,-0.093,-0.417,1.109,0.99,0.122,-0.074,0.007,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
366,1784087686.2191281,-0.42222960755141925,0.3543838828923227,0.2731520766568836,-0.034100145930287123,-0.092,-0.421,1.112,0.989,0.124,-0.075,0.008,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
367,1784087686.2399871,-0.44730183405645707,0.3519773134445023,0.2585769105682698,-0.0729325256203835,-0.091,-0.423,1.115,0.989,0.125,-0.076,0.008,-0.2167766826005528,-0.3754686826397024,0.5485532480402252
368,1784087686.2624176,-0.4468382844045623,0.3528014665388979,0.2608949447435388,-0.08705639609330816,-0.09,-0.425,1.118,0.989,0.126,-0.076,0.008,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
369,1784087686.2808874,-0.41595497260331216,0.3617244818997456,0.2817978712735598,-0.054772603491513736,-0.088,-0.428,1.121,0.989,0.128,-0.077,0.009,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
370,1784087686.3016245,-0.46889396488197577,0.3582159565159496,0.2573573737072779,-0.11937915835535938,-0.087,-0.432,1.125,0.988,0.131,-0.078,0.009,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
371,1784087686.3196704,-0.5360423233372229,0.33503460150057063,0.2194328774911103,-0.21617186805411975,-0.085,-0.436,1.13,0.988,0.135,-0.078,0.01,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
372,1784087686.3399012,-0.5247140846958386,0.3746164510265109,0.22248550890452062,-0.2667808978949749,-0.084,-0.439,1.133,0.987,0.138,-0.079,0.011,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
373,1784087686.3588917,-0.5218538919672606,0.3931508148385971,0.22167038981988754,-0.31683550315080233,-0.083,-0.441,1.136,0.987,0.139,-0.08,0.012,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
374,1784087686.3786707,-0.43966235913740465,0.37167753586573443,0.26612669860278154,-0.20918965840723777,-0.081,-0.445,1.14,0.986,0.143,-0.081,0.013,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
375,1784087686.3977418,-0.4769247355856798,0.38828842217371473,0.25761304692421283,-0.19332923229581087,-0.08,-0.449,1.145,0.986,0.146,-0.082,0.014,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
376,1784087686.4155047,-0.47280284074503165,0.3917521789436843,0.25979205124239985,-0.15925311990317512,-0.079,-0.453,1.148,0.985,0.148,-0.083,0.016,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
377,1784087686.435379,-0.4564822758608732,0.3888380711631976,0.2725380614682098,-0.1052921075862961,-0.078,-0.456,1.152,0.985,0.151,-0.084,0.019,-0.2167766826005528,-0.3754686826397024,0.5535532480402252
378,1784087686.4582756,-0.4897282720862587,0.41319284556655045,0.2571515408302201,-0.13632745977665284,-0.076,-0.46,1.155,0.984,0.153,-0.086,0.021,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
379,1784087686.4772463,-0.49151524500542454,0.42099825326648865,0.2588023643387552,-0.13057072931026215,-0.075,-0.462,1.158,0.984,0.156,-0.088,0.023,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
380,1784087686.4972653,-0.45941609159486635,0.4073576423651025,0.2803864413152256,-0.07178474544924462,-0.074,-0.467,1.162,0.982,0.16,-0.092,0.027,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
381,1784087686.5177577,-0.5070654643385926,0.44767912387299125,0.2684232949720623,-0.10651826595058887,-0.072,-0.472,1.167,0.981,0.167,-0.097,0.03,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
382,1784087686.5369768,-0.510211905078628,0.4567252448375944,0.26951779766558737,-0.1087166145649828,-0.071,-0.474,1.169,0.979,0.172,-0.101,0.032,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
383,1784087686.5567842,-0.597456568837197,0.5453069956551966,0.22336245449838443,-0.20599782938930516,-0.068,-0.479,1.175,0.976,0.183,-0.11,0.035,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
384,1784087686.5822659,-0.55264175606926,0.46223807263734074,0.26771180324637756,-0.10139929451517071,-0.067,-0.481,1.177,0.974,0.19,-0.116,0.036,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
385,1784087686.6102715,-0.6388257086769487,0.5506821135199489,0.22697677720108128,-0.19886394060009818,-0.065,-0.484,1.18,0.972,0.197,-0.122,0.037,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
385,1784087686.628113,-0.5870003103201429,0.49751616272985744,0.26366104807599605,-0.09392806628549252,-0.063,-0.487,1.183,0.968,0.208,-0.132,0.039,-0.2167766826005528,-0.3754686826397024,0.5585532480402251
387,1784087686.6478662,-0.5918519251205405,0.5625951776442456,0.2661488718187339,-0.19152048218159662,-0.061,-0.489,1.185,0.966,0.216,-0.138,0.04,-0.2167766826005528,-0.3754686826397024,0.5635532480402251
389,1784087686.6682816,-0.5985429384400753,0.5639430610957139,0.2671823844563143,-0.10214996466410166,-0.058,-0.492,1.189,0.961,0.229,-0.151,0.043,-0.2167766826005528,-0.3754686826397024,0.5635532480402251
389,1784087686.6910832,-0.5992544032345009,0.5733005475229206,0.2683335382933404,-0.12422377908805544,-0.056,-0.494,1.192,0.957,0.238,-0.159,0.045,-0.2167766826005528,-0.3754686826397024,0.5635532480402251
391,1784087686.7127528,-0.6842715061630236,0.65896679925463,0.25083265998149623,-0.051130651303314914,-0.052,-0.498,1.196,0.951,0.252,-0.174,0.049,-0.2167766826005528,-0.3754686826397024,0.5635532480402251
391,1784087686.7399087,-0.6191375009644113,0.5770477427971611,0.2634608962952538,0.050128411607364434,-0.05,-0.5,1.198,0.946,0.261,-0.183,0.052,-0.2167766826005528,-0.3754686826397024,0.5635532480402251
393,1784087686.767449,-0.6166636996620702,0.6050416651968356,0.2741230994308701,-0.03559935452450799,-0.047,-0.502,1.2,0.942,0.269,-0.192,0.055,-0.2167766826005528,-0.3754686826397024,0.5635532480402251
393,1784087686.7962039,-0.6389478088009901,0.6304151274360618,0.2785387063124368,0.00700635402882762,-0.041,-0.506,1.204,0.932,0.288,-0.212,0.06,-0.2167766826005528,-0.3754686826397024,0.5635532480402251
396,1784087686.8308487,-0.6307537490151472,0.6071035524714194,0.2835217275332249,0.07755055671177796,-0.037,-0.508,1.207,0.924,0.302,-0.227,0.064,-0.2167766826005528,-0.3754686826397024,0.5635532480402251
396,1784087686.859414,-0.6331707810207323,0.6281921969154215,0.28981927770110505,0.009748962245323137,-0.029,-0.51,1.211,0.907,0.328,-0.255,0.069,-0.2167766826005528,-0.3754686826397024,0.5685532480402251
399,1784087686.8878567,-0.6840455251282701,0.6860685153925723,0.2947106161929044,-0.025363180714227773,-0.023,-0.511,1.213,0.894,0.347,-0.275,0.072,-0.2167766826005528,-0.3754686826397024,0.5685532480402251
399,1784087686.9148653,-0.6605968458421959,0.6467122529997832,0.29199524349590683,0.07506923828710119,-0.017,-0.512,1.215,0.882,0.362,-0.291,0.075,-0.2167766826005528,-0.3754686826397024,0.5685532480402251
402,1784087686.9412775,-0.6538489128293362,0.6638811403209433,0.2998331138645872,-0.02680728813885204,-0.011,-0.513,1.216,0.873,0.373,-0.304,0.077,-0.2167766826005528,-0.3754686826397024,0.5685532480402251
402,1784087686.9566848,-0.6598465797952736,0.6608982962567841,0.30023038670665925,0.06718105337829658,-0.005,-0.513,1.217,0.864,0.383,-0.317,0.08,-0.2167766826005528,-0.3754686826397024,0.5685532480402251
404,1784087686.9693651,-0.6685144183904352,0.6837102112016368,0.30595029507663013,-0.033241770000246904,-0.002,-0.513,1.218,0.86,0.388,-0.323,0.081,-0.2167766826005528,-0.3754686826397024,0.5685532480402251
404,1784087686.981329,-0.6678276381212827,0.6788269843434946,0.3049874999392648,0.02360547973715091,0.001,-0.514,1.218,0.857,0.391,-0.327,0.082,-0.2167766826005528,-0.3754686826397024,0.5685532480402251
405,1784087686.9978137,-0.6647519363658025,0.6791297607366422,0.3191527118260272,0.0005704603426231331,0.004,-0.514,1.218,0.853,0.394,-0.333,0.083,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
406,1784087687.017647,-0.69383786099415,0.7296012806837265,0.34763359323975723,-0.038051774714034786,0.011,-0.513,1.218,0.845,0.4,-0.344,0.085,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
407,1784087687.0488613,-0.6926633769383014,0.7132921008500477,0.349487882311997,0.0628989277194539,0.017,-0.513,1.217,0.84,0.404,-0.352,0.085,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
407,1784087687.0675428,-0.6888874543483431,0.7138565500031436,0.3499962189034327,0.015184547832273035,0.017,-0.513,1.217,0.84,0.404,-0.352,0.085,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
410,1784087687.0865529,-0.6654828571929501,0.6733282763263504,0.31955666440542047,0.07292734872836823,0.02,-0.512,1.217,0.838,0.406,-0.355,0.086,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
410,1784087687.10787,-0.6458545227348783,0.6775860896391304,0.3234670839658571,-0.028895020920527648,0.023,-0.512,1.216,0.835,0.408,-0.359,0.086,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
412,1784087687.1296291,-0.6450627340423425,0.6684530347288467,0.322090257171977,0.017768772752093306,0.029,-0.511,1.215,0.832,0.409,-0.364,0.087,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
412,1784087687.16295,-0.6320510221431606,0.6701846608481179,0.33423848851986576,-0.07273243105115153,0.034,-0.511,1.213,0.831,0.408,-0.367,0.089,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
414,1784087687.1876156,-0.6244816380544547,0.6516787116224232,0.3567362246149157,-0.03284313671975614,0.041,-0.511,1.211,0.831,0.406,-0.369,0.09,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
414,1784087687.2120159,-0.6463615129726527,0.6640972060202945,0.34316232809880337,0.019655008847863212,0.047,-0.511,1.208,0.831,0.405,-0.37,0.091,-0.2167766826005528,-0.3754686826397024,0.5735532480402251
417,1784087687.2388518,-0.6528555530130253,0.6702241098320677,0.38458323459525895,-0.07507439501812255,0.054,-0.51,1.204,0.83,0.405,-0.372,0.092,-0.2167766826005528,-0.3754686826397024,0.5785532480402251
417,1784087687.2623563,-0.6521520106114691,0.6696852989056182,0.35618987188534246,0.0265839739336904,0.063,-0.508,1.199,0.828,0.407,-0.375,0.093,-0.2167766826005528,-0.3754686826397024,0.5785532480402251
419,1784087687.2868798,-0.6490332073269647,0.6555276462522277,0.3972847758660776,-0.062442237774366166,0.069,-0.506,1.194,0.826,0.409,-0.376,0.094,-0.2167766826005528,-0.3754686826397024,0.5785532480402251
419,1784087687.3065414,-0.6237532560137156,0.6346433965788522,0.4253475153546226,-0.042029573628541525,0.077,-0.504,1.187,0.827,0.408,-0.375,0.097,-0.2167766826005528,-0.3754686826397024,0.5785532480402251
421,1784087687.3259983,-0.6094781653829657,0.6152356789184809,0.44298252322309495,0.002258932706869596,0.084,-0.502,1.18,0.829,0.406,-0.373,0.099,-0.2167766826005528,-0.3754686826397024,0.5785532480402251
423,1784087687.3408992,-0.6264586026031913,0.6545423010571311,0.3825909871461742,-0.007940562835976675,0.087,-0.501,1.177,0.83,0.405,-0.371,0.1,-0.2167766826005528,-0.3754686826397024,0.5785532480402251
