step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633790.1789794,0.0,0.0,0.049999999999974176,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718124400594,0.3754683138523202,0.5035533674810418
0,1784633790.19846,-0.09999999887904305,-0.0999999935054289,0.04999999984222089,0.00032443650987562474,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718124400594,0.3754683138523202,0.5035533674810418
0,1784633790.2090619,-0.09999963665109644,-0.09999851423186533,0.04999999677080853,0.09991788854894161,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.2313328,-0.09999887372772716,-0.0999947380320058,0.0499999958276829,0.09981290506326534,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.2503138,-0.0999991575200973,-0.09999686184454858,0.049999999789816126,0.09905623983134886,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.270546,-0.09999999724257862,-0.09999999093929626,0.049999999893544644,0.09999432830764639,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.2887344,-0.09999999246743539,-0.09999996128509121,0.049999999888447375,0.09998940158086354,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.3087127,-0.0999999964411424,-0.09999998911181787,0.04999999981380101,0.09999313994442506,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.3343391,-0.09999999414657644,-0.09999996962947452,0.04999999987804236,0.0999896278148774,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.3516753,-0.09999999244419096,-0.09999997793101609,0.04999999958067659,0.09998990647288122,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.3694744,-0.09999998971254244,-0.09999995036893515,0.04999999973723472,0.09998418430025444,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.392595,-0.0999999912568373,-0.09999997507186671,0.0499999995253953,0.09998903765829706,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.4120746,-0.09999998020881302,-0.0999999088523744,0.049999999477286436,0.09997651034954294,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.430495,-0.09999999155669623,-0.09999997610897476,0.04999999957149342,0.09998940460331143,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.450806,-0.09999996543745458,-0.09999984373690718,0.04999999911118942,0.09996719425370038,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.4700036,-0.09999999049104089,-0.09999997366644597,0.04999999953421836,0.09998877102170012,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.4939163,-0.09999994572296261,-0.09999975548688178,0.04999999868292214,0.09995650274941383,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.5117085,-0.09999998644826384,-0.09999996292799751,0.049999999371602,0.09998604308213875,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.5325327,-0.09999992243755351,-0.09999964922244996,0.049999998266510984,0.09994491773307208,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718061626602,0.37546831276561987,0.503553366226398
0,1784633790.5498517,-0.09999998284205867,-0.09999995255626723,0.04999999929163308,0.09998356613110317,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.5705903,-0.0999998982240989,-0.09999953628157406,0.04999999795149526,0.09993319483150723,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.5897803,-0.09999998201634246,-0.09999994940735414,0.0499999993620381,0.09998338430147549,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.6093585,-0.09999987633747352,-0.09999943154329571,0.04999999780609972,0.09992221187195821,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.631338,-0.09999998953889024,-0.09999997027831262,0.049999999701117265,0.09998955915774169,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.651587,-0.09999985941185482,-0.09999934757564695,0.049999997846807066,0.09991295326967718,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.6724117,-0.09999988985316371,-0.09999964747735378,0.04999999997815379,0.09993405897694806,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
0,1784633790.692379,-0.09999984803765427,-0.09999929021037812,0.04999999793833709,0.09990345908589388,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677718041023586,0.37546831240905015,0.50355336581475
